"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","4696.40481","0","0","           130.955","4827.35981"
"SIN","NTE","1","4151.9135","0","0","           405.854","4557.7675"
"SIN","NTE","2","4175.89592","0","0","           282.836","4458.73192"
"SIN","NTE","3","4158.2123","0","0","           205.405","4363.6173"
"SIN","NTE","4","4208.35016","0","0","            79.162","4287.51216"
"SIN","NTE","5","4229.12499","0","0","            24.726","4253.85099"
"SIN","NTE","6","4205.52018","0","0","            40.537","4246.05718"
"SIN","NTE","7","4248.75304","0","0","              -.38","4248.37304"
"SIN","NTE","8","4669.57877","0","0","          -333.944","4335.63477"
"SIN","NTE","9","5037.78553","0","0","          -594.945","4442.84053"
"SIN","NTE","10","5314.77758","0","0","          -772.133","4542.64458"
"SIN","NTE","11","5512.97274","0","0","          -905.884","4607.08874"
"SIN","NTE","12","5643.5542","0","0","          -948.325","4695.2292"
"SIN","NTE","13","5646.99152","0","0","          -857.611","4789.38052"
"SIN","NTE","14","5631.97945","0","0","           -741.12","4890.85945"
"SIN","NTE","15","5582.70603","0","0","          -616.163","4966.54303"
"SIN","NTE","16","5476.61844","0","0","          -471.435","5005.18344"
"SIN","NTE","17","5326.52364","0","0","          -306.087","5020.43664"
"SIN","NTE","18","5269.407","0","0","          -264.567","5004.84"
"SIN","NTE","19","4790.43051","0","0","           121.181","4911.61151"
"SIN","NTE","20","4204.49351","0","0","           620.335","4824.82851"
"SIN","NTE","21","4098.64688","0","0","            765.27","4863.91688"
"SIN","NTE","22","4100.66382","0","0","           731.906","4832.56982"
"SIN","NTE","23","4133.45981","0","0","           619.204","4752.66381"
"SIN","NTE","24","4107.72289","0","0","           513.212","4620.93489"
"SIN","OCC","1","5951.87859","0","0","          2791.403","8743.28159"
"SIN","OCC","2","5800.46865","0","0","          2657.461","8457.92965"
"SIN","OCC","3","5488.15051","0","0","          2789.689","8277.83951"
"SIN","OCC","4","5262.69008","0","0","          2834.619","8097.30908"
"SIN","OCC","5","5210.46166","0","0","          2876.079","8086.54066"
"SIN","OCC","6","5393.91502","0","0","          2736.167","8130.08202"
"SIN","OCC","7","5562.48075","0","0","          2716.057","8278.53775"
"SIN","OCC","8","6277.15915","0","0","          2369.714","8646.87315"
"SIN","OCC","9","7397.60436","0","0","          1732.187","9129.79136"
"SIN","OCC","10","7688.19372","0","0","           1689.03","9377.22372"
"SIN","OCC","11","7581.31957","0","0","          1899.485","9480.80457"
"SIN","OCC","12","7648.05902","0","0","          1992.566","9640.62502"
"SIN","OCC","13","7901.36039","0","0","          1804.887","9706.24739"
"SIN","OCC","14","7861.65075","0","0","          1986.624","9848.27475"
"SIN","OCC","15","7858.12199","0","0","          1996.111","9854.23299"
"SIN","OCC","16","8377.99817","0","0","          1572.566","9950.56417"
"SIN","OCC","17","8258.93479","0","0","          1695.479","9954.41379"
"SIN","OCC","18","7647.40713","0","0","           2364.85","10012.25713"
"SIN","OCC","19","6994.68163","0","0","           2737.59","9732.27163"
"SIN","OCC","20","7178.52425","0","0","          2540.201","9718.72525"
"SIN","OCC","21","7664.85979","0","0","          2341.857","10006.71679"
"SIN","OCC","22","7747.01522","0","0","          2065.375","9812.39022"
"SIN","OCC","23","7182.7432","0","0","          2352.473","9535.2162"
"SIN","OCC","24","6336.03906","0","0","          2928.302","9264.34106"
"SIN","ORI","1","9363.89264","0","123.21292","         -2687.242","6553.43772"
"SIN","ORI","2","8695.37433","9.35603","120","         -2290.534","6294.19636"
"SIN","ORI","3","8965.29407","0","128.32917","         -2774.123","6062.8419"
"SIN","ORI","4","9017.01949","0","122.45793","         -2979.617","5914.94456"
"SIN","ORI","5","8979.41413","0","126.27119","         -3066.317","5786.82594"
"SIN","ORI","6","8961.57167","5.43903","180","         -3032.881","5754.1297"
"SIN","ORI","7","9365.63362","5.82377","239","         -3537.708","5594.74939"
"SIN","ORI","8","9635.51605","6.4344","239","         -3639.814","5763.13645"
"SIN","ORI","9","9668.27763","1.77505","239","         -3400.716","6030.33667"
"SIN","ORI","10","9926.59164","0","239.25934","         -3515.295","6172.0373"
"SIN","ORI","11","10319.88411","8.71992","239","         -3755.319","6334.28502"
"SIN","ORI","12","10774.86326","8.72102","239","         -4057.799","6486.78528"
"SIN","ORI","13","10296.18838","0","248.58584","         -3434.851","6612.75155"
"SIN","ORI","14","10559.71151","0","255.56418","         -3641.673","6662.47433"
"SIN","ORI","15","10598.32247","0","245.2857","         -3620.678","6732.35877"
"SIN","ORI","16","10581.50635","2.391","239","             -3562","6782.89734"
"SIN","ORI","17","10899.04979","0","240.28792","         -3825.721","6833.04088"
"SIN","ORI","18","10980.65568","4.08683","195","          -3987.08","6802.66251"
"SIN","ORI","19","10858.79194","1.37702","199","         -3860.278","6800.89096"
"SIN","ORI","20","11227.56311","4.33702","139","         -3915.227","7177.67312"
"SIN","ORI","21","11391.73225","13.77863","199","          -3848.18","7358.33088"
"SIN","ORI","22","11225.46564","16.10603","180","         -3812.082","7249.48967"
"SIN","ORI","23","10917.01485","9.00784","120","         -3702.117","7103.90569"
"SIN","ORI","24","10727.76274","9.1384","120","         -3781.649","6835.25214"
"SIN","PEN","1","1330.93601","0","53.82352","          1002.471","2279.58349"
"SIN","PEN","2","1217.68699","0","53.95781","          1013.468","2177.19718"
"SIN","PEN","3","1130.95878","0","54.428","           999.748","2076.27878"
"SIN","PEN","4","1050.70875","0","54.36483","           985.729","1982.07292"
"SIN","PEN","5","1035.04","0","53.97262","           917.635","1898.70238"
"SIN","PEN","6","1018.4321","0","54.06143","           832.979","1797.34967"
"SIN","PEN","7","896.47936","0","54.58806","           928.832","1770.72329"
"SIN","PEN","8","1002.27764","0","54.47154","           910.564","1858.3701"
"SIN","PEN","9","1112.24627","0","54.50783","            908.74","1966.47844"
"SIN","PEN","10","1276.96856","0","54.56066","           829.158","2051.5659"
"SIN","PEN","11","1471.85981","0","54.1433","           653.751","2071.4675"
"SIN","PEN","12","1535.95265","0","54.11096","           614.271","2096.11269"
"SIN","PEN","13","1512.38057","0","54.05546","           679.032","2137.35711"
"SIN","PEN","14","1543.04472","0","54.33035","           693.395","2182.10936"
"SIN","PEN","15","1527.72649","0","53.13237","           709.879","2184.47312"
"SIN","PEN","16","1497.30321","0","54.04169","           746.882","2190.14352"
"SIN","PEN","17","1365.79932","0","53.65688","           888.677","2200.81944"
"SIN","PEN","18","1378.2939","0","53.08982","           839.831","2165.03508"
"SIN","PEN","19","1362.11515","0","54.06153","           857.911","2165.96462"
"SIN","PEN","20","1362.32319","0","54.41023","           952.582","2260.49496"
"SIN","PEN","21","1392.36742","0","54.14684","           974.409","2312.62958"
"SIN","PEN","22","1405.57225","0","53.92195","           1028.49","2380.1403"
"SIN","PEN","23","1412.85072","0","54.0548","          1026.768","2385.56392"
"SIN","PEN","24","1374.61281","0","53.92","           1020.07","2340.76282"
