"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 05/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1418.59297","4.38052","4.8062","               ---","1418.16729"
"BCA","BCA","2","1367.78331","2.97836","2.13145","               ---","1368.63022"
"BCA","BCA","3","1331.28941","8.14704","1.3671","               ---","1338.06935"
"BCA","BCA","4","1331.56322","6.16451","10.77859","               ---","1326.94914"
"BCA","BCA","5","1343.06387","17.59115","7.81732","               ---","1352.83771"
"BCA","BCA","6","1396.24429","21.06122","0","               ---","1417.30551"
"BCA","BCA","7","1506.14689","44.96213","30.93048","               ---","1520.17854"
"BCA","BCA","8","1604.07001","25.71777","25.23115","               ---","1604.55663"
"BCA","BCA","9","1642.27838","15.05911","17.24885","               ---","1640.08864"
"BCA","BCA","10","1653.09124","26.66772","25.87606","               ---","1653.8829"
"BCA","BCA","11","1669.36701","36.88655","34.74965","               ---","1671.50391"
"BCA","BCA","12","1692.34161","46.27562","55.8532","               ---","1682.76403"
"BCA","BCA","13","1677.35936","63.84661","61.43314","               ---","1679.77283"
"BCA","BCA","14","1686.38827","74.15992","67.50618","               ---","1693.04201"
"BCA","BCA","15","1646.63386","202.30596","137.30185","               ---","1711.63797"
"BCA","BCA","16","1643.81787","154.49581","77.84101","               ---","1720.47267"
"BCA","BCA","17","1706.05529","45.26192","29.97249","               ---","1721.34472"
"BCA","BCA","18","1697.98262","107.07773","39.2933","               ---","1765.76706"
"BCA","BCA","19","1756.05068","117.44766","61.58965","               ---","1811.90869"
"BCA","BCA","20","1721.98439","122.2068","44.41911","               ---","1799.77208"
"BCA","BCA","21","1702.5538","102.39343","26.5985","               ---","1778.34873"
"BCA","BCA","22","1658.7212","78.33337","23.18267","               ---","1713.8719"
"BCA","BCA","23","1555.51846","88.693","33.70448","               ---","1610.50698"
"BCA","BCA","24","1461.24421","92.44917","47.83208","               ---","1505.8613"
"BCS","BCA","1","235.78905","0","0","               ---","235.78905"
"BCS","BCA","2","226.20967","0","0","               ---","226.20967"
"BCS","BCA","3","220.84516","0","0","               ---","220.84516"
"BCS","BCA","4","217.03103","0","0","               ---","217.03103"
"BCS","BCA","5","219.3003","0","0","               ---","219.3003"
"BCS","BCA","6","231.99834","0","0","               ---","231.99834"
"BCS","BCA","7","254.25431","0","0","               ---","254.25431"
"BCS","BCA","8","268.66273","0","0","               ---","268.66273"
"BCS","BCA","9","278.82752","0","0","               ---","278.82752"
"BCS","BCA","10","285.54731","0","0","               ---","285.54731"
"BCS","BCA","11","291.36869","0","0","               ---","291.36869"
"BCS","BCA","12","295.93259","0","0","               ---","295.93259"
"BCS","BCA","13","299.50279","0","0","               ---","299.50279"
"BCS","BCA","14","299.48223","0","0","               ---","299.48223"
"BCS","BCA","15","302.98792","0","0","               ---","302.98792"
"BCS","BCA","16","306.03045","0","0","               ---","306.03045"
"BCS","BCA","17","310.13809","0","0","               ---","310.13809"
"BCS","BCA","18","310.75954","0","0","               ---","310.75954"
"BCS","BCA","19","324.37278","0","0","               ---","324.37278"
"BCS","BCA","20","328.29466","0","0","               ---","328.29466"
"BCS","BCA","21","319.62046","0","0","               ---","319.62046"
"BCS","BCA","22","303.83053","0","0","               ---","303.83053"
"BCS","BCA","23","278.69861","0","0","               ---","278.69861"
"BCS","BCA","24","252.32608","0","0","               ---","252.32608"
"SIN","CEN","1","3336.9113","0","0","          2762.393","6099.3043"
"SIN","CEN","2","3029.43846","0","0","          2845.073","5874.51146"
"SIN","CEN","3","2962.04636","0","0","          2844.329","5806.37536"
"SIN","CEN","4","2961.46715","0","0","          2720.752","5682.21915"
"SIN","CEN","5","2962.36072","0","0","          2780.812","5743.17272"
"SIN","CEN","6","3009.81974","0","0","          2941.565","5951.38474"
"SIN","CEN","7","3213.55275","0","0","          3277.668","6491.22075"
"SIN","CEN","8","3509.89955","0","0","          3163.069","6672.96855"
"SIN","CEN","9","3493.37949","0","0","          3482.595","6975.97449"
"SIN","CEN","10","3063.92211","0","0","          4071.547","7135.46911"
"SIN","CEN","11","3226.40232","0","0","          4133.098","7359.50032"
"SIN","CEN","12","3408.46248","0","0","          3976.474","7384.93648"
"SIN","CEN","13","3419.40339","0","0","          3972.846","7392.24939"
"SIN","CEN","14","3540.68733","0","0","          3724.578","7265.26533"
"SIN","CEN","15","3576.59615","0","0","          3794.883","7371.47915"
"SIN","CEN","16","3691.07289","0","0","          3854.369","7545.44189"
"SIN","CEN","17","3777.26046","0","0","          3861.954","7639.21446"
"SIN","CEN","18","3882.09529","0","0","           3839.23","7721.32529"
"SIN","CEN","19","4121.90617","0","0","           3763.49","7885.39617"
"SIN","CEN","20","4249.44577","0","0","          3885.318","8134.76377"
"SIN","CEN","21","4270.66203","0","0","          3848.935","8119.59703"
"SIN","CEN","22","4200.31804","0","0","          3574.944","7775.26204"
"SIN","CEN","23","3498.74355","0","0","          3645.186","7143.92955"
"SIN","CEN","24","3069.10386","0","0","          3504.185","6573.28886"
"SIN","NES","1","8970.2524","101.63902","0.76974","         -3101.922","5969.19967"
"SIN","NES","2","8782.08847","100.19437","0.77062","         -3110.311","5771.20122"
"SIN","NES","3","8916.70164","90.19497","0.09269","         -3331.092","5675.71191"
"SIN","NES","4","8813.06114","90","1.02076","         -3279.169","5622.87138"
"SIN","NES","5","8963.30937","24.55172","0.10194","         -3376.601","5611.15815"
"SIN","NES","6","9389.88529","12","1.09135","         -3739.654","5661.13994"
"SIN","NES","7","9606.3109","0","0.80599","         -3722.972","5882.53291"
"SIN","NES","8","9654.47206","0","0.83676","         -3568.929","6084.7063"
"SIN","NES","9","9450.13551","0.06928","0.10202","         -3175.227","6274.87577"
"SIN","NES","10","9256.17388","20","0.67506","         -2922.741","6352.75782"
"SIN","NES","11","9354.99857","20","0.66229","         -2983.202","6391.13428"
"SIN","NES","12","9384.52535","30","2.81235","         -3040.965","6370.748"
"SIN","NES","13","9573.61317","30","0.62406","         -3225.624","6377.36511"
"SIN","NES","14","9639.72235","30","1.21298","         -3139.921","6528.58838"
"SIN","NES","15","9740.37881","10","0.72962","          -3119.98","6629.66919"
"SIN","NES","16","10024.01653","10","0.28545","         -3257.131","6776.60008"
"SIN","NES","17","10421.8421","40","0.85975","         -3566.193","6894.78935"
"SIN","NES","18","10643.92991","40","0.16253","         -3802.469","6881.29839"
"SIN","NES","19","10771.00566","148","1.75059","         -4120.679","6796.57607"
"SIN","NES","20","10543.71148","203","2.33063","         -3909.954","6834.42685"
"SIN","NES","21","10474.66916","228","1.44729","         -3947.943","6753.27887"
"SIN","NES","22","10504.21809","238","2.52397","         -4084.942","6654.75212"
"SIN","NES","23","10573.56936","228","2.26559","         -4282.734","6516.56977"
"SIN","NES","24","10347.48874","228","2.40988","          -4228.19","6344.88886"
"SIN","NOR","1","3621.46868","0","0","         -1517.474","2103.99468"
"SIN","NOR","2","3397.60403","0","0","         -1382.031","2015.57303"
"SIN","NOR","3","3256.09336","0","0","         -1297.371","1958.72236"
"SIN","NOR","4","3204.53884","0","0","         -1277.296","1927.24284"
"SIN","NOR","5","3187.93859","0","0","         -1289.761","1898.17759"
"SIN","NOR","6","3234.62026","0","0","         -1312.793","1921.82726"
"SIN","NOR","7","3331.01631","0","0","         -1352.434","1978.58231"
"SIN","NOR","8","3442.22138","0","0","         -1376.936","2065.28538"
"SIN","NOR","9","3442.4071","0","0","         -1328.436","2113.9711"
"SIN","NOR","10","3440.02391","0","0","         -1293.134","2146.88991"
"SIN","NOR","11","3806.34963","0","0","         -1613.886","2192.46363"
"SIN","NOR","12","3678.3258","0","0","         -1486.295","2192.0308"
"SIN","NOR","13","3709.56972","0","0","         -1487.648","2221.92172"
"SIN","NOR","14","3688.37211","0","0","         -1466.024","2222.34811"
"SIN","NOR","15","3738.41146","0","0","         -1483.978","2254.43346"
"SIN","NOR","16","3698.55674","0","0","         -1407.108","2291.44874"
"SIN","NOR","17","3782.50244","0","0","         -1429.072","2353.43044"
"SIN","NOR","18","3788.93645","0","0","         -1400.815","2388.12145"
"SIN","NOR","19","3715.83131","0","0","         -1345.144","2370.68731"
"SIN","NOR","20","3968.28901","0","0","         -1533.618","2434.67101"
"SIN","NOR","21","4042.3866","0","0","         -1583.568","2458.8186"
"SIN","NOR","22","3871.56454","0","0","         -1437.442","2434.12254"
"SIN","NOR","23","3741.81842","0","0","         -1391.069","2350.74942"
"SIN","NOR","24","3454.64044","0","0","         -1242.413","2212.22744"
"SIN","NTE","1","3170.62976","0","0","           -277.88","2892.74976"
"SIN","NTE","2","3002.87354","0","0","          -207.362","2795.51154"
"SIN","NTE","3","2882.01984","0","0","          -156.018","2726.00184"
"SIN","NTE","4","2877.01783","0","0","          -177.835","2699.18283"
"SIN","NTE","5","2859.09575","0","0","           -146.45","2712.64575"
"SIN","NTE","6","2921.75132","0","0","          -148.558","2773.19332"
"SIN","NTE","7","3013.8487","0","0","           -77.584","2936.2647"
"SIN","NTE","8","3115.50213","0","0","            18.662","3134.16413"
"SIN","NTE","9","3546.94156","0","0","          -356.789","3190.15256"
"SIN","NTE","10","4035.14072","0","0","          -875.933","3159.20772"
"SIN","NTE","11","3690.45651","0","0","          -610.277","3080.17951"
"SIN","NTE","12","3625.64646","0","0","           -596.25","3029.39646"
"SIN","NTE","13","3549.45311","0","0","          -560.517","2988.93611"
"SIN","NTE","14","3485.6522","0","0","          -529.891","2955.7612"
"SIN","NTE","15","3429.22392","0","0","          -437.936","2991.28792"
"SIN","NTE","16","3558.79074","0","0","          -524.917","3033.87374"
"SIN","NTE","17","3574.46668","0","0","           -485.65","3088.81668"
"SIN","NTE","18","3526.51864","0","0","          -346.655","3179.86364"
"SIN","NTE","19","3231.88474","0","0","              .173","3232.05774"
"SIN","NTE","20","3553.78585","0","0","          -155.126","3398.65985"
"SIN","NTE","21","3576.98495","0","0","          -178.554","3398.43095"
"SIN","NTE","22","3670.74311","0","0","          -331.661","3339.08211"
"SIN","NTE","23","3717.41179","0","0","          -483.506","3233.90579"
"SIN","NTE","24","3586.60759","0","0","          -508.711","3077.89659"
"SIN","OCC","1","5742.19224","0","0","          2523.764","8265.95624"
"SIN","OCC","2","5718.32082","0","0","          2265.589","7983.90982"
"SIN","OCC","3","5503.45003","0","0","          2334.818","7838.26803"
"SIN","OCC","4","5087.78254","0","0","          2631.197","7718.97954"
"SIN","OCC","5","5102.86651","0","0","          2626.487","7729.35351"
"SIN","OCC","6","5174.76288","0","0","           2712.94","7887.70288"
"SIN","OCC","7","5452.97018","0","0","           2818.53","8271.50018"
"SIN","OCC","8","5550.30237","0","0","          3233.843","8784.14537"
"SIN","OCC","9","6516.36432","0","0","          2559.446","9075.81032"
"SIN","OCC","10","7224.63003","0","0","          1988.751","9213.38103"
"SIN","OCC","11","7271.05876","0","0","          1891.801","9162.85976"
"SIN","OCC","12","7123.97799","0","0","          1988.102","9112.07999"
"SIN","OCC","13","7053.78625","0","0","          2086.708","9140.49425"
"SIN","OCC","14","6933.46978","0","0","           2264.84","9198.30978"
"SIN","OCC","15","7197.28562","0","0","          2059.936","9257.22162"
"SIN","OCC","16","7260.51329","0","0","           2163.89","9424.40329"
"SIN","OCC","17","7280.15971","0","0","          2379.764","9659.92371"
"SIN","OCC","18","6955.45335","0","0","          2787.686","9743.13935"
"SIN","OCC","19","6972.96783","0","0","          2744.904","9717.87183"
"SIN","OCC","20","7497.50632","0","0","          2528.359","10025.86532"
"SIN","OCC","21","7118.66653","0","0","          2775.973","9894.63953"
"SIN","OCC","22","6110.83824","0","0","          3433.288","9544.12624"
"SIN","OCC","23","5801.59806","0","0","           3389.93","9191.52806"
"SIN","OCC","24","5606.14535","0","0","          3155.261","8761.40635"
"SIN","ORI","1","7683.15542","8.05704","240","         -1385.953","6065.25946"
"SIN","ORI","2","7454.07767","2.83085","240","         -1373.232","5843.67652"
"SIN","ORI","3","7205.13783","9.55278","240","         -1315.706","5658.98461"
"SIN","ORI","4","7270.50674","9.51142","240","         -1492.239","5547.77916"
"SIN","ORI","5","7110.03938","1.56141","240","         -1411.573","5460.02779"
"SIN","ORI","6","7036.32006","3.43935","240","         -1239.845","5559.91441"
"SIN","ORI","7","7706.88618","9.94749","240","         -1751.616","5725.21766"
"SIN","ORI","8","8169.03406","3.45917","240","         -2251.453","5681.04022"
"SIN","ORI","9","7944.36288","0","246.39522","         -1887.298","5810.66965"
"SIN","ORI","10","7921.60097","0.96231","240","         -1716.747","5965.81628"
"SIN","ORI","11","8007.78654","0","241.38068","         -1644.799","6121.60686"
"SIN","ORI","12","8001.38168","0.77509","240","         -1563.238","6198.91876"
"SIN","ORI","13","8111.22045","2.45817","240","         -1548.805","6324.87362"
"SIN","ORI","14","8225.80726","4.43147","240","         -1576.671","6413.56772"
"SIN","ORI","15","8323.21721","2.26257","240","         -1567.113","6518.36678"
"SIN","ORI","16","8465.42583","0","243.52883","         -1567.997","6653.9"
"SIN","ORI","17","8519.75224","10.53254","240","         -1597.343","6692.94178"
"SIN","ORI","18","8855.532","7.98102","240","         -1972.633","6650.88002"
"SIN","ORI","19","9174.43195","2.69993","240","         -1990.043","6947.08888"
"SIN","ORI","20","9136.00025","5.1888","240","         -1764.112","7137.07705"
"SIN","ORI","21","9174.73837","2.31754","240","         -1870.232","7066.8239"
"SIN","ORI","22","9289.1373","0","240.98371","         -2137.654","6910.4996"
"SIN","ORI","23","8794.55045","5.99341","240","         -1843.069","6717.47487"
"SIN","ORI","24","8259.77969","0","223.12594","         -1625.305","6411.34876"
"SIN","PEN","1","826.58335","0","52.78925","           997.072","1770.8661"
"SIN","PEN","2","775.48619","0","54.02102","           962.274","1683.73916"
