"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1622.06649","96.33907","113.41631","               ---","1604.98926"
"BCA","BCA","2","1545.67973","57.67194","58.87229","               ---","1544.47938"
"BCA","BCA","3","1478.42705","63.03212","60.75123","               ---","1480.70794"
"BCA","BCA","4","1451.72888","92.30998","83.25431","               ---","1460.78454"
"BCA","BCA","5","1362.18525","128.60892","52.94035","               ---","1437.85382"
"BCA","BCA","6","1352.67051","143.86107","23.15093","               ---","1473.38064"
"BCA","BCA","7","1325.26852","188.77883","3.19864","               ---","1510.84871"
"BCA","BCA","8","1505.26187","176.66979","52.6048","               ---","1629.32686"
"BCA","BCA","9","1671.16296","130.10158","93.77174","               ---","1707.4928"
"BCA","BCA","10","1764.66366","133.17591","131.82943","               ---","1766.01014"
"BCA","BCA","11","1814.04263","123.04696","109.50295","               ---","1827.58664"
"BCA","BCA","12","1883.83951","117.80695","112.37145","               ---","1889.27501"
"BCA","BCA","13","1918.64565","101.32822","89.82111","               ---","1930.15276"
"BCA","BCA","14","1964.1265","105.71074","90.12508","               ---","1979.71216"
"BCA","BCA","15","2012.01842","35.99089","18.98652","               ---","2029.02279"
"BCA","BCA","16","2063.27531","32.99823","31.32168","               ---","2064.95186"
"BCA","BCA","17","2077.43369","25.95503","41.39545","               ---","2061.99327"
"BCA","BCA","18","2057.0445","34.43488","43.7748","               ---","2047.70458"
"BCA","BCA","19","1914.0043","100.74639","25.14501","               ---","1989.60568"
"BCA","BCA","20","1851.3939","231.63788","77.34388","               ---","2005.6879"
"BCA","BCA","21","1853.50626","269.32812","97.05054","               ---","2025.78383"
"BCA","BCA","22","1818.42577","168.59127","39.86006","               ---","1947.15698"
"BCA","BCA","23","1832.08625","14.2195","9.64848","               ---","1836.65727"
"BCA","BCA","24","1707.85557","38.3817","30.64058","               ---","1715.59669"
"BCS","BCA","1","362.10284","0","0","               ---","362.10284"
"BCS","BCA","2","344.11796","0","0","               ---","344.11796"
"BCS","BCA","3","331.60831","0","0","               ---","331.60831"
"BCS","BCA","4","319.5278","0","0","               ---","319.5278"
"BCS","BCA","5","312.37072","0","0","               ---","312.37072"
"BCS","BCA","6","312.54956","0","0","               ---","312.54956"
"BCS","BCA","7","312.67511","0","0","               ---","312.67511"
"BCS","BCA","8","334.4123","0","0","               ---","334.4123"
"BCS","BCA","9","364.07948","0","0","               ---","364.07948"
"BCS","BCA","10","390.2305","0","0","               ---","390.2305"
"BCS","BCA","11","404.21704","0","0","               ---","404.21704"
"BCS","BCA","12","411.43459","0","0","               ---","411.43459"
"BCS","BCA","13","426.65857","0","0","               ---","426.65857"
"BCS","BCA","14","439.88853","0","0","               ---","439.88853"
"BCS","BCA","15","448.08328","0","0","               ---","448.08328"
"BCS","BCA","16","455.26847","0","0","               ---","455.26847"
"BCS","BCA","17","457.98559","0","0","               ---","457.98559"
"BCS","BCA","18","447.20222","0","0","               ---","447.20222"
"BCS","BCA","19","436.68021","0","0","               ---","436.68021"
"BCS","BCA","20","444.89631","0","0","               ---","444.89631"
"BCS","BCA","21","441.11875","0","0","               ---","441.11875"
"BCS","BCA","22","435.71641","0","0","               ---","435.71641"
"BCS","BCA","23","422.99827","0","0","               ---","422.99827"
"BCS","BCA","24","402.73464","0","0","               ---","402.73464"
"SIN","CEN","1","4023.9793","0","0","          2121.071","6145.0503"
"SIN","CEN","2","3880.81404","0","0","          1895.778","5776.59204"
"SIN","CEN","3","3763.01307","0","0","          1913.005","5676.01807"
"SIN","CEN","4","3756.28259","0","0","          1761.717","5517.99959"
"SIN","CEN","5","3759.907","0","0","          1904.205","5664.112"
"SIN","CEN","6","3848.95892","0","0","          1966.747","5815.70592"
"SIN","CEN","7","3809.23062","0","0","          2076.486","5885.71662"
"SIN","CEN","8","3608.17374","0","0","          2644.458","6252.63174"
"SIN","CEN","9","3524.5953","0","0","          3005.305","6529.9003"
"SIN","CEN","10","3537.85842","0","0","          3390.015","6927.87342"
"SIN","CEN","11","3606.55346","0","0","          3414.547","7021.10046"
"SIN","CEN","12","3736.65987","0","0","          3365.602","7102.26187"
"SIN","CEN","13","3939.66836","0","0","          3342.791","7282.45936"
"SIN","CEN","14","4028.74558","0","0","          3194.168","7222.91358"
