"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1990.8203","66.56048","63.76883","               ---","1993.61195"
"BCA","BCA","2","1882.46284","115.7139","95.30479","               ---","1902.87194"
"BCA","BCA","3","1855.30834","135.30962","155.01411","               ---","1835.60386"
"BCA","BCA","4","1848.21667","181.24745","247.89384","               ---","1781.57028"
"BCA","BCA","5","1842.81601","198.14465","296.885","               ---","1744.07566"
"BCA","BCA","6","1842.76503","217.78765","311.7659","               ---","1748.78678"
"BCA","BCA","7","1830.67317","202.63938","247.23482","               ---","1786.07773"
"BCA","BCA","8","1865.68721","165.8546","156.34244","               ---","1875.19937"
"BCA","BCA","9","1976.24208","154.19212","131.11645","               ---","1999.31775"
"BCA","BCA","10","2081.81187","137.6313","117.45609","               ---","2101.98708"
"BCA","BCA","11","2212.5495","114.0858","104.73953","               ---","2221.89577"
"BCA","BCA","12","2307.45787","78.49238","72.31508","               ---","2313.63518"
"BCA","BCA","13","2355.78127","104.45944","78.26253","               ---","2381.97818"
"BCA","BCA","14","2378.4341","178.0911","108.01411","               ---","2448.51109"
"BCA","BCA","15","2357.36679","265.51581","114.63084","               ---","2508.25177"
"BCA","BCA","16","2343.67926","359.34565","165.21469","               ---","2537.81022"
"BCA","BCA","17","2276.1553","458.61609","211.26312","               ---","2523.50827"
"BCA","BCA","18","2219.06394","428.55216","209.9616","               ---","2437.6545"
"BCA","BCA","19","2125.71822","458.6563","227.88268","               ---","2356.49184"
