"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","332.15685","0","0","               ---","332.15685"
"BCS","BCA","13","335.53021","0","0","               ---","335.53021"
"BCS","BCA","14","340.38212","0","0","               ---","340.38212"
"BCS","BCA","15","347.27792","0","0","               ---","347.27792"
"BCS","BCA","16","351.98139","0","0","               ---","351.98139"
"BCS","BCA","17","352.5644","0","0","               ---","352.5644"
"BCS","BCA","18","344.6851","0","0","               ---","344.6851"
"BCS","BCA","19","342.05861","0","0","               ---","342.05861"
"BCS","BCA","20","354.59586","0","0","               ---","354.59586"
"BCS","BCA","21","347.78458","0","0","               ---","347.78458"
"BCS","BCA","22","336.26664","0","0","               ---","336.26664"
"BCS","BCA","23","316.67621","0","0","               ---","316.67621"
"BCS","BCA","24","293.67085","0","0","               ---","293.67085"
"SIN","CEN","1","4684.44992","0","0","          1419.923","6104.37292"
"SIN","CEN","2","4644.34186","0","0","          1186.887","5831.22886"
"SIN","CEN","3","4631.33557","0","0","          1142.781","5774.11657"
"SIN","CEN","4","4592.54473","0","0","          1111.353","5703.89773"
"SIN","CEN","5","4579.96253","0","0","          1079.898","5659.86053"
"SIN","CEN","6","4593.51782","0","0","          1435.294","6028.81182"
"SIN","CEN","7","4565.21751","0","0","          1748.684","6313.90151"
"SIN","CEN","8","4466.24815","0","0","          2071.841","6538.08915"
"SIN","CEN","9","4254.02861","0","0","          2494.232","6748.26061"
"SIN","CEN","10","4282.10632","0","0","          2719.074","7001.18032"
"SIN","CEN","11","4428.78285","0","0","          2883.014","7311.79685"
"SIN","CEN","12","4824.48158","0","0","          2808.184","7632.66558"
"SIN","CEN","13","4840.5917","0","0","          2703.336","7543.9277"
"SIN","CEN","14","4928.76936","0","0","          2723.209","7651.97836"
"SIN","CEN","15","5002.37733","0","0","          2664.912","7667.28933"
"SIN","CEN","16","5340.01226","0","0","          2481.057","7821.06926"
"SIN","CEN","17","5543.64684","0","0","          2282.698","7826.34484"
"SIN","CEN","18","5552.91492","0","0","          2314.537","7867.45192"
"SIN","CEN","19","5670.31051","0","0","          2272.286","7942.59651"
"SIN","CEN","20","5823.9177","0","0","          2399.972","8223.8897"
"SIN","CEN","21","5919.28475","0","0","          2257.229","8176.51375"
"SIN","CEN","22","5943.86203","0","0","          1842.262","7786.12403"
"SIN","CEN","23","5894.42996","0","0","          1507.236","7401.66596"
"SIN","CEN","24","5911.60424","0","0","           812.711","6724.31524"
"SIN","NES","1","11248.67486","264","1","         -4228.025","7283.64986"
"SIN","NES","2","10762.55036","297","2","         -3978.387","7079.16336"
"SIN","NES","3","10156.3155","241","2","         -3493.724","6901.5915"
"SIN","NES","4","9948.34428","53","1","         -3203.566","6796.77828"
"SIN","NES","5","9924.53739","22","0","         -3287.194","6659.34339"
"SIN","NES","6","10085.98779","0","1","         -3344.104","6740.88379"
"SIN","NES","7","9993.20332","0","1","         -3341.799","6650.40432"
"SIN","NES","8","9602.37398","0","0","         -2855.183","6747.19098"
"SIN","NES","9","9433.06394","0","1","         -2512.097","6919.96694"
"SIN","NES","10","9471.96837","0","1","         -2333.469","7137.49937"
"SIN","NES","11","9923.44592","0","1","         -2740.218","7182.22792"
"SIN","NES","12","9706.14872","0","1","         -2441.168","7263.98072"
"SIN","NES","13","9652.26028","0","37","         -2173.435","7441.82528"
"SIN","NES","14","10264.50398","0","61","         -2581.323","7622.18098"
"SIN","NES","15","10464.6961","0","63","         -2570.891","7830.8051"
"SIN","NES","16","10365.49237","0","127","         -2180.453","8058.03937"
"SIN","NES","17","10557.02091","0","167","         -2266.204","8123.81691"
"SIN","NES","18","10810.8527","0","158","         -2682.735","7970.1177"
"SIN","NES","19","11005.36956","0","177","         -3178.376","7649.99356"
"SIN","NES","20","11241.92143","0","160","         -3362.975","7718.94643"
"SIN","NES","21","11222.23539","1","110","          -3378.46","7734.77539"
"SIN","NES","22","11277.40144","116","51","         -3529.833","7812.56844"
"SIN","NES","23","11235.079","115","1","         -3527.229","7821.85"
"SIN","NES","24","11213.14288","273","0","         -3749.342","7736.80088"
"SIN","NOR","1","3307.25892","0","0","          -630.812","2676.44692"
"SIN","NOR","2","3303.67625","0","0","          -743.046","2560.63025"
"SIN","NOR","3","3252.138","0","0","          -804.242","2447.896"
"SIN","NOR","4","3243.00418","0","0","          -877.715","2365.28918"
"SIN","NOR","5","3239.06444","0","0","          -934.307","2304.75744"
"SIN","NOR","6","3238.66243","0","0","          -962.991","2275.67143"
"SIN","NOR","7","3312.23631","0","0","         -1040.653","2271.58331"
"SIN","NOR","8","3313.67526","0","0","           -1051.2","2262.47526"
"SIN","NOR","9","3355.91106","0","0","          -992.304","2363.60706"
"SIN","NOR","10","3469.5314","0","0","           -971.08","2498.4514"
"SIN","NOR","11","3495.8054","0","0","          -895.127","2600.6784"
"SIN","NOR","12","3447.60846","0","0","          -759.701","2687.90746"
"SIN","NOR","13","3436.60046","0","0","          -645.642","2790.95846"
"SIN","NOR","14","3346.2686","0","0","          -504.059","2842.2096"
"SIN","NOR","15","3602.59954","0","0","          -654.327","2948.27254"
"SIN","NOR","16","3760.14983","0","0","          -717.865","3042.28483"
"SIN","NOR","17","3753.34018","0","0","          -645.868","3107.47218"
"SIN","NOR","18","3688.83664","0","0","          -600.193","3088.64364"
"SIN","NOR","19","3809.95304","0","0","          -806.978","3002.97504"
"SIN","NOR","20","3672.96417","0","0","          -783.758","2889.20617"
"SIN","NOR","21","3629.75762","0","0","          -690.335","2939.42262"
"SIN","NOR","22","3662.87294","0","0","          -726.998","2935.87494"
"SIN","NOR","23","3380.97853","0","0","          -484.647","2896.33153"
"SIN","NOR","24","3347.71236","0","0","          -520.514","2827.19836"
"SIN","NTE","1","3506.81079","0","0","           160.229","3667.03979"
"SIN","NTE","2","3510.70152","0","0","            81.756","3592.45752"
"SIN","NTE","3","3556.3495","0","0","           -26.573","3529.7765"
"SIN","NTE","4","3552.24071","0","0","           -52.522","3499.71871"
"SIN","NTE","5","3538.54511","0","0","           -45.756","3492.78911"
"SIN","NTE","6","3551.98068","0","0","           -38.441","3513.53968"
"SIN","NTE","7","3566.43042","0","0","            26.512","3592.94242"
"SIN","NTE","8","4083.93658","0","0","           -417.22","3666.71658"
"SIN","NTE","9","4362.17083","0","0","          -604.947","3757.22383"
"SIN","NTE","10","4421.61638","0","0","          -617.183","3804.43338"
"SIN","NTE","11","4485.92182","0","0","          -646.995","3838.92682"
"SIN","NTE","12","4554.59436","0","0","          -656.745","3897.84936"
"SIN","NTE","13","4582.00792","0","0","          -640.153","3941.85492"
"SIN","NTE","14","4558.64746","0","0","          -582.204","3976.44346"
"SIN","NTE","15","4766.02505","0","0","          -759.067","4006.95805"
"SIN","NTE","16","4805.04902","0","0","          -759.122","4045.92702"
"SIN","NTE","17","4673.27334","0","0","          -562.658","4110.61534"
"SIN","NTE","18","4559.54374","0","0","          -457.429","4102.11474"
"SIN","NTE","19","4136.76639","0","0","           -54.827","4081.93939"
"SIN","NTE","20","3766.94499","0","0","           318.822","4085.76699"
"SIN","NTE","21","3767.66714","0","0","           341.728","4109.39514"
"SIN","NTE","22","3771.01556","0","0","           263.918","4034.93356"
"SIN","NTE","23","3835.24936","0","0","            93.821","3929.07036"
"SIN","NTE","24","3816.35566","0","0","           -41.978","3774.37766"
"SIN","OCC","1","5564.27826","0","0","          3394.509","8958.78726"
"SIN","OCC","2","5603.11165","0","0","           3090.76","8693.87165"
"SIN","OCC","3","5627.65651","0","0","          2853.733","8481.38951"
"SIN","OCC","4","5616.63884","0","0","          2698.367","8315.00584"
"SIN","OCC","5","5563.14118","0","0","          2767.981","8331.12218"
"SIN","OCC","6","5570.49142","0","0","          2843.536","8414.02742"
"SIN","OCC","7","5672.12144","0","0","          2944.608","8616.72944"
"SIN","OCC","8","6600.71457","0","0","          2397.033","8997.74757"
"SIN","OCC","9","7490.0033","0","0","          1995.475","9485.4783"
"SIN","OCC","10","7684.16287","0","0","          2049.516","9733.67887"
"SIN","OCC","11","7870.06031","0","0","          2019.311","9889.37131"
"SIN","OCC","12","8046.58982","0","0","          1871.773","9918.36282"
"SIN","OCC","13","8214.00725","0","0","          1925.675","10139.68225"
"SIN","OCC","14","8161.92745","0","0","          2094.416","10256.34345"
"SIN","OCC","15","7920.11493","0","0","          2356.397","10276.51193"
"SIN","OCC","16","7685.60145","0","0","          2704.264","10389.86545"
"SIN","OCC","17","7592.37767","0","0","          2883.358","10475.73567"
"SIN","OCC","18","7527.76582","0","0","          2924.601","10452.36682"
"SIN","OCC","19","7399.62581","0","0","          2730.589","10130.21481"
"SIN","OCC","20","8228.78235","0","0","          2183.717","10412.49935"
"SIN","OCC","21","7825.68228","0","0","          2554.731","10380.41328"
"SIN","OCC","22","7148.78014","0","0","          2947.604","10096.38414"
"SIN","OCC","23","6875.93345","0","0","          2863.777","9739.71045"
"SIN","OCC","24","6106.86476","0","0","          3300.101","9406.96576"
"SIN","ORI","1","7607.91545","0","124.6663","          -559.638","6923.61114"
"SIN","ORI","2","6795.28195","8.02469","120","             -1.34","6681.96664"
"SIN","ORI","3","6935.99783","9.65524","180","          -262.978","6502.67507"
"SIN","ORI","4","6827.96218","16.44046","239","          -236.552","6368.85064"
"SIN","ORI","5","6554.54455","0","240.47788","           -96.234","6217.83267"
"SIN","ORI","6","6800.36929","15.30593","239","          -380.891","6195.78422"
"SIN","ORI","7","6971.35662","10.21538","239","           -758.16","5984.412"
"SIN","ORI","8","6863.10556","0","264.45316","          -569.933","6028.7194"
"SIN","ORI","9","7296.4636","5.06373","239","          -768.477","6294.05033"
"SIN","ORI","10","7800.60626","4.11639","239","         -1091.573","6474.14965"
"SIN","ORI","11","7756.62142","6.1434","239","          -865.426","6658.33883"
"SIN","ORI","12","8077.9807","11.57684","239","         -1035.006","6815.55154"
"SIN","ORI","13","8485.57624","15.14915","239","          -1319.46","6942.26538"
"SIN","ORI","14","8526.8888","0","150.62259","         -1341.198","7035.06821"
"SIN","ORI","15","8708.15577","8.70793","239","         -1285.304","7192.55969"
"SIN","ORI","16","9275.79488","4.15959","239","         -1821.405","7219.54947"
"SIN","ORI","17","9498.9569","3.8882","239","         -2058.116","7205.7291"
"SIN","ORI","18","9313.10155","12.95722","239","         -2006.375","7080.68377"
"SIN","ORI","19","9026.48899","10.77625","239","         -1548.377","7249.88824"
"SIN","ORI","20","9451.69748","9.4135","239","         -1345.614","7876.49698"
"SIN","ORI","21","9777.22761","9.0035","239","          -1708.21","7839.02111"
"SIN","ORI","22","9363.46114","3.46687","239","         -1469.327","7658.60101"
"SIN","ORI","23","8831.36142","0.2796","180","         -1127.916","7523.72502"
"SIN","ORI","24","7921.68596","0","140.21738","          -425.519","7355.94958"
"SIN","PEN","1","1520.32934","0","53.34761","           443.814","1910.79573"
"SIN","PEN","2","1507.16968","0","53.77382","            363.37","1816.76586"
"SIN","PEN","3","1193.31154","0","52.41902","           591.003","1731.89552"
"SIN","PEN","4","1155.11567","0","52.48357","           560.635","1663.2671"
"SIN","PEN","5","1156.66369","0","55.86695","           515.612","1616.40873"
"SIN","PEN","6","1161.05912","0","53.14143","           447.597","1555.51468"
"SIN","PEN","7","1160.68766","0","52.37242","           420.808","1529.12325"
"SIN","PEN","8","1252.9791","0","52.91937","           424.662","1624.72172"
"SIN","PEN","9","1415.08485","0","55.20721","           388.118","1747.99563"
"SIN","PEN","10","1614.1693","0","52.10101","           244.715","1806.7833"
"SIN","PEN","11","1649.99368","0","53.61062","           245.441","1841.82407"
"SIN","PEN","12","1714.52408","0","53.4899","           212.663","1873.69718"
"SIN","PEN","13","1813.51681","0","53.33483","           149.679","1909.86098"
"SIN","PEN","14","1808.42465","0","54.40899","           191.159","1945.17466"
"SIN","PEN","15","1801.84291","0","53.61733","            248.28","1996.50558"
"SIN","PEN","16","1816.77729","0","53.05532","           293.524","2057.24598"
"SIN","PEN","17","1763.55565","0","52.6015","            366.79","2077.74415"
"SIN","PEN","18","1586.56471","0","52.92008","           507.594","2041.23863"
"SIN","PEN","19","1531.5731","0","54.6407","           585.683","2062.6154"
"SIN","PEN","20","1564.96331","0","52.93493","           589.836","2101.86439"
"SIN","PEN","21","1554.40965","0","53.46911","           623.317","2124.25755"
"SIN","PEN","22","1547.39879","0","54.75804","           672.374","2165.01474"
"SIN","PEN","23","1558.33177","0","53.34929","           674.958","2179.94047"
"SIN","PEN","24","1565.02148","0","54.11682","           624.541","2135.44566"
