"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1617.48554","248.71995","29.60822","               ---","1836.59726"
"BCA","BCA","2","1576.3614","182.86485","4.20071","               ---","1755.02554"
"BCA","BCA","3","1593.47676","126.67287","37.85785","               ---","1682.29178"
"BCA","BCA","4","1609.73224","81.36632","66.98067","               ---","1624.11789"
"BCA","BCA","5","1592.85813","86.53546","83.31147","               ---","1596.08211"
"BCA","BCA","6","1593.51485","98.48013","85.55951","               ---","1606.43546"
"BCA","BCA","7","1645.81679","103.51108","80.24286","               ---","1669.08501"
"BCA","BCA","8","1714.50685","110.49376","68.31756","               ---","1756.68305"
"BCA","BCA","9","1744.56741","181.89839","90.0969","               ---","1836.3689"
"BCA","BCA","10","1698.58063","291.61553","80.03263","               ---","1910.16352"
"BCA","BCA","11","1658.79463","432.07131","82.46319","               ---","2008.40275"
"BCA","BCA","12","1702.67349","453.21441","85.607","               ---","2070.2809"
"BCA","BCA","13","1770.65209","450.13528","108.56721","               ---","2112.22017"
"BCA","BCA","14","1776.60487","486.64288","101.45651","               ---","2161.79124"
"BCA","BCA","15","1837.34658","510.32795","118.91222","               ---","2228.76231"
"BCA","BCA","16","1904.52897","464.42744","103.30359","               ---","2265.65282"
"BCA","BCA","17","1950.10605","407.5696","101.21524","               ---","2256.46041"
"BCA","BCA","18","1909.98161","375.85229","95.58983","               ---","2190.24407"
"BCA","BCA","19","1862.74922","410.63019","98.21658","               ---","2175.16283"
"BCA","BCA","20","1868.53461","376.28317","61.61088","               ---","2183.2069"
"BCA","BCA","21","1901.30278","364.65596","100.85183","               ---","2165.10691"
"BCA","BCA","22","1822.43331","299.82807","41.09764","               ---","2081.16374"
"BCA","BCA","23","1794.80977","195.6164","40.24654","               ---","1950.17963"
"BCA","BCA","24","1795.15415","70.67195","36.59741","               ---","1829.22869"
"BCS","BCA","1","418.43927","0","0","               ---","418.43927"
"BCS","BCA","2","396.63721","0","0","               ---","396.63721"
"BCS","BCA","3","378.77013","0","0","               ---","378.77013"
"BCS","BCA","4","364.68143","0","0","               ---","364.68143"
"BCS","BCA","5","352.895","0","0","               ---","352.895"
"BCS","BCA","6","348.03698","0","0","               ---","348.03698"
"BCS","BCA","7","344.93011","0","0","               ---","344.93011"
"BCS","BCA","8","364.85804","0","0","               ---","364.85804"
"BCS","BCA","9","394.75371","0","0","               ---","394.75371"
"BCS","BCA","10","420.71337","0","0","               ---","420.71337"
"BCS","BCA","11","437.71701","0","0","               ---","437.71701"
"BCS","BCA","12","455.54859","0","0","               ---","455.54859"
"BCS","BCA","13","473.55434","0","0","               ---","473.55434"
"BCS","BCA","14","490.31579","0","0","               ---","490.31579"
"BCS","BCA","15","509.80354","0","0","               ---","509.80354"
"BCS","BCA","16","525.90291","0","0","               ---","525.90291"
"BCS","BCA","17","525.46785","0","0","               ---","525.46785"
"BCS","BCA","18","504.82654","0","0","               ---","504.82654"
"BCS","BCA","19","493.3777","0","0","               ---","493.3777"
"BCS","BCA","20","490.39126","0","0","               ---","490.39126"
"BCS","BCA","21","485.37058","0","0","               ---","485.37058"
"BCS","BCA","22","479.53394","0","0","               ---","479.53394"
"BCS","BCA","23","462.88082","0","0","               ---","462.88082"
"BCS","BCA","24","434.29882","0","0","               ---","434.29882"
"SIN","CEN","1","4392.87821","0","0","          1505.204","5898.08221"
"SIN","CEN","2","4179.53619","0","0","          1485.228","5664.76419"
"SIN","CEN","3","4128.8651","0","0","          1388.205","5517.0701"
"SIN","CEN","4","4090.8454","0","0","          1436.645","5527.4904"
"SIN","CEN","5","4014.52772","0","0","          1578.018","5592.54572"
"SIN","CEN","6","4438.03931","0","0","          1419.976","5858.01531"
"SIN","CEN","7","4636.97354","0","0","          1580.978","6217.95154"
"SIN","CEN","8","4450.97886","0","0","          2057.137","6508.11586"
"SIN","CEN","9","4218.9941","0","0","          2630.621","6849.6151"
"SIN","CEN","10","4274.64438","0","0","          2766.128","7040.77238"
"SIN","CEN","11","4279.47258","0","0","           2904.01","7183.48258"
"SIN","CEN","12","4279.05323","0","0","           2996.47","7275.52323"
"SIN","CEN","13","4129.75402","0","0","          3147.591","7277.34502"
"SIN","CEN","14","4233.64638","0","0","           3021.45","7255.09638"
"SIN","CEN","15","4249.52116","0","0","          3054.579","7304.10016"
"SIN","CEN","16","4293.97922","0","0","          3097.181","7391.16022"
"SIN","CEN","17","4367.99981","0","0","          3001.232","7369.23181"
"SIN","CEN","18","4384.30564","0","0","          3166.938","7551.24364"
"SIN","CEN","19","4930.19018","0","0","          2940.032","7870.22218"
"SIN","CEN","20","4993.97643","0","0","          3023.634","8017.61043"
"SIN","CEN","21","5079.63815","0","0","          2861.291","7940.92915"
"SIN","CEN","22","5191.67927","0","0","          2233.452","7425.13127"
