"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1315.51549","147.06335","59.17123","               ---","1403.40761"
"BCA","BCA","2","1279.23146","74.26878","24.87665","               ---","1328.62359"
"BCA","BCA","3","1220.43469","76.55018","23.82498","               ---","1273.15988"
"BCA","BCA","4","1189.02668","63.68263","14.755","               ---","1237.95432"
"BCA","BCA","5","1185.22747","45.8591","22.16648","               ---","1208.9201"
"BCA","BCA","6","1190.40476","33.02802","33.7306","               ---","1189.70218"
"BCA","BCA","7","1172.62578","14.06291","32.1027","               ---","1154.58599"
"BCA","BCA","8","1226.01617","35.79725","82.44209","               ---","1179.37133"
"BCA","BCA","9","1301.48344","49.42913","119.96633","               ---","1230.94625"
"BCA","BCA","10","1348.59926","31.91746","92.81701","               ---","1287.69971"
"BCA","BCA","11","1336.51024","32.27737","39.33605","               ---","1329.45156"
"BCA","BCA","12","1277.28018","102","11.59311","               ---","1367.68707"
"BCA","BCA","13","1398.66756","31.92966","28.72102","               ---","1401.8762"
"BCA","BCA","14","1447.31881","12.78101","26.21594","               ---","1433.88388"
"BCA","BCA","15","1436.85072","21.23482","2.69665","               ---","1455.3889"
"BCA","BCA","16","1522.19603","0","43.50091","               ---","1478.69513"
"BCA","BCA","17","1508.43919","12.54863","37.24379","               ---","1483.74403"
"BCA","BCA","18","1472.78302","23.37783","20.17575","               ---","1475.9851"
"BCA","BCA","19","1390.49993","91.02118","19.18668","               ---","1462.33443"
"BCA","BCA","20","1401.38029","126.55048","39.73255","               ---","1488.19822"
"BCA","BCA","21","1368.69258","198.67944","50.47625","               ---","1516.89578"
"BCA","BCA","22","1344.56991","190.4901","56.01308","               ---","1479.04693"
"BCA","BCA","23","1326.18494","115.30962","30.88795","               ---","1410.6066"
"BCA","BCA","24","1241.22124","176.64339","88.0705","               ---","1329.79412"
"BCS","BCA","1","311.31063","0","0","               ---","311.31063"
"BCS","BCA","2","295.72748","0","0","               ---","295.72748"
"BCS","BCA","3","283.06489","0","0","               ---","283.06489"
"BCS","BCA","4","273.15366","0","0","               ---","273.15366"
"BCS","BCA","5","266.79364","0","0","               ---","266.79364"
"BCS","BCA","6","266.72189","0","0","               ---","266.72189"
"BCS","BCA","7","265.2133","0","0","               ---","265.2133"
"BCS","BCA","8","279.55263","0","0","               ---","279.55263"
"BCS","BCA","9","296.75819","0","0","               ---","296.75819"
"BCS","BCA","10","312.22005","0","0","               ---","312.22005"
"BCS","BCA","11","322.19928","0","0","               ---","322.19928"
"BCS","BCA","12","329.09723","0","0","               ---","329.09723"
"BCS","BCA","13","338.4529","0","0","               ---","338.4529"
"BCS","BCA","14","347.17988","0","0","               ---","347.17988"
"BCS","BCA","15","356.28402","0","0","               ---","356.28402"
"BCS","BCA","16","362.87362","0","0","               ---","362.87362"
"BCS","BCA","17","361.58815","0","0","               ---","361.58815"
"BCS","BCA","18","357.89866","0","0","               ---","357.89866"
"BCS","BCA","19","351.17875","0","0","               ---","351.17875"
"BCS","BCA","20","358.66979","0","0","               ---","358.66979"
"BCS","BCA","21","354.58219","0","0","               ---","354.58219"
"BCS","BCA","22","342.84056","0","0","               ---","342.84056"
"BCS","BCA","23","323.75137","0","0","               ---","323.75137"
"BCS","BCA","24","302.72057","0","0","               ---","302.72057"
"SIN","CEN","1","4094.33794","0","0","          1867.083","5961.42094"
"SIN","CEN","2","3986.17822","0","0","           1668.13","5654.30822"
"SIN","CEN","3","3878.32907","0","0","          1661.574","5539.90307"
"SIN","CEN","4","3626.42319","0","0","          1762.444","5388.86719"
"SIN","CEN","5","3522.99606","0","0","          1822.073","5345.06906"
"SIN","CEN","6","3442.05096","0","0","           1925.38","5367.43096"
"SIN","CEN","7","3278.10138","0","0","          1886.424","5164.52538"
"SIN","CEN","8","3279.51929","0","0","           2011.69","5291.20929"
"SIN","CEN","9","3151.45288","0","0","          2415.239","5566.69188"
"SIN","CEN","10","3243.57948","0","0","          2690.369","5933.94848"
"SIN","CEN","11","3370.50002","0","0","          2687.541","6058.04102"
"SIN","CEN","12","3574.94903","0","0","          2682.016","6256.96503"
"SIN","CEN","13","3614.85665","0","0","          2709.721","6324.57765"
"SIN","CEN","14","3488.98704","0","0","          3039.363","6528.35004"
"SIN","CEN","15","3565.33739","0","0","          2872.024","6437.36139"
"SIN","CEN","16","3692.05326","0","0","           2862.32","6554.37326"
"SIN","CEN","17","3685.21751","0","0","          2929.721","6614.93851"
"SIN","CEN","18","3690.62928","0","0","          2909.623","6600.25228"
"SIN","CEN","19","3975.75965","0","0","          2696.766","6672.52565"
"SIN","CEN","20","4527.60581","0","0","          2629.392","7156.99781"
"SIN","CEN","21","4549.20823","0","0","           2835.38","7384.58823"
"SIN","CEN","22","4558.22832","0","0","          2553.844","7112.07232"
"SIN","CEN","23","4562.10777","0","0","          2274.125","6836.23277"
"SIN","CEN","24","4237.99969","0","0","          1963.135","6201.13469"
"SIN","NES","1","10449.14116","22","0.51568","         -4534.255","5936.37048"
"SIN","NES","2","10246.6303","22","0.51659","         -4579.167","5688.94672"
"SIN","NES","3","10023.22239","22","0.51153","         -4445.116","5599.59487"
"SIN","NES","4","10048.05468","22","0.5127","         -4548.593","5520.94898"
"SIN","NES","5","9990.31135","22","0.51128","          -4603.17","5408.63007"
"SIN","NES","6","9665.2344","22","0.51057","         -4339.622","5347.10183"
"SIN","NES","7","9245.81465","22","0.41886","         -4248.242","5019.15378"
"SIN","NES","8","8154.3584","129","1.76567","         -3274.552","5007.04073"
"SIN","NES","9","7574.00492","129","0.70099","         -2589.535","5112.76894"
"SIN","NES","10","7657.79598","129","0.81873","         -2652.975","5133.00225"
