"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","8","3128.89588","0","0","         -1136.227","1992.66888"
"SIN","NOR","9","3240.91604","0","0","         -1168.248","2072.66804"
"SIN","NOR","10","3371.43949","0","0","         -1216.132","2155.30749"
"SIN","NOR","11","3568.00197","0","0","         -1335.882","2232.11997"
"SIN","NOR","12","3657.6469","0","0","         -1368.672","2288.9749"
"SIN","NOR","13","3733.86019","0","0","         -1408.649","2325.21119"
"SIN","NOR","14","3637.41802","0","0","         -1334.655","2302.76302"
"SIN","NOR","15","3946.84228","0","0","         -1582.543","2364.29928"
"SIN","NOR","16","3929.25355","0","0","         -1542.901","2386.35255"
"SIN","NOR","17","3894.10994","0","0","         -1468.439","2425.67094"
"SIN","NOR","18","3923.16266","0","0","         -1460.317","2462.84566"
"SIN","NOR","19","3725.61888","0","0","         -1304.506","2421.11288"
"SIN","NOR","20","3903.35522","0","0","         -1452.007","2451.34822"
"SIN","NOR","21","4054.90759","0","0","         -1533.982","2520.92559"
"SIN","NOR","22","3932.84909","0","0","         -1445.301","2487.54809"
"SIN","NOR","23","3770.9183","0","0","         -1359.324","2411.5943"
"SIN","NOR","24","3661.94459","0","0","          -1362.85","2299.09459"
"SIN","NTE","1","3271.8513","0","0","          -739.612","2532.2393"
"SIN","NTE","2","3105.22573","0","0","          -626.805","2478.42073"
"SIN","NTE","3","2957.08744","0","0","          -534.479","2422.60844"
"SIN","NTE","4","2877.65578","0","0","            -475.1","2402.55578"
"SIN","NTE","5","2989.25347","0","0","           -561.19","2428.06347"
"SIN","NTE","6","3044.12554","0","0","          -542.949","2501.17654"
"SIN","NTE","7","3234.25622","0","0","          -542.377","2691.87922"
"SIN","NTE","8","3227.36049","0","0","          -353.297","2874.06349"
"SIN","NTE","9","3247.37745","0","0","          -255.365","2992.01245"
"SIN","NTE","10","3345.92227","0","0","          -260.028","3085.89427"
"SIN","NTE","11","3715.15513","0","0","          -611.083","3104.07213"
"SIN","NTE","12","3808.98305","0","0","          -708.069","3100.91405"
"SIN","NTE","13","3706.83974","0","0","          -629.439","3077.40074"
"SIN","NTE","14","3653.65466","0","0","          -575.506","3078.14866"
"SIN","NTE","15","3725.10778","0","0","          -607.841","3117.26678"
"SIN","NTE","16","3613.89073","0","0","          -475.529","3138.36173"
"SIN","NTE","17","3699.51107","0","0","          -524.311","3175.20007"
"SIN","NTE","18","3970.07158","0","0","          -748.838","3221.23358"
"SIN","NTE","19","3623.99078","0","0","          -391.397","3232.59378"
"SIN","NTE","20","3722.19439","0","0","          -342.848","3379.34639"
"SIN","NTE","21","3832.94601","0","0","          -401.543","3431.40301"
"SIN","NTE","22","3834.25679","0","0","          -473.361","3360.89579"
"SIN","NTE","23","3779.83069","0","0","          -534.616","3245.21469"
"SIN","NTE","24","3744.75385","0","0","          -639.935","3104.81885"
"SIN","OCC","1","5250.95695","0","0","          1900.608","7151.56495"
"SIN","OCC","2","4975.94257","0","0","           1953.36","6929.30257"
"SIN","OCC","3","4838.17774","0","0","          2002.057","6840.23474"
"SIN","OCC","4","4776.47081","0","0","          2045.672","6822.14281"
"SIN","OCC","5","4780.71484","0","0","          2060.163","6840.87784"
"SIN","OCC","6","5175.23629","0","0","          1872.789","7048.02529"
"SIN","OCC","7","5470.36329","0","0","           2188.05","7658.41329"
"SIN","OCC","8","5792.97958","0","0","          2495.388","8288.36758"
"SIN","OCC","9","7102.74985","0","0","          1659.873","8762.62285"
"SIN","OCC","10","7613.63493","0","0","          1372.445","8986.07993"
"SIN","OCC","11","7610.00921","0","0","          1395.783","9005.79221"
"SIN","OCC","12","7453.34967","0","0","          1531.143","8984.49267"
"SIN","OCC","13","7217.61055","0","0","          1943.085","9160.69555"
"SIN","OCC","14","7293.33871","0","0","          1960.176","9253.51471"
"SIN","OCC","15","7097.89094","0","0","          2229.984","9327.87494"
"SIN","OCC","16","7244.16194","0","0","           2201.54","9445.70194"
"SIN","OCC","17","7191.23252","0","0","          2492.944","9684.17652"
"SIN","OCC","18","7094.81946","0","0","          2632.424","9727.24346"
"SIN","OCC","19","6576.8658","0","0","          2969.669","9546.5348"
"SIN","OCC","20","6755.67776","0","0","          3044.292","9799.96976"
"SIN","OCC","21","6861.67498","0","0","          3017.976","9879.65098"
"SIN","OCC","22","6739.94235","0","0","           2821.78","9561.72235"
"SIN","OCC","23","6021.40914","0","0","          3183.248","9204.65714"
"SIN","OCC","24","5522.81308","0","0","          3254.566","8777.37908"
"SIN","ORI","1","6885.66318","0","149.92847","          -312.281","6423.45371"
"SIN","ORI","2","6789.54742","8.06658","206","          -449.633","6141.981"
"SIN","ORI","3","6618.23952","9.91542","239","          -410.407","5978.74794"
"SIN","ORI","4","6436.89678","6.27324","239","          -495.779","5708.39102"
"SIN","ORI","5","6421.02001","6.89848","239","          -579.752","5609.16649"
"SIN","ORI","6","6503.93054","0","240.7236","          -679.943","5583.26394"
"SIN","ORI","7","6616.40309","13.51837","239","          -803.672","5587.24946"
"SIN","ORI","8","6998.86219","7.71588","239","          -1134.34","5633.23808"
"SIN","ORI","9","7241.16791","0","243.22207","         -1137.369","5860.57684"
"SIN","ORI","10","7715.63634","0.80441","226","          -1438.85","6051.59075"
"SIN","ORI","11","7639.22304","0.5955","239","          -1122.65","6278.16854"
"SIN","ORI","12","7734.90373","0.89706","239","         -1020.667","6476.13379"
"SIN","ORI","13","7838.25447","7.13736","239","          -980.668","6625.72383"
"SIN","ORI","14","7994.54611","0","239.99162","         -1015.606","6738.9485"
"SIN","ORI","15","8057.91937","1.60998","239","          -940.338","6880.19135"
"SIN","ORI","16","8016.19992","10.4217","239","          -738.914","7048.70762"
"SIN","ORI","17","7973.24743","0","244.73263","          -615.795","7112.7198"
"SIN","ORI","18","7724.7512","2.82851","239","          -441.383","7047.19671"
"SIN","ORI","19","8066.1012","12.01163","198","          -648.204","7231.90883"
"SIN","ORI","20","8325.3678","0","128.23747","          -407.614","7789.51633"
"SIN","ORI","21","8320.6427","0","121.05983","          -385.525","7814.05787"
"SIN","ORI","22","8013.29095","10.22443","120","          -201.216","7702.29937"
"SIN","ORI","23","7930.75331","0","123.48917","          -378.565","7428.69915"
"SIN","ORI","24","7688.31647","9.48675","149","          -479.751","7069.05221"
"SIN","PEN","1","905.19751","0","52.66285","          1074.881","1927.41565"
"SIN","PEN","2","847.09858","0","53.72986","          1035.206","1828.57472"
"SIN","PEN","3","783.30962","0","50.88312","          1009.694","1742.1205"
"SIN","PEN","4","736.52659","0","52.46207","           983.464","1667.52852"
"SIN","PEN","5","750.88986","0","50.23502","           912.591","1613.24584"
"SIN","PEN","6","737.34254","0","54.18136","           902.728","1585.88917"
"SIN","PEN","7","805.66659","0","54.24812","           803.946","1555.36448"
"SIN","PEN","8","954.15823","0","53.89725","           723.084","1623.34498"
"SIN","PEN","9","1238.01498","0","54.18176","           550.715","1734.54823"
"SIN","PEN","10","1382.29523","0","53.9771","             463.4","1791.71814"
"SIN","PEN","11","1349.71175","0","54.53213","           528.066","1823.24562"
"SIN","PEN","12","1375.36317","0","53.2577","            534.07","1856.17547"
"SIN","PEN","13","1365.29428","0","52.88565","           569.022","1881.43063"
"SIN","PEN","14","1346.7792","0","53.56072","           619.467","1912.68548"
"SIN","PEN","15","1378.13067","0","54.31323","           655.171","1978.98844"
"SIN","PEN","16","1375.29069","0","53.88117","            736.61","2058.01951"
"SIN","PEN","17","1317.7284","0","53.98378","           829.914","2093.65863"
"SIN","PEN","18","1168.52732","0","53.7698","           936.621","2051.37852"
"SIN","PEN","19","1089.46761","0","53.92239","          1073.321","2108.86622"
"SIN","PEN","20","1162.29477","0","53.18808","          1037.555","2146.66169"
"SIN","PEN","21","1157.19603","0","53.69576","          1070.044","2173.54427"
"SIN","PEN","22","1193.16943","0","53.59657","          1079.688","2219.26086"
"SIN","PEN","23","1249.7995","0","52.81802","          1013.101","2210.08248"
"SIN","PEN","24","1184.22929","0","53.12545","          1018.869","2149.97284"
