"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ago/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 03/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","233.52712","0","0","               ---","233.52712"
"BCS","BCA","8","250.23931","0","0","               ---","250.23931"
"BCS","BCA","9","267.04067","0","0","               ---","267.04067"
"BCS","BCA","10","283.37521","0","0","               ---","283.37521"
"BCS","BCA","11","290.77327","0","0","               ---","290.77327"
"BCS","BCA","12","293.67821","0","0","               ---","293.67821"
"BCS","BCA","13","296.30487","0","0","               ---","296.30487"
"BCS","BCA","14","298.95101","0","0","               ---","298.95101"
"BCS","BCA","15","300.01885","0","0","               ---","300.01885"
"BCS","BCA","16","301.65684","0","0","               ---","301.65684"
"BCS","BCA","17","301.87299","0","0","               ---","301.87299"
"BCS","BCA","18","305.48512","0","0","               ---","305.48512"
"BCS","BCA","19","324.24303","0","0","               ---","324.24303"
"BCS","BCA","20","321.51481","0","0","               ---","321.51481"
"BCS","BCA","21","311.36851","0","0","               ---","311.36851"
"BCS","BCA","22","296.29349","0","0","               ---","296.29349"
"BCS","BCA","23","273.47032","0","0","               ---","273.47032"
"BCS","BCA","24","250.96686","0","0","               ---","250.96686"
"SIN","CEN","1","3902.07536","0","0","        1956.77536","5858.85072"
"SIN","CEN","2","3847.15449","0","0","        1711.35451","5558.50901"
"SIN","CEN","3","3639.67133","0","0","        1700.98026","5340.65159"
"SIN","CEN","4","3515.9836","0","0","        1786.83567","5302.81926"
"SIN","CEN","5","3521.60005","0","0","        1724.11614","5245.71618"
"SIN","CEN","6","3587.7172","0","0","        1949.43883","5537.15603"
"SIN","CEN","7","3661.25225","0","0","        2035.45931","5696.71156"
"SIN","CEN","8","3660.55793","0","0","        2425.02909","6085.58702"
"SIN","CEN","9","3668.93029","0","0","        2674.38149","6343.31178"
"SIN","CEN","10","3707.68889","0","0","        2988.73558","6696.42448"
"SIN","CEN","11","3935.67445","0","0","        3027.17757","6962.85202"
"SIN","CEN","12","3932.71397","0","0","        3243.89539","7176.60936"
"SIN","CEN","13","3988.50348","0","0","        3164.66048","7153.16396"
"SIN","CEN","14","3949.93916","0","0","        3219.90178","7169.84094"
"SIN","CEN","15","4044.47039","0","0","        3207.83918","7252.30958"
"SIN","CEN","16","4262.4705","0","0","        3080.13902","7342.60952"
"SIN","CEN","17","4621.9346","0","0","        2741.21622","7363.15082"
"SIN","CEN","18","5188.51318","0","0","        2033.02485","7221.53804"
"SIN","CEN","19","5315.07956","0","0","        2250.34564","7565.42521"
"SIN","CEN","20","5323.88082","0","0","        2443.00493","7766.88575"
"SIN","CEN","21","5309.28829","0","0","        2438.72213","7748.01042"
"SIN","CEN","22","5241.46705","0","0","        2209.01881","7450.48586"
"SIN","CEN","23","4757.09308","0","0","        2352.62245","7109.71554"
"SIN","CEN","24","4580.61513","0","0","        2032.53485","6613.14997"
"SIN","NES","1","9536.78539","30","1","         -4369.161","5196.62439"
"SIN","NES","2","8969.88417","30","1","         -3951.939","5046.94517"
"SIN","NES","3","8793.33849","30","1","         -3929.551","4892.78749"
"SIN","NES","4","8401.80934","30","1","         -3584.308","4846.50134"
"SIN","NES","5","8358.09297","31","2","         -3460.105","4926.98797"
"SIN","NES","6","8646.09377","75","1","         -3745.114","4974.97977"
"SIN","NES","7","9197.45425","1","30","         -4157.511","5010.94325"
"SIN","NES","8","9853.22085","30","31","         -4640.206","5212.01485"
"SIN","NES","9","9944.00163","0","30","         -4507.951","5406.05063"
"SIN","NES","10","9928.65816","0","31","         -4312.687","5584.97116"
"SIN","NES","11","9872.78036","0","31","         -4242.063","5599.71736"
"SIN","NES","12","9868.11006","0","31","         -4173.722","5663.38806"
"SIN","NES","13","9962.54053","0","31","         -4181.216","5750.32453"
"SIN","NES","14","9923.33164","0","31","         -4029.834","5862.49764"
"SIN","NES","15","9997.54185","0","31","         -3876.361","6090.18085"
"SIN","NES","16","10127.18661","0","31","         -3895.758","6200.42861"
"SIN","NES","17","10103.32549","0","31","         -3841.738","6230.58749"
"SIN","NES","18","10391.05104","7","160","         -4106.551","6131.50004"
"SIN","NES","19","10561.74669","0","130","         -4354.084","6077.66269"
"SIN","NES","20","10496.87844","0","51","          -4475.89","5969.98844"
"SIN","NES","21","10619.17825","0","30","         -4564.727","6024.45125"
"SIN","NES","22","10824.69693","30","31","         -4921.705","5901.99193"
"SIN","NES","23","11144.06878","27","32","          -5412.33","5726.73878"
"SIN","NES","24","11038.43894","0","31","         -5372.969","5634.46994"
"SIN","NOR","1","3031.84923","0","0","          -1035.21","1996.63923"
"SIN","NOR","2","3001.67011","0","0","         -1089.079","1912.59111"
"SIN","NOR","3","2952.0938","0","0","         -1111.648","1840.4458"
"SIN","NOR","4","2929.30063","0","0","         -1126.892","1802.40863"
"SIN","NOR","5","2920.0644","0","0","         -1150.133","1769.9314"
"SIN","NOR","6","2921.73325","0","0","         -1133.323","1788.41025"
"SIN","NOR","7","3020.172","0","0","         -1201.699","1818.473"
"SIN","NOR","8","2901.52591","0","0","         -1025.866","1875.65991"
"SIN","NOR","9","2626.89056","0","0","          -706.358","1920.53256"
"SIN","NOR","10","2563.49514","0","0","          -566.441","1997.05414"
"SIN","NOR","11","2603.06532","0","0","          -538.518","2064.54732"
"SIN","NOR","12","2635.90482","0","0","          -531.419","2104.48582"
"SIN","NOR","13","2726.21463","0","0","          -588.292","2137.92263"
"SIN","NOR","14","3159.35145","0","0","          -970.877","2188.47445"
"SIN","NOR","15","3281.81833","0","0","         -1082.841","2198.97733"
"SIN","NOR","16","3266.36056","0","0","         -1072.421","2193.93956"
"SIN","NOR","17","3305.20903","0","0","         -1084.483","2220.72603"
"SIN","NOR","18","3286.19659","0","0","         -1054.795","2231.40159"
"SIN","NOR","19","3143.15296","0","0","          -894.255","2248.89796"
"SIN","NOR","20","3364.9414","0","0","         -1036.064","2328.8774"
"SIN","NOR","21","3379.19682","0","0","         -1058.651","2320.54582"
"SIN","NOR","22","3226.90154","0","0","          -933.922","2292.97954"
"SIN","NOR","23","3224.08562","0","0","          -994.582","2229.50362"
"SIN","NOR","24","3072.13244","0","0","          -928.304","2143.82844"
"SIN","NTE","1","2663.88185","0","0","            61.495","2725.37685"
"SIN","NTE","2","2492.8796","0","0","           132.554","2625.4336"
"SIN","NTE","3","2502.11377","0","0","            68.331","2570.44477"
"SIN","NTE","4","2687.72107","0","0","          -147.398","2540.32307"
"SIN","NTE","5","2680.61641","0","0","          -136.039","2544.57741"
"SIN","NTE","6","2667.62354","0","0","           -89.399","2578.22454"
"SIN","NTE","7","2694.64402","0","0","           -28.653","2665.99102"
"SIN","NTE","8","2898.1333","0","0","           -58.495","2839.6383"
"SIN","NTE","9","3102.51085","0","0","           -180.19","2922.32085"
"SIN","NTE","10","3640.4006","0","0","          -658.202","2982.1986"
"SIN","NTE","11","3711.02492","0","0","          -684.742","3026.28292"
"SIN","NTE","12","3754.44314","0","0","          -740.361","3014.08214"
"SIN","NTE","13","3756.73615","0","0","          -763.271","2993.46515"
"SIN","NTE","14","3926.53363","0","0","          -931.477","2995.05663"
"SIN","NTE","15","3786.18558","0","0","          -799.419","2986.76658"
"SIN","NTE","16","3626.32177","0","0","          -619.438","3006.88377"
"SIN","NTE","17","3545.30448","0","0","          -483.724","3061.58048"
"SIN","NTE","18","3176.43435","0","0","           -99.486","3076.94835"
"SIN","NTE","19","3189.34258","0","0","           -26.601","3162.74158"
"SIN","NTE","20","3231.75289","0","0","             43.97","3275.72289"
"SIN","NTE","21","3236.00561","0","0","            40.775","3276.78061"
"SIN","NTE","22","3261.32526","0","0","           -30.937","3230.38826"
"SIN","NTE","23","3285.76846","0","0","           -119.52","3166.24846"
"SIN","NTE","24","3165.25033","0","0","          -150.248","3015.00233"
"SIN","OCC","1","4051.91578","0","0","        3452.26464","7504.18042"
"SIN","OCC","2","3963.54105","0","0","        3273.86449","7237.40553"
"SIN","OCC","3","3797.14255","0","0","        3264.69974","7061.84229"
"SIN","OCC","4","3724.09896","0","0","        3273.57733","6997.6763"
"SIN","OCC","5","3704.434","0","0","        3276.50386","6980.93786"
"SIN","OCC","6","3827.144","0","0","        3299.00517","7126.14917"
"SIN","OCC","7","3796.31689","0","0","        3513.67569","7309.99258"
"SIN","OCC","8","3908.63425","0","0","        3868.97691","7777.61117"
"SIN","OCC","9","4829.00937","0","0","        3379.62851","8208.63787"
"SIN","OCC","10","5502.59488","0","0","        2975.05542","8477.65029"
"SIN","OCC","11","5762.65469","0","0","        2731.93543","8494.59012"
"SIN","OCC","12","5816.43851","0","0","        2696.07561","8512.51412"
"SIN","OCC","13","5766.20691","0","0","        2932.31152","8698.51843"
"SIN","OCC","14","5739.62676","0","0","        3032.76322","8772.38999"
"SIN","OCC","15","5748.58003","0","0","        3029.44282","8778.02284"
"SIN","OCC","16","5867.75934","0","0","        2965.61598","8833.37532"
"SIN","OCC","17","5671.17663","0","0","        3269.56778","8940.74441"
"SIN","OCC","18","4724.07812","0","0","        4162.96215","8887.04026"
"SIN","OCC","19","4678.1283","0","0","        4239.72936","8917.85766"
"SIN","OCC","20","4858.14679","0","0","        4311.43107","9169.57786"
"SIN","OCC","21","4914.38119","0","0","        4148.53087","9062.91206"
"SIN","OCC","22","4732.73289","0","0","        4043.88919","8776.62208"
"SIN","OCC","23","4359.59176","0","0","        4196.17255","8555.7643"
"SIN","OCC","24","4295.95859","0","0","        3955.53315","8251.49175"
"SIN","ORI","1","6553.46655","3.12183","170","          -622.486","5764.10238"
"SIN","ORI","2","6328.47917","1.29619","175","          -648.905","5505.87036"
"SIN","ORI","3","6132.72471","5.87316","175","          -631.886","5331.71187"
"SIN","ORI","4","6174.6731","5.28815","175","          -789.178","5215.78325"
"SIN","ORI","5","6116.171","1.34616","180","          -792.396","5145.12116"
"SIN","ORI","6","6156.20103","0","194.43605","          -800.718","5161.04698"
"SIN","ORI","7","6043.37581","0","197.05275","          -617.702","5228.62106"
"SIN","ORI","8","6363.97283","7.74955","190","          -941.511","5240.21138"
"SIN","ORI","9","6625.91045","3.86399","190","           -1019.3","5420.47443"
"SIN","ORI","10","6595.47885","0","195.16011","          -787.213","5613.10574"
"SIN","ORI","11","6609.08519","5.87966","194","          -651.135","5769.82985"
"SIN","ORI","12","6976.58381","0","195.11928","          -896.352","5885.11253"
"SIN","ORI","13","7207.16166","0.03349","194","         -1028.073","5985.12214"
"SIN","ORI","14","7123.68132","0","196.16207","          -850.301","6077.21825"
"SIN","ORI","15","7344.67314","0.06741","194","          -1014.38","6136.36054"
"SIN","ORI","16","7396.21363","0","195.07768","         -1062.084","6139.05195"
"SIN","ORI","17","7630.77513","7.59449","194","         -1294.509","6149.86062"
"SIN","ORI","18","8030.91738","0","200.42156","         -1700.122","6130.37383"
"SIN","ORI","19","8776.01023","13.72735","194","         -2007.486","6588.25158"
"SIN","ORI","20","9089.91903","0.41729","194","         -2085.392","6810.94432"
"SIN","ORI","21","8711.23154","2.69144","194","         -1782.879","6737.04399"
"SIN","ORI","22","7794.39746","7.69538","170","         -1114.544","6517.54885"
"SIN","ORI","23","7281.72817","0","171.62957","          -742.051","6368.0476"
"SIN","ORI","24","6496.04102","0","171.05441","          -206.909","6118.07761"
"SIN","PEN","1","1065.40386","0","53.82799","           556.322","1567.89787"
"SIN","PEN","2","980.59153","0","54.0985","            572.15","1498.64304"
"SIN","PEN","3","847.62175","0","53.56827","           639.074","1433.12748"
"SIN","PEN","4","847.35976","0","53.16047","           587.363","1381.56229"
"SIN","PEN","5","866.65533","0","53.04099","           538.053","1351.66734"
"SIN","PEN","6","882.90992","0","54.48161","            520.11","1348.53831"
"SIN","PEN","7","957.65951","0","53.91244","            456.43","1360.17707"
"SIN","PEN","8","1097.81021","0","52.78088","           372.072","1417.10133"
"SIN","PEN","9","1219.52189","0","53.91131","           359.789","1525.39957"
"SIN","PEN","10","1288.91594","0","56.71752","           360.752","1592.95042"
"SIN","PEN","11","1318.86238","0","53.73322","           357.345","1622.47416"
"SIN","PEN","12","1305.06582","0","53.80184","           401.883","1653.14698"
"SIN","PEN","13","1267.32922","0","54.21905","            463.88","1676.99018"
"SIN","PEN","14","1227.15305","0","53.37605","           529.824","1703.601"
"SIN","PEN","15","1258.51484","0","53.46371","           535.719","1740.77013"
"SIN","PEN","16","1220.63814","0","52.34793","           603.946","1772.23621"
"SIN","PEN","17","1140.35178","0","52.15246","            693.67","1781.86932"
"SIN","PEN","18","1086.51554","0","53.56121","           764.967","1797.92133"
"SIN","PEN","19","1109.65809","0","54.4968","           792.351","1847.5123"
"SIN","PEN","20","1091.14544","0","52.9227","            798.94","1837.16274"
"SIN","PEN","21","1100.71387","0","52.92517","           778.229","1826.0177"
"SIN","PEN","22","1116.26129","0","53.63079","             748.2","1810.8305"
"SIN","PEN","23","1110.30932","0","53.59353","           719.688","1776.40379"
"SIN","PEN","24","1104.17993","0","54.13813","           670.362","1720.40381"
