"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","3675.95726","0","0","          2654.839","6330.79626"
"SIN","CEN","23","3451.14665","0","0","          2749.409","6200.55565"
"SIN","CEN","24","2976.28","0","0","          2777.827","5754.107"
"SIN","NES","1","9732.928","241","5.29324","         -4499.935","5468.69977"
"SIN","NES","2","8965.04037","241","3.00337","         -3834.018","5369.019"
"SIN","NES","3","8363.40506","241","2.99981","         -3389.332","5212.07325"
"SIN","NES","4","8040.2887","261","2.60392","         -3214.362","5084.32278"
"SIN","NES","5","7716.5269","261","2.51748","         -2961.293","5013.71642"
"SIN","NES","6","7662.89406","211","0.92616","         -3004.129","4868.8389"
"SIN","NES","7","7402.35495","116.17705","0.81016","         -2776.574","4741.14785"
"SIN","NES","8","6845.10285","251","4.33351","          -2352.96","4738.80934"
"SIN","NES","9","6502.30565","261","2.55868","         -1928.139","4832.60797"
"SIN","NES","10","6285.96124","241","2.08647","         -1559.718","4965.15676"
"SIN","NES","11","6359.82797","241","2.1612","         -1524.528","5074.13877"
"SIN","NES","12","6375.43645","251","2.47308","         -1428.176","5195.78737"
"SIN","NES","13","6511.76667","191","1.15133","         -1417.886","5283.72935"
"SIN","NES","14","6706.47696","191","1.95918","         -1515.362","5380.15578"
"SIN","NES","15","6855.11334","90.45581","0.86513","         -1519.287","5425.41702"
"SIN","NES","16","6993.13506","172","2.15472","         -1630.223","5532.75733"
"SIN","NES","17","7384.84174","70.43054","0.89432","         -1814.029","5640.34895"
"SIN","NES","18","7677.13867","90.00866","0.89277","         -2123.914","5642.34056"
"SIN","NES","19","8041.60356","70.02447","0.8837","         -2463.953","5646.79133"
"SIN","NES","20","8329.05008","70","0.9738","         -2618.737","5779.33928"
"SIN","NES","21","8351.09772","70","0.97216","          -2684.17","5735.95557"
"SIN","NES","22","8488.86987","70","0.97266","         -2901.188","5656.70921"
"SIN","NES","23","8593.50264","70","0.96587","         -3207.731","5454.80577"
"SIN","NES","24","8623.22285","70.19046","0.86313","         -3272.659","5419.89118"
"SIN","NOR","1","3493.19885","0","0","         -1277.313","2215.88585"
"SIN","NOR","2","3350.04179","0","0","          -1225.59","2124.45179"
"SIN","NOR","3","3267.55403","0","0","         -1207.098","2060.45603"
"SIN","NOR","4","3222.71332","0","0","         -1217.851","2004.86232"
"SIN","NOR","5","3207.02412","0","0","         -1249.785","1957.23912"
"SIN","NOR","6","3082.47991","0","0","         -1143.447","1939.03291"
"SIN","NOR","7","3131.30042","0","0","         -1196.776","1934.52442"
"SIN","NOR","8","2989.31193","0","0","         -1099.601","1889.71093"
"SIN","NOR","9","3051.53819","0","0","         -1121.245","1930.29319"
"SIN","NOR","10","3220.08562","0","0","         -1240.974","1979.11162"
"SIN","NOR","11","3451.16416","0","0","         -1425.729","2025.43516"
"SIN","NOR","12","3490.77436","0","0","         -1434.519","2056.25536"
"SIN","NOR","13","3589.11108","0","0","         -1480.461","2108.65008"
"SIN","NOR","14","3727.10395","0","0","         -1576.304","2150.79995"
"SIN","NOR","15","3745.94739","0","0","         -1566.046","2179.90139"
"SIN","NOR","16","3730.65478","0","0","         -1539.526","2191.12878"
"SIN","NOR","17","3746.03405","0","0","         -1520.315","2225.71905"
"SIN","NOR","18","3707.2505","0","0","         -1452.308","2254.9425"
"SIN","NOR","19","3507.28708","0","0","         -1259.876","2247.41108"
"SIN","NOR","20","3404.74072","0","0","         -1166.541","2238.19972"
"SIN","NOR","21","3452.07506","0","0","          -1155.16","2296.91506"
"SIN","NOR","22","3557.35436","0","0","         -1257.065","2300.28936"
"SIN","NOR","23","3701.35255","0","0","         -1435.651","2265.70155"
"SIN","NOR","24","3597.056","0","0","         -1387.313","2209.743"
"SIN","NTE","1","3337.16793","0","0","          -432.146","2905.02193"
"SIN","NTE","2","3326.92605","0","0","          -512.438","2814.48805"
"SIN","NTE","3","3322.86953","0","0","          -562.259","2760.61053"
"SIN","NTE","4","3315.28167","0","0","          -583.078","2732.20367"
"SIN","NTE","5","3264.29845","0","0","          -568.327","2695.97145"
"SIN","NTE","6","3354.79655","0","0","          -654.095","2700.70155"
"SIN","NTE","7","3112.89983","0","0","          -423.298","2689.60183"
"SIN","NTE","8","3008.16679","0","0","          -380.547","2627.61979"
"SIN","NTE","9","2760.86512","0","0","          -147.642","2613.22312"
"SIN","NTE","10","2718.97383","0","0","           -88.892","2630.08183"
"SIN","NTE","11","3132.61446","0","0","          -499.196","2633.41846"
"SIN","NTE","12","3125.16211","0","0","          -523.921","2601.24111"
"SIN","NTE","13","3230.64103","0","0","          -696.562","2534.07903"
"SIN","NTE","14","3198.1158","0","0","          -616.143","2581.9728"
"SIN","NTE","15","3186.91386","0","0","          -590.241","2596.67286"
"SIN","NTE","16","3179.23741","0","0","          -572.261","2606.97641"
"SIN","NTE","17","3218.9871","0","0","          -551.365","2667.6221"
"SIN","NTE","18","3136.34464","0","0","          -424.114","2712.23064"
"SIN","NTE","19","2970.56219","0","0","          -210.531","2760.03119"
"SIN","NTE","20","3195.32087","0","0","          -317.001","2878.31987"
"SIN","NTE","21","3151.62943","0","0","          -208.754","2942.87543"
"SIN","NTE","22","3064.92067","0","0","          -148.181","2916.73967"
"SIN","NTE","23","3093.428","0","0","           -207.09","2886.338"
"SIN","NTE","24","3215.04008","0","0","          -416.578","2798.46208"
"SIN","OCC","1","3927.26834","0","0","          3568.698","7495.96634"
"SIN","OCC","2","3883.65654","0","0","          3323.399","7207.05554"
"SIN","OCC","3","3843.20367","0","0","          3159.764","7002.96767"
"SIN","OCC","4","3836.26302","0","0","          3046.597","6882.86002"
"SIN","OCC","5","3734.46681","0","0","          3071.254","6805.72081"
"SIN","OCC","6","3649.58548","0","0","          3096.307","6745.89248"
"SIN","OCC","7","3716.04597","0","0","          2867.064","6583.10997"
"SIN","OCC","8","4167.80186","0","0","          2255.534","6423.33586"
"SIN","OCC","9","5013.02079","0","0","          1468.173","6481.19379"
"SIN","OCC","10","5236.15029","0","0","          1187.777","6423.92729"
"SIN","OCC","11","5277.10768","0","0","          1200.667","6477.77468"
"SIN","OCC","12","5344.3421","0","0","          1127.062","6471.4041"
"SIN","OCC","13","5454.7528","0","0","          1023.624","6478.3768"
"SIN","OCC","14","5480.05295","0","0","          1047.827","6527.87995"
"SIN","OCC","15","5545.97929","0","0","          1013.258","6559.23729"
"SIN","OCC","16","5777.60238","0","0","           840.216","6617.81838"
"SIN","OCC","17","6077.94071","0","0","           770.834","6848.77471"
"SIN","OCC","18","5730.23967","0","0","          1310.622","7040.86167"
"SIN","OCC","19","4726.03085","0","0","          2415.845","7141.87585"
"SIN","OCC","20","4701.30261","0","0","          2831.406","7532.70861"
"SIN","OCC","21","4885.54203","0","0","          2785.556","7671.09803"
"SIN","OCC","22","4760.95212","0","0","          2773.856","7534.80812"
"SIN","OCC","23","4835.18317","0","0","          2538.672","7373.85517"
"SIN","OCC","24","4248.66181","0","0","          2876.075","7124.73681"
"SIN","ORI","1","7145.69224","4.81763","239","         -1086.062","5825.44787"
"SIN","ORI","2","6959.2245","0.15079","239","         -1172.106","5548.26929"
"SIN","ORI","3","6678.52487","6.82637","239","         -1092.929","5353.42224"
"SIN","ORI","4","6588.69597","6.99296","239","         -1163.771","5192.91793"
"SIN","ORI","5","6532.49001","0","241.53769","          -1196.11","5094.84231"
"SIN","ORI","6","6469.19134","16.03804","239","         -1216.916","5029.31338"
"SIN","ORI","7","6331.51821","17.67662","239","         -1349.674","4760.52083"
"SIN","ORI","8","6498.129","0","242.12892","         -1470.939","4785.06108"
"SIN","ORI","9","6464.92796","14.93588","239","         -1401.677","4839.18684"
"SIN","ORI","10","6655.34311","6.3633","239","         -1431.748","4990.9584"
"SIN","ORI","11","6462.01392","2.56329","239","         -1142.025","5083.55222"
"SIN","ORI","12","6622.74883","0.57466","239","         -1231.161","5153.16249"
"SIN","ORI","13","6740.40723","0","243.94524","         -1232.496","5263.96599"
"SIN","ORI","14","6731.53037","8.97872","239","         -1118.618","5382.8911"
"SIN","ORI","15","6798.06559","0","240.33934","         -1064.512","5493.21424"
"SIN","ORI","16","6753.1428","2.85023","239","          -944.941","5572.05202"
"SIN","ORI","17","6698.57009","0","242.77623","          -783.834","5671.95986"
"SIN","ORI","18","6910.47265","18.08783","239","         -1069.706","5619.85448"
"SIN","ORI","19","7516.88298","0","190.65898","         -1527.969","5798.255"
"SIN","ORI","20","8358.42958","12.24148","190","         -1864.186","6316.48506"
"SIN","ORI","21","8567.66992","7.20419","239","         -1979.681","6356.19311"
"SIN","ORI","22","8240.30243","1.90137","239","         -1688.209","6314.99479"
"SIN","ORI","23","7357.32994","4.21122","239","          -973.403","6149.13816"
"SIN","ORI","24","7256.92278","10.23201","239","         -1055.606","5972.54878"
"SIN","PEN","1","942.53071","0","54.24293","           802.041","1690.32878"
"SIN","PEN","2","968.06057","0","53.90354","           682.354","1596.51103"
"SIN","PEN","3","983.70183","0","53.03547","            582.71","1513.37636"
"SIN","PEN","4","854.89571","0","54.33875","           641.269","1441.82596"
"SIN","PEN","5","841.95687","0","53.57564","           598.096","1386.47723"
"SIN","PEN","6","856.97337","0","53.83727","           540.571","1343.70711"
"SIN","PEN","7","853.18061","0","52.41818","           487.756","1288.51843"
"SIN","PEN","8","1020.03702","0","51.93485","           346.977","1315.07917"
"SIN","PEN","9","1138.58309","0","53.25167","           251.341","1336.67242"
"SIN","PEN","10","1223.09377","0","53.30876","           177.824","1347.60901"
"SIN","PEN","11","1203.5484","0","52.10523","           206.702","1358.14517"
"SIN","PEN","12","1214.42491","0","54.16703","           213.131","1373.38888"
"SIN","PEN","13","1231.1028","0","54.00336","           217.409","1394.50844"
"SIN","PEN","14","1231.34688","0","53.97399","           237.117","1414.4899"
"SIN","PEN","15","1230.61684","0","54.54674","           280.688","1456.75811"
"SIN","PEN","16","1230.3994","0","54.01166","           337.567","1513.95474"
"SIN","PEN","17","1182.85713","0","53.81846","           439.491","1568.52966"
"SIN","PEN","18","1123.68637","0","53.36713","           508.629","1578.94824"
"SIN","PEN","19","1215.85217","0","54.13486","           493.014","1654.73131"
"SIN","PEN","20","1227.57743","0","54.0161","           524.176","1697.73733"
"SIN","PEN","21","1195.606","0","53.38399","           551.379","1693.601"
"SIN","PEN","22","1185.38028","0","53.98583","           565.948","1697.34246"
"SIN","PEN","23","1193.70811","0","53.66273","           535.794","1675.83938"
"SIN","PEN","24","1215.1032","0","54.50108","           478.254","1638.85612"
