"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 01/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","17","6934.23687","0","0","          2421.629","9355.86587"
"SIN","OCC","18","6696.05465","0","0","          2561.788","9257.84265"
"SIN","OCC","19","6427.65288","0","0","          2612.285","9039.93788"
"SIN","OCC","20","7045.04687","0","0","          2088.237","9133.28387"
"SIN","OCC","21","6779.52835","0","0","          2442.792","9222.32035"
"SIN","OCC","22","6576.13629","0","0","          2472.278","9048.41429"
"SIN","OCC","23","6440.1751","0","0","          2294.295","8734.4701"
"SIN","OCC","24","6223.93492","0","0","          2237.276","8461.21092"
"SIN","ORI","1","7276.67325","0","106.81512","         -1349.762","5820.09613"
"SIN","ORI","2","6982.18042","1.47484","70","         -1342.651","5571.00426"
"SIN","ORI","3","6718.69508","18.45523","50","         -1250.337","5436.81331"
"SIN","ORI","4","6657.80561","2.73558","60","         -1239.836","5360.70518"
"SIN","ORI","5","6574.31838","17.16614","70","         -1250.373","5271.11152"
"SIN","ORI","6","6662.6834","10.04569","100","         -1335.455","5237.27408"
"SIN","ORI","7","6758.38493","5.24865","120","         -1430.991","5212.64257"
"SIN","ORI","8","6991.08378","0","122.78005","         -1466.019","5402.28473"
"SIN","ORI","9","7636.19445","2.12438","120","         -1851.502","5666.81683"
"SIN","ORI","10","7922.84605","6.55919","120","         -1964.487","5844.91824"
"SIN","ORI","11","8078.25033","0","127.57803","         -2023.415","5927.2573"
"SIN","ORI","12","8361.76944","3.21629","120","         -2187.958","6057.02773"
"SIN","ORI","13","8209.70072","4.62579","120","         -2045.581","6048.74551"
"SIN","ORI","14","8341.49283","0","121.54991","         -2100.874","6119.06892"
"SIN","ORI","15","8267.6033","3.73733","120","          -1972.07","6179.27063"
"SIN","ORI","16","8528.78347","14.08571","120","         -2175.094","6247.77518"
"SIN","ORI","17","8648.1148","16.96387","120","          -2247.32","6297.75867"
"SIN","ORI","18","8521.48466","9","122.24344","         -2132.603","6275.63822"
"SIN","ORI","19","8262.60567","0","124.92832","         -1780.229","6357.44835"
"SIN","ORI","20","8576.80313","0","127.02564","         -1537.555","6912.22249"
"SIN","ORI","21","8903.29996","1.20478","120","         -1793.355","6991.14973"
"SIN","ORI","22","8960.16681","2.47353","120","         -1955.746","6886.89434"
"SIN","ORI","23","9090.32205","8.86528","120","         -2307.201","6671.98633"
"SIN","ORI","24","8617.34701","9.08142","120","         -2185.009","6321.41943"
"SIN","PEN","1","1540.83517","0","53.83432","           616.338","2103.33884"
"SIN","PEN","2","1326.77623","0","54.23896","           726.163","1998.70028"
"SIN","PEN","3","1053.61796","0","53.92266","           911.023","1910.7183"
"SIN","PEN","4","1054.01929","0","54.89588","           834.881","1834.00441"
"SIN","PEN","5","1106.12073","0","53.927","           712.465","1764.65874"
"SIN","PEN","6","1236.89392","0","52.4585","           486.964","1671.39942"
"SIN","PEN","7","1254.04849","0","54.6752","           470.901","1670.27429"
"SIN","PEN","8","1370.33734","0","52.70731","           449.761","1767.39103"
"SIN","PEN","9","1443.88212","0","53.93006","           487.071","1877.02306"
"SIN","PEN","10","1493.60615","0","54.27205","           511.018","1950.3521"
"SIN","PEN","11","1457.12478","0","54.26201","           596.472","1999.33477"
"SIN","PEN","12","1542.54852","0","54.22397","           558.844","2047.16855"
"SIN","PEN","13","1747.27803","0","53.78937","           393.672","2087.16066"
"SIN","PEN","14","1815.26893","0","54.2487","           391.042","2152.06223"
"SIN","PEN","15","1840.21905","0","54.35748","           410.005","2195.86656"
"SIN","PEN","16","1805.68356","0","53.96695","           445.581","2197.29761"
"SIN","PEN","17","1857.56221","0","54.32722","           404.747","2207.982"
"SIN","PEN","18","1668.81133","0","53.968","           533.796","2148.63933"
"SIN","PEN","19","1615.09328","0","54.09266","           584.307","2145.30762"
"SIN","PEN","20","1611.10121","0","54.84237","           645.627","2201.88583"
"SIN","PEN","21","1689.99829","0","54.17471","           591.206","2227.02959"
"SIN","PEN","22","1695.80907","0","53.93236","           629.206","2271.08272"
"SIN","PEN","23","1620.66793","0","55.11735","           701.023","2266.57358"
"SIN","PEN","24","1511.12759","0","54.32222","           752.504","2209.30937"
