"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1786.75987","52.95511","162.08771","               ---","1677.62727"
"BCA","BCA","2","1615.92239","0","27.21056","               ---","1588.71184"
"BCA","BCA","3","1591.87065","25.93126","93.48137","               ---","1524.32055"
"BCA","BCA","4","1569.31753","52.77082","136.49522","               ---","1485.59314"
"BCA","BCA","5","1561.53224","66.39015","149.96017","               ---","1477.96223"
"BCA","BCA","6","1580.62189","74.00824","151.15469","               ---","1503.47544"
"BCA","BCA","7","1673.71828","77.06702","114.24679","               ---","1636.53851"
"BCA","BCA","8","1819.08386","99.78319","93.47807","               ---","1825.38898"
"BCA","BCA","9","1795.08665","245.82551","86.01439","               ---","1954.89777"
"BCA","BCA","10","1918.83649","244.7069","84.12135","               ---","2079.42205"
"BCA","BCA","11","2001.19938","327.24068","143.96982","               ---","2184.47023"
"BCA","BCA","12","2080.45386","349.79075","140.96846","               ---","2289.27614"
"BCA","BCA","13","2105.9778","379.038","113.14455","               ---","2371.87125"
"BCA","BCA","14","2173.54536","357.1385","75.96945","               ---","2454.71441"
"BCA","BCA","15","2292.36878","338.91449","96.27035","               ---","2535.01292"
"BCA","BCA","16","2317.01135","393.64505","99.03791","               ---","2611.61848"
"BCA","BCA","17","2346.62999","293.33383","31.66879","               ---","2608.29503"
"BCA","BCA","18","2402.52452","194.04371","28.02282","               ---","2568.54541"
"BCA","BCA","19","2394.74136","163.00224","54.93908","               ---","2502.80451"
"BCA","BCA","20","2365.42825","148.76","60.31587","               ---","2453.87237"
"BCA","BCA","21","2395.86238","146.98488","56.96721","               ---","2485.88005"
"BCA","BCA","22","2357.89295","145.99663","68.90429","               ---","2434.98529"
"BCA","BCA","23","2288.5749","57.4728","56.72713","               ---","2289.32057"
"BCA","BCA","24","2137.8874","59.6863","72.93925","               ---","2124.63445"
"BCS","BCA","1","363.35845","0","0","               ---","363.35845"
"BCS","BCA","2","341.46233","0","0","               ---","341.46233"
"BCS","BCA","3","323.56516","0","0","               ---","323.56516"
"BCS","BCA","4","308.62007","0","0","               ---","308.62007"
"BCS","BCA","5","299.81196","0","0","               ---","299.81196"
"BCS","BCA","6","296.69176","0","0","               ---","296.69176"
"BCS","BCA","7","301.11449","0","0","               ---","301.11449"
"BCS","BCA","8","320.50813","0","0","               ---","320.50813"
"BCS","BCA","9","348.13367","0","0","               ---","348.13367"
"BCS","BCA","10","375.89934","0","0","               ---","375.89934"
"BCS","BCA","11","395.91683","0","0","               ---","395.91683"
"BCS","BCA","12","413.68972","0","0","               ---","413.68972"
"BCS","BCA","13","427.18981","0","0","               ---","427.18981"
"BCS","BCA","14","442.6597","0","0","               ---","442.6597"
"BCS","BCA","15","462.14704","0","0","               ---","462.14704"
"BCS","BCA","16","476.12646","0","0","               ---","476.12646"
"BCS","BCA","17","484.45648","0","0","               ---","484.45648"
"BCS","BCA","18","474.96141","0","0","               ---","474.96141"
"BCS","BCA","19","450.83185","0","0","               ---","450.83185"
"BCS","BCA","20","440.73522","0","0","               ---","440.73522"
"BCS","BCA","21","436.98765","0","0","               ---","436.98765"
"BCS","BCA","22","429.27465","0","0","               ---","429.27465"
"BCS","BCA","23","410.77316","0","0","               ---","410.77316"
"BCS","BCA","24","384.61229","0","0","               ---","384.61229"
"SIN","CEN","1","4321.82624","0","0","          1370.935","5692.76124"
"SIN","CEN","2","4192.62073","0","0","          1120.064","5312.68473"
"SIN","CEN","3","4153.42324","0","0","           982.157","5135.58024"
"SIN","CEN","4","4011.06094","0","0","          1074.663","5085.72394"
"SIN","CEN","5","3907.83053","0","0","          1275.097","5182.92753"
"SIN","CEN","6","3890.60559","0","0","          1537.392","5427.99759"
"SIN","CEN","7","3930.0393","0","0","          1805.085","5735.1243"
"SIN","CEN","8","3941.69564","0","0","          2359.553","6301.24864"
"SIN","CEN","9","3981.02609","0","0","          2756.842","6737.86809"
"SIN","CEN","10","4534.75684","0","0","          2575.665","7110.42184"
"SIN","CEN","11","4970.57457","0","0","          2437.444","7408.01857"
"SIN","CEN","12","5339.46054","0","0","           2263.24","7602.70054"
"SIN","CEN","13","5554.54762","0","0","          2144.939","7699.48662"
"SIN","CEN","14","5640.7528","0","0","          1997.598","7638.3508"
"SIN","CEN","15","5772.17188","0","0","          1979.923","7752.09488"
"SIN","CEN","16","5834.9232","0","0","          2028.196","7863.1192"
"SIN","CEN","17","5825.73673","0","0","          2088.636","7914.37273"
"SIN","CEN","18","5827.64828","0","0","          2013.153","7840.80128"
"SIN","CEN","19","5909.34552","0","0","          1824.202","7733.54752"
"SIN","CEN","20","6294.59984","0","0","          1791.191","8085.79084"
"SIN","CEN","21","6366.28715","0","0","          1658.791","8025.07815"
"SIN","CEN","22","6365.6286","0","0","          1352.661","7718.2896"
"SIN","CEN","23","6395.55298","0","0","           932.101","7327.65398"
"SIN","CEN","24","6399.60918","0","0","           328.084","6727.69318"
"SIN","NES","1","12136.5998","133","1.13511","         -3364.432","8904.03269"
"SIN","NES","2","11885.4174","132.12324","0.71886","          -3316.28","8700.54178"
"SIN","NES","3","11706.48647","133","1.64555","         -3352.601","8485.23992"
"SIN","NES","4","11478.10046","20.37193","1.50814","         -3308.676","8188.28824"
"SIN","NES","5","11344.31004","0","0.94558","         -3294.356","8049.00846"
"SIN","NES","6","11209.79496","0","0.94267","         -3312.619","7896.23329"
"SIN","NES","7","10848.21069","0","0.95424","         -3042.498","7804.75845"
"SIN","NES","8","10945.38152","0","0.95285","          -2727.04","8217.38867"
"SIN","NES","9","11512.41047","0","0.94572","         -2844.477","8666.98775"
"SIN","NES","10","12060.24524","0","0.94012","         -3093.012","8966.29312"
"SIN","NES","11","12031.50037","0","0.94018","         -2817.151","9213.40918"
"SIN","NES","12","11922.08972","0","0.95071","         -2416.869","9504.27"
"SIN","NES","13","12003.92734","0","0.88912","         -2290.535","9712.50323"
"SIN","NES","14","12148.43388","5","0.97973","         -2115.661","10036.79315"
"SIN","NES","15","12247.81972","5","0.91108","         -1892.957","10358.95163"
"SIN","NES","16","12459.1206","5","0.9244","         -2120.074","10343.1222"
"SIN","NES","17","12618.60938","5","0.36922","         -2407.701","10215.53916"
"SIN","NES","18","12813.16723","22.32517","0.09424","         -2905.368","9930.03015"
"SIN","NES","19","12770.25122","39.09022","0","         -3121.302","9688.03943"
"SIN","NES","20","12813.99021","351.36239","0","         -3505.821","9659.5316"
"SIN","NES","21","13127.17873","356.51696","0.92735","         -3665.725","9817.04333"
"SIN","NES","22","12996.32926","356.45166","0.97859","         -3396.039","9955.76333"
"SIN","NES","23","12628.37963","356.44358","0.99951","         -2863.247","10120.57669"
"SIN","NES","24","12428.70711","283","1.91141","         -2687.277","10022.5187"
"SIN","NOR","1","4727.17652","0","0","          -844.141","3883.03552"
"SIN","NOR","2","4522.90195","0","0","          -855.944","3666.95795"
"SIN","NOR","3","4419.78193","0","0","          -958.747","3461.03493"
"SIN","NOR","4","4255.51491","0","0","          -978.168","3277.34691"
"SIN","NOR","5","4141.0119","0","0","           -1020.6","3120.4119"
"SIN","NOR","6","4051.13052","0","0","         -1045.813","3005.31752"
"SIN","NOR","7","3970.29538","0","0","         -1119.801","2850.49438"
"SIN","NOR","8","3894.37353","0","0","         -1070.798","2823.57553"
"SIN","NOR","9","4216.32556","0","0","         -1180.835","3035.49056"
"SIN","NOR","10","4236.25025","0","0","          -933.001","3303.24925"
"SIN","NOR","11","4302.04247","0","0","           -768.07","3533.97247"
"SIN","NOR","12","4448.64552","0","0","          -760.332","3688.31352"
"SIN","NOR","13","4800.91971","0","0","          -905.979","3894.94071"
"SIN","NOR","14","4952.20152","0","0","          -870.043","4082.15852"
"SIN","NOR","15","5195.92071","0","0","          -833.641","4362.27971"
"SIN","NOR","16","5289.49267","0","0","          -685.999","4603.49367"
"SIN","NOR","17","5445.06333","0","0","           -709.73","4735.33333"
"SIN","NOR","18","5506.05966","0","0","          -768.754","4737.30566"
"SIN","NOR","19","5324.58008","0","0","          -750.378","4574.20208"
"SIN","NOR","20","5242.92388","0","0","          -953.753","4289.17088"
"SIN","NOR","21","5273.27116","0","0","         -1063.065","4210.20616"
"SIN","NOR","22","5381.54842","0","0","         -1060.372","4321.17642"
"SIN","NOR","23","5349.0681","0","0","          -986.509","4362.5591"
"SIN","NOR","24","5071.67244","0","0","          -768.456","4303.21644"
"SIN","NTE","1","3789.80977","0","0","            251.97","4041.77977"
"SIN","NTE","2","3711.46253","0","0","           227.021","3938.48353"
"SIN","NTE","3","3629.63668","0","0","           231.762","3861.39868"
"SIN","NTE","4","3646.12428","0","0","           172.403","3818.52728"
"SIN","NTE","5","3637.70054","0","0","           160.485","3798.18554"
"SIN","NTE","6","3638.78421","0","0","           174.592","3813.37621"
"SIN","NTE","7","3714.66385","0","0","           174.992","3889.65585"
"SIN","NTE","8","4380.06137","0","0","          -292.982","4087.07937"
"SIN","NTE","9","4779.59693","0","0","          -479.501","4300.09593"
"SIN","NTE","10","5056.64831","0","0","          -604.299","4452.34931"
"SIN","NTE","11","5295.76851","0","0","          -751.705","4544.06351"
"SIN","NTE","12","5396.28877","0","0","           -746.91","4649.37877"
"SIN","NTE","13","5436.85815","0","0","          -706.042","4730.81615"
"SIN","NTE","14","5410.78965","0","0","          -611.977","4798.81265"
"SIN","NTE","15","5404.76149","0","0","          -484.606","4920.15549"
"SIN","NTE","16","5485.92329","0","0","          -505.716","4980.20729"
"SIN","NTE","17","5421.60596","0","0","          -355.075","5066.53096"
"SIN","NTE","18","5197.71668","0","0","          -104.099","5093.61768"
"SIN","NTE","19","4778.45378","0","0","            297.08","5075.53378"
"SIN","NTE","20","4068.17261","0","0","           907.399","4975.57161"
"SIN","NTE","21","3976.65555","0","0","          1066.575","5043.23055"
"SIN","NTE","22","3972.39128","0","0","          1050.985","5023.37628"
"SIN","NTE","23","4023.63979","0","0","           912.517","4936.15679"
"SIN","NTE","24","4046.11893","0","0","           721.637","4767.75593"
"SIN","OCC","1","5966.87797","0","0","          2509.328","8476.20597"
"SIN","OCC","2","5898.50522","0","0","          2390.552","8289.05722"
"SIN","OCC","3","5818.94447","0","0","          2304.702","8123.64647"
"SIN","OCC","4","5774.05258","0","0","          2265.564","8039.61658"
"SIN","OCC","5","5772.75335","0","0","          2294.624","8067.37735"
"SIN","OCC","6","5696.33412","0","0","          2503.028","8199.36212"
"SIN","OCC","7","5937.68258","0","0","          2578.992","8516.67458"
"SIN","OCC","8","7032.48052","0","0","          2208.558","9241.03852"
"SIN","OCC","9","7786.65829","0","0","          2111.142","9897.80029"
"SIN","OCC","10","8155.23537","0","0","          2143.359","10298.59437"
"SIN","OCC","11","8176.19493","0","0","          2294.579","10470.77393"
"SIN","OCC","12","8268.82926","0","0","          2320.899","10589.72826"
"SIN","OCC","13","8174.03022","0","0","          2535.695","10709.72522"
"SIN","OCC","14","8059.35669","0","0","          2809.438","10868.79469"
"SIN","OCC","15","8229.13756","0","0","          2652.992","10882.12956"
"SIN","OCC","16","8537.35261","0","0","          2596.499","11133.85161"
"SIN","OCC","17","8589.80284","0","0","          2718.342","11308.14484"
"SIN","OCC","18","8247.06641","0","0","           2961.14","11208.20641"
"SIN","OCC","19","7822.05816","0","0","          3124.503","10946.56116"
"SIN","OCC","20","7821.69635","0","0","          3063.503","10885.19935"
"SIN","OCC","21","7538.8965","0","0","          3451.457","10990.3535"
"SIN","OCC","22","7576.94028","0","0","          3178.294","10755.23428"
