"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","4435.82697","0","0","          2412.773","6848.59997"
"SIN","ORI","1","6711.90066","8.49803","239","          -589.611","5891.78769"
"SIN","ORI","2","6092.43085","2.49345","239","          -183.068","5672.8563"
"SIN","ORI","3","5743.06714","7.18469","239","           -30.861","5480.39083"
"SIN","ORI","4","5563.26589","5.53191","239","           -11.394","5318.4038"
"SIN","ORI","5","5629.98714","8.15676","239","          -188.362","5210.78189"
"SIN","ORI","6","5416.31984","8.43553","239","           -52.925","5132.83037"
"SIN","ORI","7","5401.66267","14.68417","239","           -85.417","5091.92984"
"SIN","ORI","8","5457.13767","9.92733","239","          -262.831","4965.234"
"SIN","ORI","9","5904.86701","3.76287","239","          -649.776","5019.85388"
"SIN","ORI","10","6142.37698","11.27973","239","          -730.043","5184.61371"
"SIN","ORI","11","6112.59435","3.04722","239","          -582.126","5294.51557"
"SIN","ORI","12","6065.92644","0","240.43281","          -433.003","5392.49063"
"SIN","ORI","13","6074.91653","0","241.69384","          -349.651","5483.57169"
"SIN","ORI","14","6141.87427","4.73949","239","          -291.539","5616.07476"
"SIN","ORI","15","6264.88081","3.01589","239","          -329.064","5699.8327"
"SIN","ORI","16","6159.5502","6.93725","239","          -203.524","5723.96345"
"SIN","ORI","17","6317.13611","3.61977","239","          -386.547","5695.20888"
"SIN","ORI","18","6559.73545","4.19879","239","          -522.477","5802.45724"
"SIN","ORI","19","6659.77567","0","239.76309","          -335.504","6084.50859"
"SIN","ORI","20","7107.46837","5.38276","239","          -340.356","6533.49513"
"SIN","ORI","21","7295.99933","2.69873","210","          -589.324","6499.37407"
"SIN","ORI","22","6940.47914","5.60294","239","          -359.952","6347.13008"
"SIN","ORI","23","6605.24776","1.28868","239","           -286.45","6081.08645"
"SIN","ORI","24","6255.49228","5.97963","239","          -248.561","5773.91091"
"SIN","PEN","1","983.39725","0","51.15449","           585.794","1518.03676"
"SIN","PEN","2","855.23322","0","53.02481","           654.623","1456.83141"
"SIN","PEN","3","785.64092","0","50.75036","           665.172","1400.06257"
"SIN","PEN","4","815.74256","0","49.27738","           586.454","1352.91918"
"SIN","PEN","5","832.96072","0","48.24752","           536.986","1321.6992"
"SIN","PEN","6","822.71357","0","47.64238","           523.049","1298.12019"
"SIN","PEN","7","858.5325","0","44.70405","           452.137","1265.96545"
"SIN","PEN","8","956.22935","0","45.12892","           340.651","1251.75143"
"SIN","PEN","9","919.2919","0","50.31109","           412.316","1281.29681"
"SIN","PEN","10","942.51608","0","53.26191","           423.527","1312.78117"
"SIN","PEN","11","1041.49146","0","52.83671","           358.069","1346.72375"
"SIN","PEN","12","1068.08767","0","55.38838","           355.291","1367.9903"
"SIN","PEN","13","1062.41028","0","54.27986","           382.414","1390.54442"
"SIN","PEN","14","1036.61537","0","53.55286","           450.216","1433.27851"
"SIN","PEN","15","1018.42106","0","52.55004","           506.749","1472.62002"
"SIN","PEN","16","1009.01648","0","52.89275","           556.632","1512.75572"
"SIN","PEN","17","892.66066","0","53.30664","           716.475","1555.82902"
"SIN","PEN","18","843.63907","0","54.24704","           794.756","1584.14803"
"SIN","PEN","19","863.04906","0","54.44459","           871.818","1680.42247"
"SIN","PEN","20","1019.1879","0","54.2851","           717.273","1682.1758"
"SIN","PEN","21","1046.77306","0","54.41826","           669.208","1661.5628"
"SIN","PEN","22","1038.33026","0","53.15836","           646.378","1631.54989"
"SIN","PEN","23","1051.53392","0","53.69599","           580.457","1578.29493"
"SIN","PEN","24","1023.91267","0","52.92459","           540.351","1511.33909"
