"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","407.83316","0","0","               ---","407.83316"
"BCS","BCA","2","391.34985","0","0","               ---","391.34985"
"BCS","BCA","3","376.52114","0","0","               ---","376.52114"
"BCS","BCA","4","365.96095","0","0","               ---","365.96095"
"BCS","BCA","5","355.89796","0","0","               ---","355.89796"
"BCS","BCA","6","350.6713","0","0","               ---","350.6713"
"BCS","BCA","7","342.53892","0","0","               ---","342.53892"
"BCS","BCA","8","359.15499","0","0","               ---","359.15499"
"BCS","BCA","9","386.0541","0","0","               ---","386.0541"
"BCS","BCA","10","415.16532","0","0","               ---","415.16532"
"BCS","BCA","11","436.06523","0","0","               ---","436.06523"
"BCS","BCA","12","449.67716","0","0","               ---","449.67716"
"BCS","BCA","13","463.38285","0","0","               ---","463.38285"
"BCS","BCA","14","473.85165","0","0","               ---","473.85165"
"BCS","BCA","15","491.72501","0","0","               ---","491.72501"
"BCS","BCA","16","496.5148","0","0","               ---","496.5148"
"BCS","BCA","17","496.40884","0","0","               ---","496.40884"
"BCS","BCA","18","482.8426","0","0","               ---","482.8426"
"BCS","BCA","19","468.45163","0","0","               ---","468.45163"
"BCS","BCA","20","481.6056","0","0","               ---","481.6056"
"BCS","BCA","21","491.44428","0","0","               ---","491.44428"
"BCS","BCA","22","497.63776","0","0","               ---","497.63776"
"BCS","BCA","23","490.16641","0","0","               ---","490.16641"
"BCS","BCA","24","472.33775","0","0","               ---","472.33775"
"SIN","CEN","1","3793.25389","0","0","          1654.209","5447.46289"
"SIN","CEN","2","3798.7985","0","0","           1604.91","5403.7085"
"SIN","CEN","3","3748.93419","0","0","          1453.029","5201.96319"
"SIN","CEN","4","3749.08599","0","0","          1486.514","5235.59999"
"SIN","CEN","5","3755.27855","0","0","           1467.46","5222.73855"
"SIN","CEN","6","3758.51662","0","0","           1731.67","5490.18662"
"SIN","CEN","7","3817.70325","0","0","          2093.352","5911.05525"
"SIN","CEN","8","3837.39235","0","0","           2436.36","6273.75235"
"SIN","CEN","9","3874.71704","0","0","          2602.183","6476.90004"
"SIN","CEN","10","3942.45159","0","0","          3105.221","7047.67259"
"SIN","CEN","11","4042.1507","0","0","          3075.953","7118.1037"
"SIN","CEN","12","4088.05945","0","0","           3287.57","7375.62945"
"SIN","CEN","13","4123.30386","0","0","          3282.904","7406.20786"
"SIN","CEN","14","4246.22698","0","0","          3165.437","7411.66398"
"SIN","CEN","15","4295.25005","0","0","          3263.432","7558.68205"
"SIN","CEN","16","4432.07221","0","0","          3266.945","7699.01721"
"SIN","CEN","17","4540.51816","0","0","          3095.497","7636.01516"
"SIN","CEN","18","4712.38975","0","0","          2905.543","7617.93275"
"SIN","CEN","19","4916.42513","0","0","          2603.933","7520.35813"
"SIN","CEN","20","5094.2851","0","0","          2730.317","7824.6021"
"SIN","CEN","21","5276.97073","0","0","          2470.621","7747.59173"
"SIN","CEN","22","5264.32975","0","0","          2262.072","7526.40175"
"SIN","CEN","23","5144.14569","0","0","           1826.97","6971.11569"
"SIN","CEN","24","5089.41396","0","0","          1395.666","6485.07996"
"SIN","NES","1","11412.4973","109","0","         -3250.758","8270.7393"
"SIN","NES","2","10714.42853","108","1","         -2857.183","7964.24553"
"SIN","NES","3","10134.47459","0","0","         -2326.992","7807.48259"
"SIN","NES","4","9874.89673","0","1","          -2293.82","7580.07673"
"SIN","NES","5","9721.09195","0","1","         -2265.857","7454.23495"
"SIN","NES","6","9879.78534","0","1","         -2518.264","7360.52134"
"SIN","NES","7","9917.21831","0","1","         -2540.684","7375.53431"
"SIN","NES","8","10083.90684","0","1","         -2483.796","7599.11084"
"SIN","NES","9","10141.72428","0","1","         -2042.737","8097.98728"
"SIN","NES","10","10210.19656","0","1","         -1711.961","8497.23556"
"SIN","NES","11","10605.10936","0","1","         -1893.569","8710.54036"
"SIN","NES","12","11369.62121","0","1","         -2364.621","9004.00021"
"SIN","NES","13","11480.43571","0","1","         -2288.629","9190.80671"
"SIN","NES","14","11655.7923","0","1","         -2343.154","9311.6383"
"SIN","NES","15","12248.29906","0","1","         -2748.288","9499.01106"
"SIN","NES","16","12351.791","0","1","         -2793.502","9557.289"
"SIN","NES","17","12662.46099","0","1","         -3153.417","9508.04399"
"SIN","NES","18","12644.12459","0","1","         -3243.891","9399.23359"
"SIN","NES","19","12639.51787","0","1","         -3629.101","9009.41687"
"SIN","NES","20","12832.69002","0","1","         -3776.509","9055.18102"
"SIN","NES","21","12846.32332","132","1","         -3768.642","9208.68132"
"SIN","NES","22","12543.82652","174","1","         -3453.612","9263.21452"
"SIN","NES","23","12374.69706","111","1","         -3176.448","9308.24906"
"SIN","NES","24","12176.62744","262","5","         -3257.419","9176.20844"
"SIN","NOR","1","3795.97535","0","0","          -167.565","3628.41035"
"SIN","NOR","2","3693.31726","0","0","          -199.687","3493.63026"
"SIN","NOR","3","3692.58891","0","0","          -307.661","3384.92791"
"SIN","NOR","4","3625.81787","0","0","          -337.824","3287.99387"
"SIN","NOR","5","3585.58838","0","0","          -379.438","3206.15038"
"SIN","NOR","6","3572.87213","0","0","          -432.728","3140.14413"
"SIN","NOR","7","3555.70249","0","0","          -472.681","3083.02149"
"SIN","NOR","8","3402.06508","0","0","          -388.058","3014.00708"
"SIN","NOR","9","3254.10048","0","0","          -116.087","3138.01348"
"SIN","NOR","10","3389.49481","0","0","           -42.114","3347.38081"
"SIN","NOR","11","3527.70002","0","0","            13.266","3540.96602"
"SIN","NOR","12","3687.15757","0","0","             4.711","3691.86857"
"SIN","NOR","13","3893.01111","0","0","           -26.084","3866.92711"
"SIN","NOR","14","4033.33359","0","0","            37.627","4070.96059"
"SIN","NOR","15","4281.43361","0","0","            22.978","4304.41161"
"SIN","NOR","16","4302.22543","0","0","           218.668","4520.89343"
"SIN","NOR","17","4269.30029","0","0","           353.727","4623.02729"
"SIN","NOR","18","4248.48674","0","0","           356.266","4604.75274"
"SIN","NOR","19","4279.83702","0","0","           200.888","4480.72502"
"SIN","NOR","20","4356.96628","0","0","          -102.567","4254.39928"
"SIN","NOR","21","4558.31352","0","0","           -338.87","4219.44352"
"SIN","NOR","22","4503.63614","0","0","          -354.631","4149.00514"
"SIN","NOR","23","4609.39043","0","0","          -425.363","4184.02743"
"SIN","NOR","24","4592.92863","0","0","          -516.641","4076.28763"
"SIN","NTE","1","3869.12431","0","0","           171.891","4041.01531"
"SIN","NTE","2","3858.53538","0","0","           105.543","3964.07838"
"SIN","NTE","3","3771.12242","0","0","           128.276","3899.39842"
"SIN","NTE","4","3709.32256","0","0","           139.982","3849.30456"
"SIN","NTE","5","3698.28389","0","0","           136.513","3834.79689"
"SIN","NTE","6","3727.98977","0","0","           127.028","3855.01777"
"SIN","NTE","7","3740.84909","0","0","           210.899","3951.74809"
"SIN","NTE","8","4341.01687","0","0","          -240.016","4101.00087"
"SIN","NTE","9","5011.06082","0","0","          -710.888","4300.17282"
"SIN","NTE","10","5346.89302","0","0","           -913.06","4433.83302"
"SIN","NTE","11","5498.23114","0","0","          -954.503","4543.72814"
"SIN","NTE","12","5488.92519","0","0","          -865.202","4623.72319"
"SIN","NTE","13","5444.90155","0","0","          -780.986","4663.91555"
"SIN","NTE","14","5621.60476","0","0","          -904.783","4716.82176"
"SIN","NTE","15","5830.70369","0","0","         -1046.963","4783.74069"
"SIN","NTE","16","5866.12069","0","0","         -1016.473","4849.64769"
"SIN","NTE","17","5781.02757","0","0","          -867.232","4913.79557"
"SIN","NTE","18","5397.25763","0","0","          -502.748","4894.50963"
"SIN","NTE","19","4673.54224","0","0","           120.252","4793.79424"
"SIN","NTE","20","4280.14181","0","0","           526.721","4806.86281"
"SIN","NTE","21","4204.14226","0","0","           686.426","4890.56826"
"SIN","NTE","22","4194.70124","0","0","           658.974","4853.67524"
"SIN","NTE","23","4191.78095","0","0","           572.917","4764.69795"
"SIN","NTE","24","4211.07738","0","0","           428.132","4639.20938"
"SIN","OCC","1","4722.84052","0","0","          2128.609","6851.44952"
"SIN","OCC","2","4697.12206","0","0","          1963.335","6660.45706"
"SIN","OCC","3","4667.93548","0","0","          1884.032","6551.96748"
"SIN","OCC","4","4682.8528","0","0","          1832.279","6515.1318"
"SIN","OCC","5","4694.49246","0","0","          1860.293","6554.78546"
"SIN","OCC","6","4679.99083","0","0","          2071.668","6751.65883"
"SIN","OCC","7","4713.69051","0","0","           2427.41","7141.10051"
"SIN","OCC","8","5423.26725","0","0","          2319.425","7742.69225"
"SIN","OCC","9","6263.49188","0","0","          2029.274","8292.76588"
"SIN","OCC","10","6895.49567","0","0","          1673.637","8569.13267"
"SIN","OCC","11","6921.37902","0","0","           1802.67","8724.04902"
"SIN","OCC","12","6931.89309","0","0","          1896.235","8828.12809"
"SIN","OCC","13","7052.34373","0","0","          1951.589","9003.93273"
"SIN","OCC","14","7270.81099","0","0","          1863.834","9134.64499"
"SIN","OCC","15","6710.41844","0","0","          2499.473","9209.89144"
"SIN","OCC","16","6388.03691","0","0","          2898.226","9286.26291"
"SIN","OCC","17","6009.65068","0","0","          3406.845","9416.49568"
"SIN","OCC","18","6243.28703","0","0","          3077.115","9320.40203"
"SIN","OCC","19","6194.83416","0","0","          2938.685","9133.51916"
"SIN","OCC","20","6563.88235","0","0","          2679.667","9243.54935"
"SIN","OCC","21","6792.25158","0","0","          2548.249","9340.50058"
"SIN","OCC","22","6785.63249","0","0","          2341.595","9127.22749"
"SIN","OCC","23","6523.31788","0","0","          2331.933","8855.25088"
"SIN","OCC","24","5943.2295","0","0","          2592.751","8535.9805"
"SIN","ORI","1","8327.50619","9.76732","90","         -1612.098","6635.17551"
"SIN","ORI","2","8082.20735","7.67065","90","         -1671.707","6328.171"
"SIN","ORI","3","8092.8917","5.7607","90","         -1863.327","6145.3254"
"SIN","ORI","4","7925.43346","1.48964","90","         -1876.767","5960.1561"
"SIN","ORI","5","7739.96554","4.34079","90","         -1820.661","5833.64533"
"SIN","ORI","6","7608.95708","5.26305","90","          -1693.72","5830.50013"
"SIN","ORI","7","8153.65254","12.28494","120","         -2443.975","5601.96247"
"SIN","ORI","8","8213.59097","4.15207","180","         -2279.814","5757.92904"
"SIN","ORI","9","8526.88834","9.54562","239","         -2257.789","6039.64496"
"SIN","ORI","10","9193.23852","4.32575","239","         -2654.539","6304.02527"
"SIN","ORI","11","9284.0526","0","244.84998","         -2586.119","6453.08362"
"SIN","ORI","12","9358.64239","2.47983","239","         -2487.015","6635.10722"
"SIN","ORI","13","9634.13699","9.18241","234","         -2675.622","6733.6974"
"SIN","ORI","14","9489.25058","0","240.95888","         -2381.081","6867.2107"
"SIN","ORI","15","9731.25228","10.21101","239","         -2579.251","6923.21229"
"SIN","ORI","16","10334.4608","0","241.9721","         -3139.961","6952.5277"
"SIN","ORI","17","10703.56303","2.65124","239","         -3447.738","7019.47627"
"SIN","ORI","18","10676.24142","6.40999","239","         -3376.888","7066.76341"
"SIN","ORI","19","10507.93365","0","239.08095","         -3128.334","7140.5187"
"SIN","ORI","20","10687.53659","11.06951","239","         -2977.628","7481.97809"
"SIN","ORI","21","10344.43114","4.46825","239","         -2529.096","7580.80338"
"SIN","ORI","22","10193.99019","8.07533","220","         -2473.147","7508.91851"
"SIN","ORI","23","9761.5853","18.70884","239","         -2138.789","7402.50514"
"SIN","ORI","24","8947.76543","5.79172","239","          -1630.84","7083.71715"
"SIN","PEN","1","1145.04853","0","53.94966","          1075.712","2166.81086"
"SIN","PEN","2","1064.01428","0","53.94438","          1054.789","2064.8589"
"SIN","PEN","3","983.06967","0","53.40568","          1032.643","1962.307"
"SIN","PEN","4","878.49989","0","54.02095","          1049.636","1874.11494"
"SIN","PEN","5","857.60912","0","54.03383","           1001.69","1805.26529"
"SIN","PEN","6","1054.25095","0","53.31594","           714.346","1715.28101"
"SIN","PEN","7","991.67515","0","54.28757","           725.679","1663.06658"
"SIN","PEN","8","1153.71644","0","53.26863","           635.899","1736.34681"
"SIN","PEN","9","1405.19322","0","54.69603","           496.044","1846.54118"
"SIN","PEN","10","1460.7128","0","54.61764","           542.816","1948.91116"
"SIN","PEN","11","1516.89059","0","54.62288","           542.302","2004.56972"
"SIN","PEN","12","1576.4388","0","54.45254","           528.322","2050.30826"
"SIN","PEN","13","1607.79173","0","54.25307","           536.828","2090.36666"
"SIN","PEN","14","1634.19631","0","54.33502","            562.12","2141.98129"
"SIN","PEN","15","1653.45612","0","55.07036","           588.619","2187.00476"
"SIN","PEN","16","1638.91545","0","54.33249","           566.097","2150.67995"
"SIN","PEN","17","1568.34786","0","53.41685","           612.318","2127.24901"
"SIN","PEN","18","1370.83294","0","52.41025","           784.603","2103.02569"
"SIN","PEN","19","1322.43106","0","54.40425","           893.677","2161.70381"
"SIN","PEN","20","1363.19327","0","53.97411","           919.999","2229.21815"
"SIN","PEN","21","1384.76999","0","54.00849","           931.312","2262.0735"
"SIN","PEN","22","1352.38098","0","54.0448","          1018.749","2317.08518"
"SIN","PEN","23","1357.98519","0","53.33186","           1008.78","2313.43332"
"SIN","PEN","24","1333.51051","0","53.33732","           988.351","2268.52418"
