"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","17","3394.39217","0","0","         -1087.569","2306.82317"
"SIN","NOR","18","3353.6753","0","0","         -1067.897","2285.7783"
"SIN","NOR","19","3273.58633","0","0","         -1005.145","2268.44133"
"SIN","NOR","20","3714.09778","0","0","         -1350.068","2364.02978"
"SIN","NOR","21","3788.14841","0","0","         -1401.063","2387.08541"
"SIN","NOR","22","3620.5576","0","0","         -1269.876","2350.6816"
"SIN","NOR","23","3571.18836","0","0","         -1277.188","2294.00036"
"SIN","NOR","24","3473.93037","0","0","         -1261.307","2212.62337"
"SIN","NTE","1","3387.15152","0","0","          -374.609","3012.54252"
"SIN","NTE","2","3159.08049","0","0","          -245.028","2914.05249"
"SIN","NTE","3","3158.56089","0","0","          -274.558","2884.00289"
"SIN","NTE","4","3139.85821","0","0","          -298.455","2841.40321"
"SIN","NTE","5","3144.36003","0","0","          -308.466","2835.89403"
"SIN","NTE","6","3205.14615","0","0","          -321.768","2883.37815"
"SIN","NTE","7","3273.82498","0","0","          -288.341","2985.48398"
"SIN","NTE","8","3449.8404","0","0","          -348.733","3101.1074"
"SIN","NTE","9","3662.98407","0","0","           -484.37","3178.61407"
"SIN","NTE","10","3952.86078","0","0","          -722.194","3230.66678"
"SIN","NTE","11","4024.01002","0","0","          -798.277","3225.73302"
"SIN","NTE","12","4054.3399","0","0","          -828.404","3225.9359"
"SIN","NTE","13","3928.42776","0","0","          -734.528","3193.89976"
"SIN","NTE","14","3745.89091","0","0","          -554.798","3191.09291"
"SIN","NTE","15","3878.96283","0","0","          -683.921","3195.04183"
"SIN","NTE","16","3971.52922","0","0","          -788.521","3183.00822"
"SIN","NTE","17","3843.18574","0","0","          -673.031","3170.15474"
"SIN","NTE","18","3712.11018","0","0","          -493.032","3219.07818"
"SIN","NTE","19","3533.49857","0","0","          -349.551","3183.94757"
"SIN","NTE","20","3509.35413","0","0","          -195.757","3313.59713"
"SIN","NTE","21","3513.88264","0","0","          -185.962","3327.92064"
"SIN","NTE","22","3530.67161","0","0","          -254.284","3276.38761"
"SIN","NTE","23","3510.10424","0","0","          -279.284","3230.82024"
"SIN","NTE","24","3470.3903","0","0","          -342.762","3127.6283"
"SIN","OCC","1","4234.61819","0","0","           4073.26","8307.87819"
"SIN","OCC","2","4271.00108","0","0","           3768.84","8039.84108"
"SIN","OCC","3","4214.12759","0","0","          3593.482","7807.60959"
"SIN","OCC","4","4406.3778","0","0","          3320.914","7727.2918"
"SIN","OCC","5","4359.86388","0","0","          3386.485","7746.34888"
"SIN","OCC","6","4559.43783","0","0","          3299.757","7859.19483"
"SIN","OCC","7","5017.01021","0","0","          3144.975","8161.98521"
"SIN","OCC","8","5201.95646","0","0","          3341.826","8543.78246"
"SIN","OCC","9","5584.24008","0","0","          3494.722","9078.96208"
"SIN","OCC","10","6109.38235","0","0","          3169.901","9279.28335"
"SIN","OCC","11","6322.38137","0","0","          3017.237","9339.61837"
"SIN","OCC","12","6640.1349","0","0","          2690.206","9330.3409"
"SIN","OCC","13","6788.79959","0","0","          2658.675","9447.47459"
"SIN","OCC","14","6924.05488","0","0","          2590.013","9514.06788"
"SIN","OCC","15","6823.51694","0","0","          2658.602","9482.11894"
"SIN","OCC","16","6989.88936","0","0","          2558.729","9548.61836"
"SIN","OCC","17","7150.58474","0","0","          2475.671","9626.25574"
"SIN","OCC","18","6660.06345","0","0","          2917.607","9577.67045"
"SIN","OCC","19","5856.08526","0","0","          3485.494","9341.57926"
"SIN","OCC","20","5991.45239","0","0","          3658.841","9650.29339"
"SIN","OCC","21","6199.63401","0","0","          3416.836","9616.47001"
"SIN","OCC","22","6016.96154","0","0","          3337.394","9354.35554"
"SIN","OCC","23","5521.52048","0","0","          3491.506","9013.02648"
"SIN","OCC","24","5019.29284","0","0","          3659.924","8679.21684"
"SIN","ORI","1","6980.34199","4.84347","180","          -504.579","6300.60646"
"SIN","ORI","2","6715.68389","7.08792","239","          -439.105","6044.66681"
"SIN","ORI","3","6328.52368","0","239.05429","          -214.215","5875.2544"
"SIN","ORI","4","6201.71944","4.4678","239","          -190.816","5776.37124"
"SIN","ORI","5","6087.48286","4.99438","239","          -149.017","5704.46025"
"SIN","ORI","6","6104.1217","2.53237","239","          -142.816","5724.83807"
"SIN","ORI","7","6228.45868","4.1294","239","          -252.295","5741.29309"
"SIN","ORI","8","6469.7559","7.31943","203","          -522.327","5751.74833"
"SIN","ORI","9","7047.20633","0","244.40409","          -939.354","5863.44824"
"SIN","ORI","10","7238.49794","1.88275","239","          -881.818","6119.56269"
"SIN","ORI","11","7357.83164","3.07037","239","          -856.331","6265.57101"
"SIN","ORI","12","7377.94578","2.65814","239","          -789.769","6351.83493"
"SIN","ORI","13","7549.37758","0","242.16753","          -782.399","6524.81106"
"SIN","ORI","14","7581.93944","0","249.13328","          -738.478","6594.32816"
"SIN","ORI","15","7613.69822","1.58972","239","          -671.287","6705.00094"
"SIN","ORI","16","7517.9108","3.68596","239","           -508.51","6774.08675"
"SIN","ORI","17","7263.67133","0","234.80822","          -302.761","6726.10211"
"SIN","ORI","18","7301.21245","0","177.67914","          -510.309","6613.22431"
"SIN","ORI","19","7561.02995","0","241.08792","          -399.074","6920.86803"
"SIN","ORI","20","7889.99797","7.81209","203","          -476.861","7217.94906"
"SIN","ORI","21","7742.02466","5.44731","239","          -310.021","7198.45097"
"SIN","ORI","22","7726.90774","13.13935","213","          -488.683","7038.36409"
"SIN","ORI","23","7690.95985","0","169.87369","          -676.259","6844.82716"
"SIN","ORI","24","7302.91302","0.79371","221","          -489.059","6593.64772"
"SIN","PEN","1","1232.9537","0","54.34857","               583","1761.60513"
"SIN","PEN","2","1126.13781","0","53.20729","           598.764","1671.69452"
"SIN","PEN","3","1128.90081","0","52.21395","           517.104","1593.79086"
"SIN","PEN","4","1128.33733","0","51.6806","           451.594","1528.25073"
"SIN","PEN","5","1058.87854","0","50.76555","           471.975","1480.08799"
"SIN","PEN","6","1022.04069","0","52.46357","           490.776","1460.35311"
"SIN","PEN","7","1069.79039","0","52.28489","           430.568","1448.0735"
"SIN","PEN","8","1179.37878","0","54.73331","           395.108","1519.75347"
"SIN","PEN","9","1341.72179","0","53.98502","            325.92","1613.65677"
"SIN","PEN","10","1455.25969","0","54.33493","           284.592","1685.51676"
"SIN","PEN","11","1491.44142","0","54.09209","           291.357","1728.70632"
"SIN","PEN","12","1479.05313","0","53.17542","           328.929","1754.80671"
"SIN","PEN","13","1455.87528","0","53.45479","           371.703","1774.12349"
"SIN","PEN","14","1456.91979","0","54.26217","           387.053","1789.71062"
"SIN","PEN","15","1460.81854","0","53.56688","           421.446","1828.69765"
"SIN","PEN","16","1524.31974","0","53.26801","           395.251","1866.30273"
"SIN","PEN","17","1484.14239","0","50.57234","           455.182","1888.75205"
"SIN","PEN","18","1255.69784","0","49.4215","           662.612","1868.88834"
"SIN","PEN","19","1241.56295","0","53.87202","           736.803","1924.49393"
"SIN","PEN","20","1246.427","0","53.83177","           736.979","1929.57423"
"SIN","PEN","21","1286.8423","0","53.19508","           676.691","1910.33822"
"SIN","PEN","22","1316.47214","0","53.94406","            635.22","1897.74808"
"SIN","PEN","23","1350.54042","0","52.61516","           576.455","1874.38026"
"SIN","PEN","24","1346.87922","0","52.16335","           542.876","1837.59187"
