"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2127.45621","244.48411","35.16924","               ---","2336.77109"
"BCA","BCA","2","2069.91056","169.78673","38.60613","               ---","2201.09116"
"BCA","BCA","3","2062.36475","53.48366","19.36594","               ---","2096.48247"
"BCA","BCA","4","2015.11611","13.28083","12.81566","               ---","2015.58128"
"BCA","BCA","5","1960.37719","34.4511","31.33688","               ---","1963.49141"
"BCA","BCA","6","1867.15556","69.60457","19.57373","               ---","1917.1864"
"BCA","BCA","7","1964.06381","19.8884","15.37081","               ---","1968.5814"
"BCA","BCA","8","2145.13311","16.51624","17.40843","               ---","2144.24091"
"BCA","BCA","9","2255.90568","70.06638","8.83048","               ---","2317.14158"
"BCA","BCA","10","2310.41111","210.01118","48.935","               ---","2471.48729"
"BCA","BCA","11","2370.67667","312.21044","56.72446","               ---","2626.16264"
"BCA","BCA","12","2548.47718","241.2543","9.42592","               ---","2780.30556"
"BCA","BCA","13","2577.63886","383.19733","54.42313","               ---","2906.41307"
"BCA","BCA","14","2550.11242","537.88731","86.20539","               ---","3001.79433"
"BCA","BCA","15","2599.88583","593.66337","92.73508","               ---","3100.81413"
"BCA","BCA","16","2748.51754","520.45747","109.76697","               ---","3159.20804"
"BCA","BCA","17","2829.65546","374.19945","25.1479","               ---","3178.707"
"BCA","BCA","18","2763.37501","413.4007","47.0341","               ---","3129.74161"
"BCA","BCA","19","2703.68903","412.72754","57.00905","               ---","3059.40753"
"BCA","BCA","20","2645.85669","421.06842","85.48125","               ---","2981.44387"
"BCA","BCA","21","2633.11224","329.74629","15.14496","               ---","2947.71358"
"BCA","BCA","22","2569.66972","292.07187","14.25071","               ---","2847.49087"
"BCA","BCA","23","2414.84332","330.44459","57.71407","               ---","2687.57384"
"BCA","BCA","24","2275.08262","240.07438","14.70368","               ---","2500.45332"
"BCS","BCA","1","488.67047","0","0","               ---","488.67047"
"BCS","BCA","2","464.1706","0","0","               ---","464.1706"
"BCS","BCA","3","441.63547","0","0","               ---","441.63547"
"BCS","BCA","4","421.64474","0","0","               ---","421.64474"
"BCS","BCA","5","407.22602","0","0","               ---","407.22602"
"BCS","BCA","6","396.7662","0","0","               ---","396.7662"
"BCS","BCA","7","393.48433","0","0","               ---","393.48433"
"BCS","BCA","8","416.01175","0","0","               ---","416.01175"
"BCS","BCA","9","449.95457","0","0","               ---","449.95457"
"BCS","BCA","10","478.38533","0","0","               ---","478.38533"
"BCS","BCA","11","499.5851","0","0","               ---","499.5851"
"BCS","BCA","12","518.23055","0","0","               ---","518.23055"
"BCS","BCA","13","537.42785","0","0","               ---","537.42785"
"BCS","BCA","14","557.72935","0","0","               ---","557.72935"
"BCS","BCA","15","582.31799","0","0","               ---","582.31799"
"BCS","BCA","16","602.35611","0","0","               ---","602.35611"
"BCS","BCA","17","610.19672","0","0","               ---","610.19672"
