"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2509.16373","180.84094","76.16505","               ---","2613.83962"
"BCA","BCA","2","2474.94029","153.23764","133.50973","               ---","2494.66819"
"BCA","BCA","3","2396.45244","136.80038","133.16563","               ---","2400.08719"
"BCA","BCA","4","2332.48156","117.94141","118.74868","               ---","2331.67429"
"BCA","BCA","5","2260.55362","121.14658","92.58451","               ---","2289.11569"
"BCA","BCA","6","2268.74627","122.89495","94.87921","               ---","2296.762"
"BCA","BCA","7","2328.01959","117.55271","102.87177","               ---","2342.70054"
"BCA","BCA","8","2476.72645","118.38018","91.81156","               ---","2503.29507"
"BCA","BCA","9","2650.77103","137.14124","110.50501","               ---","2677.40727"
"BCA","BCA","10","2797.87669","189.27194","154.00379","               ---","2833.14484"
"BCA","BCA","11","2934.85714","150.11578","123.43839","               ---","2961.53454"
"BCA","BCA","12","2869.62216","340.23393","144.21349","               ---","3065.64261"
"BCA","BCA","13","2870.21664","425.00917","117.09786","               ---","3178.12794"
"BCA","BCA","14","2859.47876","480.35237","67.9127","               ---","3271.91843"
"BCA","BCA","15","2796.6601","554.89637","29.17027","               ---","3322.3862"
"BCA","BCA","16","2771.42412","622.01293","56.01896","               ---","3337.4181"
"BCA","BCA","17","2721.58363","635.24323","84.6604","               ---","3272.16647"
"BCA","BCA","18","2789.76414","521.11635","108.81662","               ---","3202.06387"
"BCA","BCA","19","2806.8253","409.44436","104.19641","               ---","3112.07325"
"BCA","BCA","20","2817.08276","375.81199","110.48652","               ---","3082.40823"
"BCA","BCA","21","2802.67358","382.19553","117.26433","               ---","3067.60478"
"BCA","BCA","22","2754.33697","320.66753","104.43077","               ---","2970.57373"
"BCA","BCA","23","2706.77042","148.85984","41.61851","               ---","2814.01175"
"BCA","BCA","24","2634.32754","23.79975","0","               ---","2658.12728"
"BCS","BCA","1","524.21601","0","0","               ---","524.21601"
"BCS","BCA","2","507.13301","0","0","               ---","507.13301"
"BCS","BCA","3","488.34001","0","0","               ---","488.34001"
"BCS","BCA","4","468.71827","0","0","               ---","468.71827"
"BCS","BCA","5","452.24041","0","0","               ---","452.24041"
"BCS","BCA","6","438.53858","0","0","               ---","438.53858"
"BCS","BCA","7","422.30819","0","0","               ---","422.30819"
"BCS","BCA","8","440.89978","0","0","               ---","440.89978"
"BCS","BCA","9","474.07963","0","0","               ---","474.07963"
"BCS","BCA","10","506.12297","0","0","               ---","506.12297"
"BCS","BCA","11","525.5662","0","0","               ---","525.5662"
"BCS","BCA","12","544.83556","0","0","               ---","544.83556"
"BCS","BCA","13","562.62454","0","0","               ---","562.62454"
"BCS","BCA","14","576.33117","0","0","               ---","576.33117"
"BCS","BCA","15","568.996","0","0","               ---","568.996"
"BCS","BCA","16","550.71333","0","0","               ---","550.71333"
"BCS","BCA","17","549.10322","0","0","               ---","549.10322"
"BCS","BCA","18","544.17669","0","0","               ---","544.17669"
"BCS","BCA","19","526.952","0","0","               ---","526.952"
"BCS","BCA","20","535.53497","0","0","               ---","535.53497"
"BCS","BCA","21","536.59846","0","0","               ---","536.59846"
"BCS","BCA","22","523.36526","0","0","               ---","523.36526"
"BCS","BCA","23","513.64534","0","0","               ---","513.64534"
"BCS","BCA","24","491.97847","0","0","               ---","491.97847"
"SIN","CEN","1","4781.77578","0","0","          1430.895","6212.67078"
"SIN","CEN","2","4772.55562","0","0","          1081.719","5854.27462"
"SIN","CEN","3","4754.45277","0","0","          1109.789","5864.24177"
"SIN","CEN","4","4730.84799","0","0","          1001.351","5732.19899"
"SIN","CEN","5","4706.72708","0","0","          1071.891","5778.61808"
"SIN","CEN","6","4714.50752","0","0","          1492.841","6207.34852"
"SIN","CEN","7","4262.41785","0","0","          2172.425","6434.84285"
"SIN","CEN","8","4132.22111","0","0","           2567.42","6699.64111"
"SIN","CEN","9","4150.36449","0","0","          2722.169","6872.53349"
"SIN","CEN","10","4317.98653","0","0","          2993.167","7311.15353"
"SIN","CEN","11","4808.12174","0","0","          2594.694","7402.81574"
"SIN","CEN","12","4966.26907","0","0","          2637.694","7603.96307"
"SIN","CEN","13","5096.94599","0","0","           2371.62","7468.56599"
"SIN","CEN","14","5107.72649","0","0","          2417.349","7525.07549"
"SIN","CEN","15","5061.72756","0","0","          2397.009","7458.73656"
"SIN","CEN","16","5313.55087","0","0","          2371.706","7685.25687"
"SIN","CEN","17","5474.04127","0","0","          2221.683","7695.72427"
"SIN","CEN","18","5492.54841","0","0","          2171.566","7664.11441"
"SIN","CEN","19","5534.62687","0","0","          2102.689","7637.31587"
"SIN","CEN","20","5696.84867","0","0","          2546.787","8243.63567"
"SIN","CEN","21","5750.00509","0","0","          2367.273","8117.27809"
"SIN","CEN","22","5754.20951","0","0","          2042.664","7796.87351"
"SIN","CEN","23","5703.2906","0","0","          1573.973","7277.2636"
"SIN","CEN","24","5585.38142","0","0","          1203.762","6789.14342"
"SIN","NES","1","11735.10766","91.52087","0.69656","         -2724.525","9101.40698"
"SIN","NES","2","11656.1266","90.16788","0.71393","          -2922.71","8822.87055"
"SIN","NES","3","11411.36602","90.16949","0.67969","         -2969.342","8531.51383"
"SIN","NES","4","11303.59818","8.68432","0","         -2968.444","8343.83851"
"SIN","NES","5","11096.90279","0","0.8927","         -2920.599","8175.41108"
"SIN","NES","6","11164.05582","0","0.89584","         -3196.159","7967.00098"
"SIN","NES","7","11167.61556","0","0.9137","         -3357.342","7809.35985"
"SIN","NES","8","10783.27429","0.52886","21.12433","         -2768.357","7994.32183"
"SIN","NES","9","10760.24699","0","37.75434","         -2321.711","8400.78166"
"SIN","NES","10","10898.62414","0","33.68571","          -2190.92","8674.01844"
"SIN","NES","11","10627.89404","0","70.27804","         -1676.935","8880.681"
"SIN","NES","12","10537.53735","0","63.6753","         -1436.131","9037.73106"
"SIN","NES","13","10795.99333","0","37.19629","         -1522.168","9236.62904"
"SIN","NES","14","11537.13678","0","1.48057","         -1998.841","9536.81521"
"SIN","NES","15","12008.0639","0","0.97419","         -2278.113","9728.97671"
"SIN","NES","16","12004.36878","0","0.98686","         -2115.609","9887.77292"
"SIN","NES","17","12044.24426","0","0.97906","         -2036.526","10006.7392"
"SIN","NES","18","12228.05598","0","0.94765","         -2428.481","9798.62733"
"SIN","NES","19","12624.00959","0","0.96253","         -3222.422","9400.62506"
"SIN","NES","20","12550.82881","0","0.99691","         -3152.497","9397.33491"
"SIN","NES","21","12395.85467","18","4.4889","           -2880.3","9529.06577"
"SIN","NES","22","12189.05224","157","6.69038","         -2766.087","9573.27486"
"SIN","NES","23","12060.46652","112.58986","0.22243","         -2662.045","9510.78895"
"SIN","NES","24","11865.18507","202","3.55139","         -2716.594","9347.03968"
"SIN","NOR","1","5152.83173","0","0","          -602.059","4550.77273"
"SIN","NOR","2","4616.51847","0","0","          -334.322","4282.19647"
"SIN","NOR","3","4520.35535","0","0","          -395.494","4124.86135"
"SIN","NOR","4","4327.75808","0","0","          -340.333","3987.42508"
"SIN","NOR","5","4244.87114","0","0","          -387.555","3857.31614"
"SIN","NOR","6","4156.88744","0","0","          -415.782","3741.10544"
