"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","4739.70541","0","0","          -576.642","4163.06341"
"SIN","NTE","10","4810.20672","0","0","          -575.827","4234.37972"
"SIN","NTE","11","4925.73993","0","0","          -661.693","4264.04693"
"SIN","NTE","12","5082.01943","0","0","          -695.842","4386.17743"
"SIN","NTE","13","5037.83924","0","0","           -567.57","4470.26924"
"SIN","NTE","14","4951.23431","0","0","           -379.11","4572.12431"
"SIN","NTE","15","4853.87069","0","0","          -173.872","4679.99869"
"SIN","NTE","16","4946.02751","0","0","          -194.145","4751.88251"
"SIN","NTE","17","5028.92818","0","0","          -200.911","4828.01718"
"SIN","NTE","18","4743.3071","0","0","            92.708","4836.0151"
"SIN","NTE","19","4234.06634","0","0","           570.082","4804.14834"
"SIN","NTE","20","4226.02932","0","0","           616.671","4842.70032"
"SIN","NTE","21","4270.73865","0","0","           558.386","4829.12465"
"SIN","NTE","22","4237.67227","0","0","           508.801","4746.47327"
"SIN","NTE","23","4194.04438","0","0","           425.701","4619.74538"
"SIN","NTE","24","4156.10891","0","0","            294.52","4450.62891"
"SIN","OCC","1","7746.17964","0","0","           760.952","8507.13164"
"SIN","OCC","2","7688.43478","0","0","           551.662","8240.09678"
"SIN","OCC","3","7604.22399","0","0","           449.609","8053.83299"
"SIN","OCC","4","7604.47127","0","0","           377.545","7982.01627"
"SIN","OCC","5","7565.2649","0","0","           400.881","7966.1459"
"SIN","OCC","6","7556.98773","0","0","           526.736","8083.72373"
"SIN","OCC","7","7423.65983","0","0","           897.958","8321.61783"
"SIN","OCC","8","7364.70203","0","0","          1243.089","8607.79103"
"SIN","OCC","9","7554.64943","0","0","          1453.642","9008.29143"
"SIN","OCC","10","7685.61134","0","0","          1496.544","9182.15534"
"SIN","OCC","11","7643.38228","0","0","          1572.755","9216.13728"
"SIN","OCC","12","7837.12064","0","0","          1427.581","9264.70164"
"SIN","OCC","13","8432.68321","0","0","           975.023","9407.70621"
"SIN","OCC","14","8843.10222","0","0","           644.284","9487.38622"
"SIN","OCC","15","9272.50991","0","0","           299.649","9572.15891"
"SIN","OCC","16","9354.90496","0","0","           425.103","9780.00796"
"SIN","OCC","17","9264.67389","0","0","           640.826","9905.49989"
"SIN","OCC","18","8817.69312","0","0","          1097.786","9915.47912"
"SIN","OCC","19","8116.43924","0","0","           1682.11","9798.54924"
"SIN","OCC","20","8082.3573","0","0","          2008.091","10090.4483"
"SIN","OCC","21","7943.94615","0","0","          2001.794","9945.74015"
"SIN","OCC","22","7994.32306","0","0","          1662.153","9656.47606"
"SIN","OCC","23","7806.95861","0","0","          1597.073","9404.03161"
"SIN","OCC","24","7669.4519","0","0","          1353.756","9023.2079"
"SIN","ORI","1","7474.61234","0","241.12135","            78.934","7312.425"
"SIN","ORI","2","7453.8468","1.67157","239","            -154.8","7061.71837"
"SIN","ORI","3","7616.87916","7.43289","239","          -565.742","6819.57005"
"SIN","ORI","4","7637.9399","11.6342","239","          -822.013","6588.5611"
"SIN","ORI","5","7621.08223","1.30845","239","          -908.196","6475.19468"
"SIN","ORI","6","7685.30563","2.9552","239","         -1021.009","6428.25183"
"SIN","ORI","7","7783.84759","0","245.41649","         -1416.325","6122.1061"
"SIN","ORI","8","7952.6407","7.84387","239","         -1506.152","6215.33257"
"SIN","ORI","9","8331.44062","5.56511","239","         -1620.788","6477.21773"
"SIN","ORI","10","8484.57701","0","240.03872","         -1489.989","6754.54929"
"SIN","ORI","11","8314.36701","0","240.96307","         -1168.414","6904.98994"
"SIN","ORI","12","8101.28682","2.81171","239","          -780.701","7084.39753"
"SIN","ORI","13","7966.17183","0","244.12022","          -408.206","7313.8456"
"SIN","ORI","14","7863.87479","3.21869","239","          -158.675","7469.41847"
"SIN","ORI","15","7928.10096","0","245.83334","           -58.124","7624.14362"
"SIN","ORI","16","7980.59276","0","252.14405","          -104.666","7623.78271"
"SIN","ORI","17","8121.00379","0","248.72235","          -132.207","7740.07444"
"SIN","ORI","18","8345.50568","0","239.55926","           -389.21","7716.73642"
"SIN","ORI","19","8889.66172","33.33454","239","          -647.378","8036.61825"
"SIN","ORI","20","9316.54099","1.82582","239","          -762.588","8316.77881"
"SIN","ORI","21","9276.36581","6.07955","239","          -784.966","8258.47936"
"SIN","ORI","22","9184.50833","5.48214","239","          -849.733","8101.25747"
"SIN","ORI","23","9062.52072","0.0615","239","          -901.829","7921.75322"
"SIN","ORI","24","8398.32241","5.05518","180","          -589.763","7633.61459"
"SIN","PEN","1","1789.823","0","54.13711","           701.425","2437.11089"
"SIN","PEN","2","1716.40927","0","53.84855","             656.1","2318.66072"
"SIN","PEN","3","1662.07923","0","54.2294","           610.349","2218.19883"
"SIN","PEN","4","1478.55476","0","53.84963","           696.568","2121.27314"
"SIN","PEN","5","1384.08445","0","54.44881","            707.46","2037.09564"
"SIN","PEN","6","1404.08135","0","54.39132","            571.76","1921.45003"
"SIN","PEN","7","1478.28302","0","54.23364","           423.585","1847.63438"
"SIN","PEN","8","1651.997","0","54.71841","           322.444","1919.72258"
"SIN","PEN","9","1778.57049","0","54.5127","           307.239","2031.29679"
"SIN","PEN","10","1842.13468","0","53.836","           319.412","2107.71068"
"SIN","PEN","11","1879.93011","0","53.61234","            322.47","2148.78777"
"SIN","PEN","12","1906.44232","0","53.4555","           356.368","2209.35482"
"SIN","PEN","13","1950.95845","0","53.93085","           368.224","2265.2516"
"SIN","PEN","14","1967.66096","0","54.33528","           405.863","2319.18868"
"SIN","PEN","15","1988.83995","0","53.77326","           488.409","2423.47568"
"SIN","PEN","16","1988.98756","0","54.17726","           476.031","2410.84131"
"SIN","PEN","17","1863.63733","0","53.74172","           558.678","2368.57361"
"SIN","PEN","18","1674.00226","0","53.94638","            746.47","2366.52588"
"SIN","PEN","19","1815.25301","0","54.60507","           681.211","2441.85894"
"SIN","PEN","20","1895.38771","0","54.47341","           617.521","2458.4353"
"SIN","PEN","21","1890.29902","0","54.34683","           646.337","2482.2892"
"SIN","PEN","22","1882.76","0","53.92593","           702.869","2531.70307"
"SIN","PEN","23","1757.05535","0","54.13964","           805.169","2508.0847"
"SIN","PEN","24","1726.35211","0","54.69735","           769.845","2441.49976"
