"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","481.7909","0","0","               ---","481.7909"
"BCS","BCA","5","464.96937","0","0","               ---","464.96937"
"BCS","BCA","6","448.78272","0","0","               ---","448.78272"
"BCS","BCA","7","433.12413","0","0","               ---","433.12413"
"BCS","BCA","8","450.36248","0","0","               ---","450.36248"
"BCS","BCA","9","481.56078","0","0","               ---","481.56078"
"BCS","BCA","10","509.24123","0","0","               ---","509.24123"
"BCS","BCA","11","532.38317","0","0","               ---","532.38317"
"BCS","BCA","12","546.60131","0","0","               ---","546.60131"
"BCS","BCA","13","562.43369","0","0","               ---","562.43369"
"BCS","BCA","14","578.41819","0","0","               ---","578.41819"
"BCS","BCA","15","586.7429","0","0","               ---","586.7429"
"BCS","BCA","16","596.62466","0","0","               ---","596.62466"
"BCS","BCA","17","597.92378","0","0","               ---","597.92378"
"BCS","BCA","18","584.33981","0","0","               ---","584.33981"
"BCS","BCA","19","562.31737","0","0","               ---","562.31737"
"BCS","BCA","20","558.44155","0","0","               ---","558.44155"
"BCS","BCA","21","556.69732","0","0","               ---","556.69732"
"BCS","BCA","22","553.99072","0","0","               ---","553.99072"
"BCS","BCA","23","547.71363","0","0","               ---","547.71363"
"BCS","BCA","24","533.67034","0","0","               ---","533.67034"
"SIN","CEN","1","5119.47991","0","0","           990.278","6109.75791"
"SIN","CEN","2","5054.52315","0","0","            792.39","5846.91315"
"SIN","CEN","3","5045.75437","0","0","           515.768","5561.52237"
"SIN","CEN","4","4910.53509","0","0","           662.695","5573.23009"
"SIN","CEN","5","4822.66484","0","0","           671.433","5494.09784"
"SIN","CEN","6","4999.33513","0","0","             596.7","5596.03513"
"SIN","CEN","7","5128.82695","0","0","           548.341","5677.16795"
"SIN","CEN","8","5023.82462","0","0","           875.057","5898.88162"
"SIN","CEN","9","4933.46835","0","0","          1287.217","6220.68535"
"SIN","CEN","10","4957.7601","0","0","          1514.803","6472.5631"
"SIN","CEN","11","4859.96384","0","0","          1677.896","6537.85984"
"SIN","CEN","12","4635.2169","0","0","          2056.333","6691.5499"
"SIN","CEN","13","4781.18047","0","0","          2025.273","6806.45347"
"SIN","CEN","14","4959.30027","0","0","          1852.302","6811.60227"
"SIN","CEN","15","4896.43921","0","0","          1896.188","6792.62721"
"SIN","CEN","16","5021.52903","0","0","          1811.792","6833.32103"
"SIN","CEN","17","5469.82296","0","0","          1372.283","6842.10596"
"SIN","CEN","18","6024.41652","0","0","           937.213","6961.62952"
"SIN","CEN","19","6131.98527","0","0","           998.928","7130.91327"
"SIN","CEN","20","6167.9575","0","0","          1098.262","7266.2195"
"SIN","CEN","21","6216.32812","0","0","           978.012","7194.34012"
"SIN","CEN","22","6237.94739","0","0","           688.104","6926.05139"
"SIN","CEN","23","5903.18877","0","0","           779.119","6682.30777"
"SIN","CEN","24","5387.09156","0","0","           748.132","6135.22356"
"SIN","NES","1","12823.25971","360","4.21227","         -3673.455","9505.59243"
"SIN","NES","2","12194.44612","360","4.29456","         -3363.954","9186.19756"
"SIN","NES","3","12233.07301","190.68033","1.34581","         -3488.685","8933.72253"
"SIN","NES","4","11715.36925","145.11084","0.25218","         -3206.382","8653.84591"
"SIN","NES","5","11623.1436","33.23834","0.71758","         -3179.839","8475.82537"
"SIN","NES","6","11534.5027","29.29204","0.09397","         -3415.857","8147.84378"
"SIN","NES","7","10713.21532","6.48078","0.09371","         -2771.983","7947.61939"
"SIN","NES","8","10326.75974","0","0.9619","         -2330.158","7995.63984"
"SIN","NES","9","10283.05576","0","0.9609","         -2053.775","8228.31986"
"SIN","NES","10","10343.88105","0","0.96574","         -1928.622","8414.29332"
"SIN","NES","11","10095.27348","0","0.96509","         -1513.829","8580.4794"
"SIN","NES","12","10164.86517","0","0.97369","         -1404.712","8759.17948"
"SIN","NES","13","10304.624","0","0.98066","         -1428.364","8875.27934"
"SIN","NES","14","10601.87365","0","0.98043","          -1622.35","8978.54322"
"SIN","NES","15","11174.35465","0","0.99216","         -2119.087","9054.27549"
"SIN","NES","16","11419.85368","0","1.00844","         -2228.581","9190.26425"
"SIN","NES","17","12138.89418","0","1.00346","         -2969.883","9168.00773"
"SIN","NES","18","12443.24637","0","0.28034","         -3299.503","9143.46303"
"SIN","NES","19","12790.65094","70","3.08708","         -3868.369","8989.19487"
"SIN","NES","20","12914.12393","352","16.49873","          -4232.96","9016.66519"
"SIN","NES","21","12985.37643","360","4.48407","         -4254.323","9086.56937"
"SIN","NES","22","12877.944","360","4.36652","         -4298.848","8934.72948"
"SIN","NES","23","12813.09481","360","4.36154","          -4248.15","8920.58328"
"SIN","NES","24","12818.41243","360","4.38549","         -4436.716","8737.31094"
"SIN","NOR","1","5072.98532","0","0","          -216.234","4856.75132"
"SIN","NOR","2","4971.56333","0","0","           -309.81","4661.75333"
"SIN","NOR","3","4839.97088","0","0","          -339.734","4500.23688"
"SIN","NOR","4","4811.1425","0","0","          -450.872","4360.2705"
"SIN","NOR","5","4730.89387","0","0","           -506.13","4224.76387"
"SIN","NOR","6","4680.47022","0","0","          -561.204","4119.26622"
"SIN","NOR","7","4612.01493","0","0","          -618.856","3993.15893"
"SIN","NOR","8","4337.97901","0","0","          -513.845","3824.13401"
"SIN","NOR","9","4564.87837","0","0","          -641.767","3923.11137"
"SIN","NOR","10","4625.67481","0","0","          -492.558","4133.11681"
"SIN","NOR","11","4733.17722","0","0","          -409.026","4324.15122"
"SIN","NOR","12","4967.95296","0","0","          -474.816","4493.13696"
"SIN","NOR","13","5291.42329","0","0","          -623.103","4668.32029"
"SIN","NOR","14","5425.54469","0","0","          -563.054","4862.49069"
"SIN","NOR","15","5514.08885","0","0","          -486.752","5027.33685"
"SIN","NOR","16","5577.38547","0","0","          -446.812","5130.57347"
"SIN","NOR","17","5560.64693","0","0","          -369.593","5191.05393"
"SIN","NOR","18","5474.31538","0","0","          -310.958","5163.35738"
"SIN","NOR","19","5394.69007","0","0","          -355.145","5039.54507"
"SIN","NOR","20","5098.55617","0","0","          -245.476","4853.08017"
"SIN","NOR","21","5165.7206","0","0","          -281.194","4884.5266"
"SIN","NOR","22","5084.51337","0","0","          -286.468","4798.04537"
"SIN","NOR","23","5142.8639","0","0","          -462.325","4680.5389"
"SIN","NOR","24","5045.75074","0","0","          -501.609","4544.14174"
"SIN","NTE","1","3909.64094","0","0","           822.704","4732.34494"
"SIN","NTE","2","3890.99456","0","0","           723.226","4614.22056"
"SIN","NTE","3","3867.45324","0","0","           646.699","4514.15224"
"SIN","NTE","4","3798.07732","0","0","           626.979","4425.05632"
"SIN","NTE","5","3810.84618","0","0","           561.999","4372.84518"
"SIN","NTE","6","3789.13577","0","0","           544.706","4333.84177"
"SIN","NTE","7","3827.68108","0","0","           471.354","4299.03508"
"SIN","NTE","8","4422.0826","0","0","           -97.998","4324.0846"
"SIN","NTE","9","5248.28825","0","0","          -833.626","4414.66225"
"SIN","NTE","10","5421.38614","0","0","           -920.52","4500.86614"
"SIN","NTE","11","5522.14391","0","0","          -956.456","4565.68791"
"SIN","NTE","12","5508.6773","0","0","          -875.126","4633.5513"
"SIN","NTE","13","5480.74287","0","0","          -795.333","4685.40987"
"SIN","NTE","14","5408.12836","0","0","           -682.33","4725.79836"
"SIN","NTE","15","5406.3972","0","0","          -655.357","4751.0402"
"SIN","NTE","16","5370.32638","0","0","          -620.224","4750.10238"
"SIN","NTE","17","5136.90914","0","0","          -355.421","4781.48814"
"SIN","NTE","18","4829.8492","0","0","           -18.425","4811.4242"
"SIN","NTE","19","4306.33041","0","0","           484.815","4791.14541"
"SIN","NTE","20","3839.34413","0","0","           925.577","4764.92113"
"SIN","NTE","21","3807.1978","0","0","           988.913","4796.1108"
"SIN","NTE","22","3800.67763","0","0","            942.86","4743.53763"
"SIN","NTE","23","3744.14476","0","0","           876.325","4620.46976"
"SIN","NTE","24","3695.09614","0","0","           803.003","4498.09914"
"SIN","OCC","1","5050.20064","0","0","          3508.681","8558.88164"
"SIN","OCC","2","5019.0604","0","0","          3293.563","8312.6234"
"SIN","OCC","3","4715.01985","0","0","          3405.317","8120.33685"
"SIN","OCC","4","4907.41355","0","0","          3088.808","7996.22155"
"SIN","OCC","5","4684.23118","0","0","          3295.139","7979.37018"
"SIN","OCC","6","4450.30784","0","0","          3527.591","7977.89884"
"SIN","OCC","7","4314.89862","0","0","          3712.783","8027.68162"
"SIN","OCC","8","4474.91481","0","0","          3688.484","8163.39881"
"SIN","OCC","9","4844.16606","0","0","          3640.689","8484.85506"
"SIN","OCC","10","5345.12427","0","0","          3308.923","8654.04727"
"SIN","OCC","11","5687.51947","0","0","           2937.27","8624.78947"
"SIN","OCC","12","6047.46083","0","0","          2563.287","8610.74783"
"SIN","OCC","13","6101.21204","0","0","          2595.025","8696.23704"
"SIN","OCC","14","6005.48261","0","0","          2798.797","8804.27961"
"SIN","OCC","15","5598.72055","0","0","          3040.475","8639.19555"
"SIN","OCC","16","5305.05602","0","0","          3300.695","8605.75102"
"SIN","OCC","17","5217.81502","0","0","          3542.239","8760.05402"
"SIN","OCC","18","5131.81264","0","0","          3568.042","8699.85464"
"SIN","OCC","19","5447.16944","0","0","          3285.916","8733.08544"
"SIN","OCC","20","6183.96418","0","0","          2762.679","8946.64318"
"SIN","OCC","21","6288.89672","0","0","          2685.768","8974.66472"
"SIN","OCC","22","5861.79811","0","0","          2811.254","8673.05211"
"SIN","OCC","23","5319.47052","0","0","          2985.486","8304.95652"
"SIN","OCC","24","4695.61996","0","0","          3243.619","7939.23896"
"SIN","ORI","1","9603.82867","0","124.04097","         -2388.674","7091.1137"
"SIN","ORI","2","9017.40991","2.05263","183","         -2022.436","6814.02654"
"SIN","ORI","3","8465.0861","10.48778","239","         -1551.388","6685.18588"
"SIN","ORI","4","8232.1947","6.29679","239","         -1456.033","6543.45849"
"SIN","ORI","5","8152.49206","0","241.45707","         -1529.722","6381.31298"
"SIN","ORI","6","7834.91542","5.3598","239","         -1290.317","6310.95822"
"SIN","ORI","7","8058.42976","5.03659","239","         -1794.811","6029.65535"
"SIN","ORI","8","8199.81174","8.84884","239","         -1918.732","6050.92859"
"SIN","ORI","9","8229.66219","0","246.43864","         -1721.597","6261.62655"
"SIN","ORI","10","8639.3566","0","250.05574","         -1915.498","6473.80285"
"SIN","ORI","11","9170.39279","0","246.44559","         -2291.285","6632.6622"
"SIN","ORI","12","9447.63061","2.07744","239","         -2438.527","6772.18105"
"SIN","ORI","13","9469.88197","6.84805","239","          -2341.78","6895.95002"
"SIN","ORI","14","9427.32876","11.10771","239","         -2221.998","6977.43847"
"SIN","ORI","15","9176.84001","3.85791","239","           -2005.3","6936.39792"
"SIN","ORI","16","9404.85162","3.39254","239","          -2177.35","6991.89415"
"SIN","ORI","17","8993.68076","0","246.06592","         -1700.855","7046.75984"
"SIN","ORI","18","8845.14776","0","240.01115","         -1560.043","7045.09361"
"SIN","ORI","19","8795.32612","0","189.83409","           -1364.1","7241.39203"
"SIN","ORI","20","9227.7027","1.88262","185","         -1207.909","7836.67632"
"SIN","ORI","21","9125.05648","0","133.53243","         -1087.865","7903.65905"
"SIN","ORI","22","8915.81584","4.65711","180","          -861.815","7878.65795"
"SIN","ORI","23","8718.53306","5.79567","120","          -940.192","7664.13674"
"SIN","ORI","24","8333.5034","16.05177","120","          -823.527","7406.02818"
"SIN","PEN","1","1544.14346","0","54.63825","             956.7","2446.20521"
"SIN","PEN","2","1500.52004","0","54.12099","           887.021","2333.42005"
"SIN","PEN","3","1471.03082","0","53.81707","           812.023","2229.23674"
"SIN","PEN","4","1451.98325","0","54.28073","           734.805","2132.50751"
"SIN","PEN","5","1413.5709","0","53.91191","            687.12","2046.77899"
"SIN","PEN","6","1387.56499","0","52.62369","           598.381","1933.3223"
"SIN","PEN","7","1447.07773","0","53.55082","           453.172","1846.69891"
"SIN","PEN","8","1639.17144","0","55.29191","           297.192","1881.07153"
"SIN","PEN","9","1683.17942","0","54.58268","           322.859","1951.45574"
"SIN","PEN","10","1625.03649","0","53.4799","           433.472","2005.02859"
"SIN","PEN","11","1542.61927","0","53.90669","            555.43","2044.14258"
"SIN","PEN","12","1547.86308","0","54.33061","           573.561","2067.09347"
"SIN","PEN","13","1585.0403","0","54.28293","           568.282","2099.03936"
"SIN","PEN","14","1729.82835","0","54.90539","           438.633","2113.55595"
"SIN","PEN","15","1869.03674","0","54.7661","           329.833","2144.10363"
"SIN","PEN","16","1873.97513","0","53.90025","            360.48","2180.55488"
"SIN","PEN","17","1806.42741","0","54.36019","            481.23","2233.29722"
"SIN","PEN","18","1630.12264","0","54.13807","           683.674","2259.65856"
"SIN","PEN","19","1558.61374","0","54.8852","           817.955","2321.68354"
"SIN","PEN","20","1579.84978","0","54.22286","           899.827","2425.45392"
"SIN","PEN","21","1543.42097","0","52.84115","           970.689","2461.26882"
"SIN","PEN","22","1531.88681","0","54.44175","          1004.913","2482.35805"
"SIN","PEN","23","1527.89602","0","54.16079","          1009.737","2483.47223"
"SIN","PEN","24","1542.05062","0","53.98003","           967.098","2455.16859"
