"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/mar/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1452.14631","80","144.54441","               ---","1387.6019"
"BCA","BCA","2","1443.349","48.55042","151.31636","               ---","1340.58306"
"BCA","BCA","3","1439.42758","31.92277","160.34958","               ---","1311.00077"
"BCA","BCA","4","1405.67203","21.23913","125.25824","               ---","1301.65293"
"BCA","BCA","5","1431.92714","6.04696","120.09362","               ---","1317.88048"
"BCA","BCA","6","1496.17052","15.31047","135.55402","               ---","1375.92697"
"BCA","BCA","7","1589.457","0","117.34874","               ---","1472.10826"
"BCA","BCA","8","1563.73177","151.01138","165.85667","               ---","1548.88648"
"BCA","BCA","9","1584.68766","190.51386","181.10685","               ---","1594.09467"
"BCA","BCA","10","1565.72155","202.93483","154.2957","               ---","1614.36068"
"BCA","BCA","11","1584.93825","197.35573","148.48901","               ---","1633.80497"
"BCA","BCA","12","1540.47418","205.91459","100.4693","               ---","1645.91947"
"BCA","BCA","13","1522.71816","181.99005","69.02115","               ---","1635.68706"
"BCA","BCA","14","1505.18122","207.06802","69.26005","               ---","1642.98918"
"BCA","BCA","15","1547.99182","203.75326","104.76238","               ---","1646.9827"
"BCA","BCA","16","1563.77794","144.52354","89.56781","               ---","1618.73367"
"BCA","BCA","17","1542.73715","181.48064","89.72766","               ---","1634.49013"
"BCA","BCA","18","1594.06049","256.34609","162.1373","               ---","1688.26927"
"BCA","BCA","19","1587.73045","240.98169","160.36242","               ---","1668.34971"
"BCA","BCA","20","1583.93946","207.29573","134.11626","               ---","1657.11893"
"BCA","BCA","21","1589.98545","167.67096","120.26139","               ---","1637.39502"
"BCA","BCA","22","1598.00927","17.71236","1.68236","               ---","1614.03927"
"BCA","BCA","23","1540.99474","7.23329","9.00979","               ---","1539.21823"
"BCA","BCA","24","1458.64341","6.72308","15.02803","               ---","1450.33847"
"BCS","BCA","1","275.93964","0","0","               ---","275.93964"
"BCS","BCA","2","263.89574","0","0","               ---","263.89574"
"BCS","BCA","3","256.46585","0","0","               ---","256.46585"
"BCS","BCA","4","251.56275","0","0","               ---","251.56275"
"BCS","BCA","5","251.21569","0","0","               ---","251.21569"
"BCS","BCA","6","260.06772","0","0","               ---","260.06772"
"BCS","BCA","7","274.14642","0","0","               ---","274.14642"
"BCS","BCA","8","284.38828","0","0","               ---","284.38828"
"BCS","BCA","9","296.91493","0","0","               ---","296.91493"
"BCS","BCA","10","308.94161","0","0","               ---","308.94161"
"BCS","BCA","11","320.56683","0","0","               ---","320.56683"
"BCS","BCA","12","327.28106","0","0","               ---","327.28106"
"BCS","BCA","13","333.46373","0","0","               ---","333.46373"
"BCS","BCA","14","336.77591","0","0","               ---","336.77591"
"BCS","BCA","15","341.63087","0","0","               ---","341.63087"
"BCS","BCA","16","345.2691","0","0","               ---","345.2691"
"BCS","BCA","17","344.95758","0","0","               ---","344.95758"
"BCS","BCA","18","345.35375","0","0","               ---","345.35375"
"BCS","BCA","19","352.0479","0","0","               ---","352.0479"
"BCS","BCA","20","343.90181","0","0","               ---","343.90181"
"BCS","BCA","21","334.19571","0","0","               ---","334.19571"
"BCS","BCA","22","321.41791","0","0","               ---","321.41791"
"BCS","BCA","23","301.20958","0","0","               ---","301.20958"
"BCS","BCA","24","281.26765","0","0","               ---","281.26765"
"SIN","CEN","1","3453.33488","0","0","          2538.983","5992.31788"
"SIN","CEN","2","3210.67039","0","0","          2614.786","5825.45639"
"SIN","CEN","3","2779.22428","0","0","          2935.344","5714.56828"
"SIN","CEN","4","2748.08689","0","0","          2933.078","5681.16489"
"SIN","CEN","5","2709.49317","0","0","          2921.326","5630.81917"
"SIN","CEN","6","2765.85941","0","0","          3265.142","6031.00141"
"SIN","CEN","7","3034.77183","0","0","          3379.261","6414.03283"
"SIN","CEN","8","2909.97452","0","0","          3788.946","6698.92052"
"SIN","CEN","9","2929.83213","0","0","          3828.859","6758.69113"
"SIN","CEN","10","2932.61883","0","0","          3951.919","6884.53783"
"SIN","CEN","11","3131.84608","0","0","          3829.522","6961.36808"
"SIN","CEN","12","3294.92488","0","0","           3937.66","7232.58488"
"SIN","CEN","13","3571.89066","0","0","          3884.968","7456.85866"
"SIN","CEN","14","3629.766","0","0","          3810.936","7440.702"
"SIN","CEN","15","3819.24308","0","0","          3501.889","7321.13208"
"SIN","CEN","16","4014.73787","0","0","          3252.157","7266.89487"
"SIN","CEN","17","4403.19816","0","0","          2871.822","7275.02016"
"SIN","CEN","18","4570.99119","0","0","          2851.081","7422.07219"
"SIN","CEN","19","4646.11309","0","0","          3125.261","7771.37409"
"SIN","CEN","20","4608.74671","0","0","          3194.381","7803.12771"
"SIN","CEN","21","4514.77447","0","0","          3161.808","7676.58247"
"SIN","CEN","22","4191.12811","0","0","           3198.35","7389.47811"
"SIN","CEN","23","4241.24568","0","0","          2758.113","6999.35868"
"SIN","CEN","24","4098.82696","0","0","          2512.134","6610.96096"
"SIN","NES","1","10075.07052","77","1","         -4533.084","5617.98652"
"SIN","NES","2","9734.55089","17","1","         -4326.902","5423.64889"
"SIN","NES","3","9590.11932","0","1","         -4281.286","5307.83332"
"SIN","NES","4","9425.15641","0","1","         -4180.104","5244.05241"
"SIN","NES","5","9412.21261","0","1","         -4127.373","5283.83961"
"SIN","NES","6","9638.43085","0","2","         -4272.258","5364.17285"
"SIN","NES","7","9794.14941","0","41","          -4277.43","5475.71941"
"SIN","NES","8","9822.10215","0","12","         -4214.026","5596.07615"
"SIN","NES","9","9660.08831","0","41","         -3906.106","5712.98231"
"SIN","NES","10","9664.79621","1","41","         -3839.547","5785.24921"
"SIN","NES","11","9563.41954","0","1","         -3759.095","5803.32454"
"SIN","NES","12","9759.30167","0","0","         -3960.396","5798.90567"
"SIN","NES","13","9728.57967","0","0","         -3926.375","5802.20467"
"SIN","NES","14","9766.7954","0","0","         -3969.676","5797.1194"
"SIN","NES","15","10062.65508","0","1","         -4209.698","5851.95708"
"SIN","NES","16","10117.94262","0","0","         -4290.785","5827.15762"
"SIN","NES","17","10257.19061","12","1","         -4372.482","5895.70861"
"SIN","NES","18","10689.59308","0","1","         -4741.959","5946.63408"
"SIN","NES","19","10846.18062","20","0","         -4924.713","5941.46762"
"SIN","NES","20","10814.71618","154","1","         -5034.053","5933.66318"
"SIN","NES","21","10831.1972","191","0","         -5123.082","5899.1152"
"SIN","NES","22","10544.34111","228","2","         -5072.594","5697.74711"
"SIN","NES","23","10318.77542","67","1","          -4722.29","5662.48542"
"SIN","NES","24","10182.28023","0","0","         -4508.222","5674.05823"
"SIN","NOR","1","2370.50304","0","0","          -200.313","2170.19004"
"SIN","NOR","2","2328.75018","0","0","          -243.317","2085.43318"
"SIN","NOR","3","2271.21646","0","0","          -260.057","2011.15946"
"SIN","NOR","4","2121.49965","0","0","          -153.329","1968.17065"
"SIN","NOR","5","2079.94871","0","0","          -151.661","1928.28771"
"SIN","NOR","6","2099.72844","0","0","          -156.211","1943.51744"
"SIN","NOR","7","2123.88174","0","0","          -138.428","1985.45374"
"SIN","NOR","8","2269.1056","0","0","          -224.022","2045.0836"
"SIN","NOR","9","2236.75264","0","0","          -143.954","2092.79864"
"SIN","NOR","10","2310.69819","0","0","           -135.08","2175.61819"
"SIN","NOR","11","2248.38824","0","0","           -22.311","2226.07724"
"SIN","NOR","12","2218.64325","0","0","            44.732","2263.37525"
"SIN","NOR","13","2261.63283","0","0","            32.988","2294.62083"
"SIN","NOR","14","2433.2281","0","0","          -118.451","2314.7771"
"SIN","NOR","15","2485.2155","0","0","          -140.601","2344.6145"
"SIN","NOR","16","2563.90214","0","0","          -187.395","2376.50714"
"SIN","NOR","17","2506.4841","0","0","          -107.535","2398.9491"
"SIN","NOR","18","2503.84382","0","0","           -107.14","2396.70382"
"SIN","NOR","19","2543.6241","0","0","          -148.371","2395.2531"
"SIN","NOR","20","2759.09379","0","0","          -362.966","2396.12779"
"SIN","NOR","21","2815.3434","0","0","           -447.47","2367.8734"
"SIN","NOR","22","2998.10438","0","0","          -653.323","2344.78138"
"SIN","NOR","23","2760.50616","0","0","          -486.862","2273.64416"
"SIN","NOR","24","2282.81458","0","0","          -101.754","2181.06058"
"SIN","NTE","1","3324.31333","0","0","          -543.677","2780.63633"
"SIN","NTE","2","3104.41423","0","0","          -416.688","2687.72623"
"SIN","NTE","3","3094.7096","0","0","          -458.482","2636.2276"
"SIN","NTE","4","3082.25965","0","0","           -485.78","2596.47965"
"SIN","NTE","5","3059.71911","0","0","          -464.165","2595.55411"
"SIN","NTE","6","3085.54645","0","0","          -444.577","2640.96945"
"SIN","NTE","7","3145.03091","0","0","          -360.866","2784.16491"
"SIN","NTE","8","3142.05508","0","0","          -214.384","2927.67108"
"SIN","NTE","9","3608.34185","0","0","           -600.28","3008.06185"
"SIN","NTE","10","4267.42376","0","0","         -1264.798","3002.62576"
"SIN","NTE","11","4103.15913","0","0","         -1146.917","2956.24213"
"SIN","NTE","12","4145.00442","0","0","         -1219.713","2925.29142"
"SIN","NTE","13","4081.25376","0","0","         -1191.227","2890.02676"
"SIN","NTE","14","4078.32853","0","0","         -1220.457","2857.87153"
"SIN","NTE","15","3820.19193","0","0","          -956.185","2864.00693"
"SIN","NTE","16","3815.82284","0","0","          -906.142","2909.68084"
"SIN","NTE","17","3717.92519","0","0","          -784.531","2933.39419"
"SIN","NTE","18","3412.18534","0","0","          -467.323","2944.86234"
"SIN","NTE","19","3240.65778","0","0","           -205.81","3034.84778"
"SIN","NTE","20","3260.86177","0","0","          -164.147","3096.71477"
"SIN","NTE","21","3237.6546","0","0","          -151.931","3085.7236"
"SIN","NTE","22","3180.23552","0","0","          -133.485","3046.75052"
"SIN","NTE","23","2745.14203","0","0","           209.315","2954.45703"
"SIN","NTE","24","2684.63532","0","0","           152.074","2836.70932"
"SIN","OCC","1","5116.16507","0","0","          2882.243","7998.40807"
"SIN","OCC","2","5159.36416","0","0","           2545.33","7704.69416"
"SIN","OCC","3","5196.93726","0","0","           2365.94","7562.87726"
"SIN","OCC","4","5196.51881","0","0","          2262.871","7459.38981"
"SIN","OCC","5","5224.71578","0","0","          2277.261","7501.97678"
"SIN","OCC","6","5352.52415","0","0","           2181.86","7534.38415"
"SIN","OCC","7","5589.51943","0","0","           2348.33","7937.84943"
"SIN","OCC","8","5701.39479","0","0","          2662.647","8364.04179"
"SIN","OCC","9","6116.18502","0","0","          2529.216","8645.40102"
"SIN","OCC","10","6828.39244","0","0","          1994.403","8822.79544"
"SIN","OCC","11","7076.77094","0","0","          1728.634","8805.40494"
"SIN","OCC","12","7092.55996","0","0","          1722.028","8814.58796"
"SIN","OCC","13","6976.92576","0","0","          1952.894","8929.81976"
"SIN","OCC","14","6701.52191","0","0","          2320.045","9021.56691"
"SIN","OCC","15","6443.52674","0","0","          2675.053","9118.57974"
"SIN","OCC","16","6366.91467","0","0","          2840.627","9207.54167"
"SIN","OCC","17","6441.71203","0","0","          2768.987","9210.69903"
"SIN","OCC","18","6520.81859","0","0","          2670.634","9191.45259"
"SIN","OCC","19","6383.173","0","0","          2882.223","9265.396"
"SIN","OCC","20","5986.1875","0","0","           3234.45","9220.6375"
"SIN","OCC","21","5734.52962","0","0","          3312.939","9047.46862"
"SIN","OCC","22","5407.66946","0","0","          3395.231","8802.90046"
"SIN","OCC","23","5433.76124","0","0","          3078.933","8512.69424"
"SIN","OCC","24","5361.82269","0","0","           2857.56","8219.38269"
"SIN","ORI","1","6679.42469","0","121.57869","          -611.763","5946.083"
"SIN","ORI","2","6536.97564","5.2815","120","          -672.566","5749.69114"
"SIN","ORI","3","6380.20783","0","120.712","          -715.167","5544.32883"
"SIN","ORI","4","6283.1029","5.05487","120","          -727.296","5440.86177"
"SIN","ORI","5","6255.85487","0","123.07746","          -784.546","5348.23141"
"SIN","ORI","6","6456.65304","0","124.93944","          -880.726","5450.9876"
"SIN","ORI","7","6903.97902","0","121.37942","         -1242.587","5540.01259"
"SIN","ORI","8","7751.46617","0","127.8831","         -2082.751","5540.83207"
