"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4612.77181","0","0","          2917.756","7530.52781"
"SIN","CEN","14","4813.29551","0","0","          2727.329","7540.62451"
"SIN","CEN","15","4863.13283","0","0","          2657.725","7520.85783"
"SIN","CEN","16","5043.72157","0","0","          2588.624","7632.34557"
"SIN","CEN","17","5185.73554","0","0","          2436.486","7622.22154"
"SIN","CEN","18","5462.59793","0","0","          2102.192","7564.78993"
"SIN","CEN","19","5834.51928","0","0","          1761.285","7595.80428"
"SIN","CEN","20","6063.98563","0","0","          1920.418","7984.40363"
"SIN","CEN","21","6046.30933","0","0","          1780.921","7827.23033"
"SIN","CEN","22","5985.13273","0","0","          1618.385","7603.51773"
"SIN","CEN","23","5599.95291","0","0","          1480.395","7080.34791"
"SIN","CEN","24","5388.37203","0","0","          1032.557","6420.92903"
"SIN","NES","1","10057.42746","379","1","         -3428.682","7006.74546"
"SIN","NES","2","9481.01188","187","0","         -2774.425","6893.58688"
"SIN","NES","3","9048.88615","184","0","         -2621.131","6611.75515"
"SIN","NES","4","8849.19965","153","0","         -2534.098","6468.10165"
"SIN","NES","5","9043.39018","25","0","         -2623.057","6445.33318"
"SIN","NES","6","9156.17955","24","0","         -2744.172","6436.00755"
"SIN","NES","7","9476.80966","24","0","         -2977.469","6523.34066"
"SIN","NES","8","9412.43926","24","0","         -2595.725","6840.71426"
"SIN","NES","9","9563.29428","24","0","         -2387.737","7199.55728"
"SIN","NES","10","10061.0533","24","0","         -2606.791","7478.2623"
"SIN","NES","11","9910.58992","24","0","         -2322.573","7612.01692"
"SIN","NES","12","10022.43141","23","0","         -2322.004","7723.42741"
"SIN","NES","13","10260.69747","0","2","         -2396.928","7861.76947"
"SIN","NES","14","10965.78452","0","40","         -2835.736","8090.04852"
"SIN","NES","15","11139.86503","0","31","         -2910.058","8198.80703"
"SIN","NES","16","11172.40771","0","51","         -2819.398","8302.00971"
"SIN","NES","17","11642.46961","0","74","         -3199.693","8368.77661"
"SIN","NES","18","11759.30969","0","22","         -3510.613","8226.69669"
"SIN","NES","19","11912.34313","0","78","         -3809.735","8024.60813"
"SIN","NES","20","12091.20102","48","36","          -4124.74","7978.46102"
"SIN","NES","21","11244.87551","193","2","         -3358.561","8077.31451"
"SIN","NES","22","11186.64602","342","1","         -3536.873","7990.77302"
"SIN","NES","23","11974.64174","344","1","         -4482.922","7834.71974"
"SIN","NES","24","11973.71824","381","1","          -4729.68","7624.03824"
"SIN","NOR","1","2996.5473","0","0","           -99.326","2897.2213"
"SIN","NOR","2","2994.72926","0","0","          -232.933","2761.79626"
"SIN","NOR","3","2942.3678","0","0","          -305.113","2637.2548"
"SIN","NOR","4","3001.98226","0","0","          -465.413","2536.56926"
"SIN","NOR","5","3052.49317","0","0","          -611.933","2440.56017"
"SIN","NOR","6","3066.69877","0","0","          -687.921","2378.77777"
"SIN","NOR","7","3077.80563","0","0","          -760.127","2317.67863"
"SIN","NOR","8","3136.86011","0","0","          -820.029","2316.83111"
"SIN","NOR","9","3399.32118","0","0","          -930.886","2468.43518"
"SIN","NOR","10","3532.47503","0","0","          -873.539","2658.93603"
"SIN","NOR","11","3607.63207","0","0","          -805.886","2801.74607"
"SIN","NOR","12","3704.02224","0","0","          -749.517","2954.50524"
"SIN","NOR","13","3885.14436","0","0","          -787.112","3098.03236"
"SIN","NOR","14","3995.83242","0","0","          -792.088","3203.74442"
"SIN","NOR","15","4115.79132","0","0","          -770.989","3344.80232"
"SIN","NOR","16","4145.90288","0","0","          -644.742","3501.16088"
"SIN","NOR","17","4127.24453","0","0","          -530.593","3596.65153"
"SIN","NOR","18","4091.27917","0","0","          -467.637","3623.64217"
"SIN","NOR","19","4069.20442","0","0","          -563.746","3505.45842"
"SIN","NOR","20","3912.69758","0","0","           -612.56","3300.13758"
"SIN","NOR","21","4124.32678","0","0","          -809.424","3314.90278"
"SIN","NOR","22","4147.57977","0","0","          -774.688","3372.89177"
"SIN","NOR","23","3900.11569","0","0","           -534.67","3365.44569"
"SIN","NOR","24","3851.02271","0","0","          -537.055","3313.96771"
"SIN","NTE","1","3623.83967","0","0","          -250.609","3373.23067"
"SIN","NTE","2","3633.28543","0","0","           -335.04","3298.24543"
"SIN","NTE","3","3641.55934","0","0","          -406.425","3235.13434"
"SIN","NTE","4","3696.79012","0","0","          -478.012","3218.77812"
"SIN","NTE","5","3714.24517","0","0","          -492.587","3221.65817"
"SIN","NTE","6","3753.63803","0","0","          -477.972","3275.66603"
"SIN","NTE","7","3719.17792","0","0","          -325.933","3393.24492"
"SIN","NTE","8","3945.28222","0","0","          -394.663","3550.61922"
"SIN","NTE","9","4110.71885","0","0","          -423.278","3687.44085"
"SIN","NTE","10","4681.02054","0","0","          -884.673","3796.34754"
"SIN","NTE","11","4720.44432","0","0","          -843.366","3877.07832"
"SIN","NTE","12","4872.25069","0","0","          -924.075","3948.17569"
"SIN","NTE","13","4924.42008","0","0","          -929.598","3994.82208"
"SIN","NTE","14","4955.86744","0","0","          -913.116","4042.75144"
"SIN","NTE","15","4851.11065","0","0","          -712.933","4138.17765"
"SIN","NTE","16","4950.65436","0","0","          -752.575","4198.07936"
"SIN","NTE","17","5061.97845","0","0","          -776.397","4285.58145"
"SIN","NTE","18","5121.78966","0","0","           -803.08","4318.70966"
"SIN","NTE","19","4568.49951","0","0","          -278.511","4289.98851"
"SIN","NTE","20","3975.38777","0","0","           282.124","4257.51177"
"SIN","NTE","21","3905.70144","0","0","           409.315","4315.01644"
"SIN","NTE","22","3879.35192","0","0","           387.988","4267.33992"
"SIN","NTE","23","3856.33191","0","0","           303.014","4159.34591"
"SIN","NTE","24","3861.94125","0","0","           134.468","3996.40925"
"SIN","OCC","1","5358.43936","0","0","          2455.886","7814.32536"
"SIN","OCC","2","5313.8831","0","0","          2338.825","7652.7081"
"SIN","OCC","3","5333.00417","0","0","          2169.892","7502.89617"
"SIN","OCC","4","5466.79101","0","0","            1919.6","7386.39101"
"SIN","OCC","5","5425.84242","0","0","          2005.469","7431.31142"
"SIN","OCC","6","5428.31313","0","0","          2119.463","7547.77613"
"SIN","OCC","7","5496.08514","0","0","          2455.788","7951.87314"
"SIN","OCC","8","6452.5679","0","0","          2175.876","8628.4439"
"SIN","OCC","9","7204.31539","0","0","          2022.105","9226.42039"
"SIN","OCC","10","7642.1987","0","0","          2025.363","9667.5617"
"SIN","OCC","11","7750.9404","0","0","           2084.59","9835.5304"
"SIN","OCC","12","7808.02109","0","0","          2215.898","10023.91909"
"SIN","OCC","13","7861.23978","0","0","          2381.657","10242.89678"
"SIN","OCC","14","7315.82795","0","0","          3072.363","10388.19095"
"SIN","OCC","15","7639.64302","0","0","          2696.734","10336.37702"
"SIN","OCC","16","7841.9171","0","0","          2453.003","10294.9201"
"SIN","OCC","17","7681.08114","0","0","          2694.988","10376.06914"
"SIN","OCC","18","7456.00356","0","0","           2826.65","10282.65356"
"SIN","OCC","19","6908.76119","0","0","          3150.548","10059.30919"
"SIN","OCC","20","7056.49724","0","0","          3183.193","10239.69024"
"SIN","OCC","21","6972.7825","0","0","          3270.343","10243.1255"
"SIN","OCC","22","6872.02518","0","0","          3108.445","9980.47018"
"SIN","OCC","23","6253.5444","0","0","          3468.793","9722.3374"
"SIN","OCC","24","5574.46386","0","0","          3765.547","9340.01086"
"SIN","ORI","1","8034.26309","0","195.08943","          -771.201","7067.97266"
"SIN","ORI","2","7735.6175","12.2084","239","          -705.263","6803.56291"
"SIN","ORI","3","7592.24355","15.0108","239","          -717.991","6650.26335"
"SIN","ORI","4","7149.45161","0","245.98675","          -358.817","6544.64786"
"SIN","ORI","5","6900.54045","0","243.71745","          -209.408","6447.41501"
"SIN","ORI","6","6856.01035","0","241.41341","          -315.999","6298.59794"
"SIN","ORI","7","6960.68834","6.73616","239","          -752.711","5975.7135"
"SIN","ORI","8","7280.38212","3.25421","239","          -912.606","6132.03033"
"SIN","ORI","9","7796.27162","1.74809","239","         -1067.636","6491.38371"
"SIN","ORI","10","7774.11348","4.82581","239","          -778.863","6761.07628"
"SIN","ORI","11","8277.82771","0","243.42778","         -1220.219","6814.18094"
"SIN","ORI","12","8754.08393","6.87714","239","         -1452.818","7069.14307"
"SIN","ORI","13","8921.68586","6.95527","239","         -1509.575","7180.06613"
"SIN","ORI","14","9041.00941","5.42054","239","         -1508.013","7299.41695"
"SIN","ORI","15","8972.22774","0","257.56385","          -1246.74","7467.92389"
"SIN","ORI","16","8970.12032","2.17317","239","         -1186.713","7546.58049"
"SIN","ORI","17","8916.68279","5.0032","239","         -1095.564","7587.12199"
"SIN","ORI","18","8486.6849","32.08261","239","           -793.18","7486.58751"
"SIN","ORI","19","8795.77648","7.05972","239","           -954.96","7608.8762"
"SIN","ORI","20","9583.45087","7.44932","239","         -1308.133","8043.76718"
"SIN","ORI","21","10200.78077","3.93838","239","         -2002.043","7963.67614"
"SIN","ORI","22","9722.99159","7.24071","239","         -1569.558","7921.67429"
"SIN","ORI","23","8994.69468","7.43033","223","         -1002.959","7776.16601"
"SIN","ORI","24","8196.25179","5.53453","163","          -392.464","7646.32232"
"SIN","PEN","1","1362.12516","0","52.41961","           826.787","2136.49255"
"SIN","PEN","2","1291.16717","0","52.40042","           797.269","2036.03575"
"SIN","PEN","3","1175.05145","0","53.265","            816.12","1937.90645"
"SIN","PEN","4","1142.46278","0","51.17313","           766.934","1858.22364"
"SIN","PEN","5","1160.09842","0","50.01765","           676.036","1786.11677"
"SIN","PEN","6","1074.11521","0","47.03452","           648.825","1675.90568"
"SIN","PEN","7","1166.36872","0","48.65968","           539.904","1657.61304"
"SIN","PEN","8","1634.94395","0","51.37848","           179.978","1763.54347"
"SIN","PEN","9","1746.11188","0","53.88943","           196.236","1888.45845"
"SIN","PEN","10","1676.32501","0","53.36058","           350.705","1973.66943"
"SIN","PEN","11","1650.94544","0","54.30353","           423.056","2019.6979"
"SIN","PEN","12","1706.9883","0","54.52443","           402.789","2055.25288"
"SIN","PEN","13","1812.85028","0","53.51678","             323.8","2083.1335"
"SIN","PEN","14","1921.81492","0","54.96098","           249.261","2116.11494"
"SIN","PEN","15","1949.07316","0","53.0059","           286.261","2182.32826"
"SIN","PEN","16","1940.42251","0","52.93594","           361.801","2249.28758"
"SIN","PEN","17","1847.68481","0","51.69028","           470.773","2266.76753"
"SIN","PEN","18","1624.57516","0","52.9491","           645.668","2217.29406"
"SIN","PEN","19","1573.50145","0","54.42936","           695.119","2214.19109"
"SIN","PEN","20","1652.18936","0","54.5327","           659.698","2257.35465"
"SIN","PEN","21","1633.11225","0","54.80935","           709.449","2287.7519"
"SIN","PEN","22","1637.0893","0","53.67695","           766.301","2349.71335"
"SIN","PEN","23","1661.93381","0","53.37889","           768.349","2376.90392"
"SIN","PEN","24","1654.97197","0","54.02116","           726.627","2327.57781"
