"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","11","4488.97355","0","0","          -558.217","3930.75655"
"SIN","NTE","12","4502.17297","0","0","          -508.943","3993.22997"
"SIN","NTE","13","4619.3166","0","0","          -575.205","4044.1116"
"SIN","NTE","14","4486.69147","0","0","              -384","4102.69147"
"SIN","NTE","15","4690.20598","0","0","          -510.627","4179.57898"
"SIN","NTE","16","4959.71851","0","0","          -740.676","4219.04251"
"SIN","NTE","17","5003.23914","0","0","          -717.008","4286.23114"
"SIN","NTE","18","4877.21248","0","0","           -505.47","4371.74248"
"SIN","NTE","19","4623.6317","0","0","          -194.949","4428.6827"
"SIN","NTE","20","4093.93041","0","0","           344.463","4438.39341"
"SIN","NTE","21","3958.94046","0","0","           577.092","4536.03246"
"SIN","NTE","22","4040.74134","0","0","            536.39","4577.13134"
"SIN","NTE","23","4095.90148","0","0","           450.941","4546.84248"
"SIN","NTE","24","4087.63671","0","0","           393.113","4480.74971"
"SIN","OCC","1","7671.04065","0","0","           234.227","7905.26765"
"SIN","OCC","2","7375.6938","0","0","           248.014","7623.7078"
"SIN","OCC","3","6688.85919","0","0","            736.39","7425.24919"
"SIN","OCC","4","6171.64013","0","0","          1130.463","7302.10313"
"SIN","OCC","5","5935.39709","0","0","          1282.088","7217.48509"
"SIN","OCC","6","5765.64309","0","0","          1413.623","7179.26609"
"SIN","OCC","7","5505.09203","0","0","          1471.969","6977.06103"
"SIN","OCC","8","5971.72818","0","0","           928.868","6900.59618"
"SIN","OCC","9","5942.11117","0","0","          1009.091","6951.20217"
"SIN","OCC","10","6530.25545","0","0","           455.664","6985.91945"
"SIN","OCC","11","6658.62299","0","0","           254.543","6913.16599"
"SIN","OCC","12","6759.42543","0","0","           151.364","6910.78943"
"SIN","OCC","13","7023.93519","0","0","            36.483","7060.41819"
"SIN","OCC","14","7032.48307","0","0","            39.236","7071.71907"
"SIN","OCC","15","6809.9622","0","0","           293.772","7103.7342"
"SIN","OCC","16","7338.5951","0","0","          -171.217","7167.3781"
"SIN","OCC","17","7834.62632","0","0","          -466.261","7368.36532"
"SIN","OCC","18","7980.95696","0","0","           -496.19","7484.76696"
"SIN","OCC","19","7616.56094","0","0","            -79.95","7536.61094"
"SIN","OCC","20","8374.73721","0","0","          -438.117","7936.62021"
"SIN","OCC","21","8064.33973","0","0","           181.127","8245.46673"
"SIN","OCC","22","7839.22032","0","0","           357.655","8196.87532"
"SIN","OCC","23","6918.66207","0","0","          1059.027","7977.68907"
"SIN","OCC","24","6561.60626","0","0","          1148.472","7710.07826"
"SIN","ORI","1","7176.22065","12.2106","120","           292.177","7360.60825"
"SIN","ORI","2","6927.04697","0","127.78667","           228.561","7027.8213"
"SIN","ORI","3","6734.05811","6.0674","170","           260.795","6830.92051"
"SIN","ORI","4","6314.56553","0","120.27732","           408.441","6602.72922"
"SIN","ORI","5","6278.75884","10.67622","180","           247.926","6357.36105"
"SIN","ORI","6","6199.9957","41.24424","230","           249.721","6260.96093"
"SIN","ORI","7","6604.24326","5.98853","240","          -445.906","5924.3258"
"SIN","ORI","8","6490.50836","0","256.3872","          -393.187","5840.93416"
"SIN","ORI","9","6601.01251","0","245.14249","          -472.032","5883.83802"
"SIN","ORI","10","6438.10632","0","245.42211","          -217.256","5975.42822"
"SIN","ORI","11","6909.40651","10.03404","240","          -601.857","6077.58355"
"SIN","ORI","12","7231.18311","0","247.48637","           -821.22","6162.47674"
"SIN","ORI","13","7312.67822","0","242.81533","          -780.147","6289.71589"
"SIN","ORI","14","7357.84322","0","240.63684","          -686.727","6430.47938"
"SIN","ORI","15","7288.02763","12.31212","240","           -580.31","6480.02975"
"SIN","ORI","16","6942.06652","7.78674","240","          -201.573","6508.28027"
"SIN","ORI","17","6673.2464","0","202.89923","            89.643","6559.99017"
"SIN","ORI","18","6623.85481","0","154.23598","           137.486","6607.10483"
"SIN","ORI","19","6956.2494","15.26184","180","            -9.845","6781.66624"
"SIN","ORI","20","7267.41635","0","124.59842","           242.236","7385.05393"
"SIN","ORI","21","8039.02833","0","188.81894","          -183.195","7667.01439"
"SIN","ORI","22","8177.10982","4.905","120","           -407.53","7654.48482"
"SIN","ORI","23","8113.74691","0","120.99935","          -458.932","7533.81556"
"SIN","ORI","24","7948.9159","3.64688","120","          -575.542","7257.02078"
"SIN","PEN","1","1643.67834","0","54.27644","           930.614","2520.0159"
"SIN","PEN","2","1586.12245","0","53.6333","           891.377","2423.86615"
"SIN","PEN","3","1553.84641","0","54.36456","           819.454","2318.93585"
"SIN","PEN","4","1536.9671","0","53.95699","           738.252","2221.26211"
"SIN","PEN","5","1470.73151","0","53.97155","           714.065","2130.82496"
"SIN","PEN","6","1470.2427","0","53.59898","           567.317","1983.96072"
"SIN","PEN","7","1491.65053","0","54.32846","           479.397","1916.71907"
"SIN","PEN","8","1601.08908","0","53.74596","           354.883","1902.22611"
"SIN","PEN","9","1713.01308","0","55.69512","            247.14","1904.45796"
"SIN","PEN","10","1702.20022","0","54.22868","           251.746","1899.71755"
"SIN","PEN","11","1684.72166","0","55.13863","           254.278","1883.86103"
"SIN","PEN","12","1686.97978","0","53.99142","           272.873","1905.86137"
"SIN","PEN","13","1756.55509","0","53.67177","           230.874","1933.75732"
"SIN","PEN","14","1811.87914","0","54.60988","           248.101","2005.37026"
"SIN","PEN","15","1872.91558","0","55.03413","           233.926","2051.80746"
"SIN","PEN","16","1811.50837","0","55.29552","           353.082","2109.29484"
"SIN","PEN","17","1729.82221","0","54.67837","           501.303","2176.44685"
"SIN","PEN","18","1546.90868","0","54.93691","           712.136","2204.10777"
"SIN","PEN","19","1489.81213","0","54.94768","           862.633","2297.49745"
"SIN","PEN","20","1483.42552","0","54.37421","          1026.255","2455.30631"
"SIN","PEN","21","1664.05341","0","53.93728","           941.263","2551.37913"
"SIN","PEN","22","1753.61551","0","53.99704","           922.708","2622.32647"
"SIN","PEN","23","1754.90559","0","53.48909","           938.514","2639.93051"
"SIN","PEN","24","1743.37458","0","53.63343","           902.899","2592.64015"
