"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/dic/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 05/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","9","6367.41261","0","0","          2809.119","9176.53161"
"SIN","OCC","10","6840.76159","0","0","          2448.858","9289.61959"
"SIN","OCC","11","6821.74929","0","0","          2526.502","9348.25129"
"SIN","OCC","12","6687.58859","0","0","          2736.755","9424.34359"
"SIN","OCC","13","6803.52169","0","0","          2725.824","9529.34569"
"SIN","OCC","14","6868.73713","0","0","          2698.807","9567.54413"
"SIN","OCC","15","7290.08253","0","0","          2324.405","9614.48753"
"SIN","OCC","16","7831.82338","0","0","          2005.254","9837.07738"
"SIN","OCC","17","7696.87064","0","0","          2224.271","9921.14164"
"SIN","OCC","18","7812.63154","0","0","           2066.15","9878.78154"
"SIN","OCC","19","7835.48426","0","0","           1935.68","9771.16426"
"SIN","OCC","20","8070.61462","0","0","          1880.778","9951.39262"
"SIN","OCC","21","7915.99455","0","0","          1989.336","9905.33055"
"SIN","OCC","22","7791.97415","0","0","          1861.281","9653.25515"
"SIN","OCC","23","7473.35049","0","0","          1889.129","9362.47949"
"SIN","OCC","24","7064.13058","0","0","          1924.259","8988.38958"
"SIN","ORI","1","8227.41933","2.16341","149","          -785.913","7294.66975"
"SIN","ORI","2","8118.40753","3.58949","110","         -1053.344","6958.65303"
"SIN","ORI","3","7953.90351","7.83705","80","          -1171.02","6710.72056"
"SIN","ORI","4","8016.51444","2.4719","100","         -1409.433","6509.55333"
"SIN","ORI","5","8147.96619","7.83528","140","         -1618.329","6397.47247"
"SIN","ORI","6","8111.34862","8.95654","160","         -1587.824","6372.48117"
"SIN","ORI","7","8037.43029","10.01915","220","         -1625.669","6201.78044"
"SIN","ORI","8","8210.98965","0","242.38155","         -1740.026","6228.5821"
"SIN","ORI","9","8737.7389","1.17451","239","         -2069.818","6430.09541"
"SIN","ORI","10","9352.3974","17.10179","239","         -2553.278","6577.22119"
"SIN","ORI","11","9395.24197","1.8154","239","          -2418.98","6739.07737"
"SIN","ORI","12","9758.25251","0","125.96353","         -2713.499","6918.78998"
"SIN","ORI","13","10069.12105","46.22641","239","         -2906.835","6969.51246"
"SIN","ORI","14","10011.60861","4.93929","239","         -2589.914","7187.6339"
"SIN","ORI","15","9418.39811","2.25796","239","         -1899.055","7282.60107"
"SIN","ORI","16","9728.29018","0","154.06915","         -2111.375","7462.84603"
"SIN","ORI","17","9578.55221","6.13168","239","         -1929.854","7415.82989"
"SIN","ORI","18","9350.23092","0","195.87328","          -1815.69","7338.66764"
"SIN","ORI","19","9762.37933","0","246.73078","          -1984.73","7530.91856"
"SIN","ORI","20","10247.48772","7.36936","239","         -2059.612","7956.24508"
"SIN","ORI","21","9785.77312","3.68955","239","         -1562.461","7988.00167"
"SIN","ORI","22","9444.00994","2.51945","225","         -1372.664","7848.86539"
"SIN","ORI","23","9002.14808","5.0459","165","         -1180.912","7661.28198"
"SIN","ORI","24","8698.06133","0","146.97064","         -1204.524","7346.56669"
"SIN","PEN","1","1517.42733","0","54.03299","            760.74","2224.13434"
"SIN","PEN","2","1489.62572","0","54.09909","           673.741","2109.26764"
"SIN","PEN","3","1323.8206","0","53.88653","           745.974","2015.90807"
"SIN","PEN","4","1214.03797","0","54.49505","           772.506","1932.04892"
"SIN","PEN","5","1178.57428","0","54.48995","           734.521","1858.60533"
"SIN","PEN","6","1178.75822","0","53.69854","           653.263","1778.32269"
"SIN","PEN","7","1362.51359","0","53.74298","           402.084","1710.85461"
"SIN","PEN","8","1506.91396","0","55.02534","           344.556","1796.44462"
"SIN","PEN","9","1556.95772","0","54.73379","           413.423","1915.64693"
"SIN","PEN","10","1653.5714","0","54.13785","            400.59","2000.02355"
"SIN","PEN","11","1629.81533","0","54.23327","           474.758","2050.34007"
"SIN","PEN","12","1702.00497","0","54.33186","           449.149","2096.82211"
"SIN","PEN","13","1778.41943","0","54.09495","           396.671","2120.99549"
"SIN","PEN","14","1796.65507","0","54.51163","           426.598","2168.74144"
"SIN","PEN","15","1973.73846","0","52.37817","           327.921","2249.28128"
"SIN","PEN","16","1940.11404","0","52.89903","           466.505","2353.72001"
"SIN","PEN","17","1851.54401","0","53.31919","           540.548","2338.77281"
"SIN","PEN","18","1713.07068","0","44.60372","            594.88","2263.34695"
"SIN","PEN","19","1690.56235","0","52.30195","           671.536","2309.7964"
"SIN","PEN","20","1706.80829","0","53.13166","           711.686","2365.36263"
"SIN","PEN","21","1729.24577","0","54.89819","           720.181","2394.52858"
"SIN","PEN","22","1801.52076","0","54.13792","           703.715","2451.09785"
"SIN","PEN","23","1823.09828","0","53.66136","           671.578","2441.01491"
"SIN","PEN","24","1771.73608","0","54.6776","           655.857","2372.91548"
