"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2376.51863","32.84185","9.2408","               ---","2400.11967"
"BCA","BCA","2","2278.69961","48.68179","47.18741","               ---","2280.194"
"BCA","BCA","3","2177.64662","49.94899","36.26494","               ---","2191.33066"
"BCA","BCA","4","2104.98907","43.43946","29.06028","               ---","2119.36826"
"BCA","BCA","5","2069.45362","49.44915","47.72498","               ---","2071.17779"
"BCA","BCA","6","2033.78351","63.11656","37.86313","               ---","2059.03694"
"BCA","BCA","7","2065.57745","65.75907","46.17837","               ---","2085.15815"
"BCA","BCA","8","2211.05016","41.72621","14.29746","               ---","2238.47892"
"BCA","BCA","9","2382.61587","63.6155","46.69232","               ---","2399.53905"
"BCA","BCA","10","2520.34174","88.66501","64.73899","               ---","2544.26775"
"BCA","BCA","11","2700.29125","66.07417","71.74141","               ---","2694.62401"
"BCA","BCA","12","2798.29791","71.1393","36.29861","               ---","2833.1386"
"BCA","BCA","13","2899.66043","51.87371","14.93607","               ---","2936.59807"
"BCA","BCA","14","3002.55671","81.34507","59.03344","               ---","3024.86834"
"BCA","BCA","15","3089.61617","120.43881","89.66541","               ---","3120.38957"
"BCA","BCA","16","3145.60445","153.14839","123.73824","               ---","3175.0146"
"BCA","BCA","17","3093.21833","206.20937","114.72258","               ---","3184.70513"
"BCA","BCA","18","3098.76152","173.98185","147.30264","               ---","3125.44073"
"BCA","BCA","19","2958.37506","171.57012","95.87951","               ---","3034.06567"
"BCA","BCA","20","2902.52115","155.01845","68.46385","               ---","2989.07574"
"BCA","BCA","21","2885.6233","125.44587","61.29631","               ---","2949.77286"
"BCA","BCA","22","2842.95364","95.13216","80.35142","               ---","2857.73438"
"BCA","BCA","23","2674.48651","50.33288","28.7536","               ---","2696.06579"
"BCA","BCA","24","2486.28856","24.3788","0","               ---","2510.66736"
"BCS","BCA","1","552.57402","0","0","               ---","552.57402"
"BCS","BCA","2","525.37768","0","0","               ---","525.37768"
"BCS","BCA","3","504.55198","0","0","               ---","504.55198"
"BCS","BCA","4","487.4193","0","0","               ---","487.4193"
"BCS","BCA","5","472.63417","0","0","               ---","472.63417"
"BCS","BCA","6","457.17515","0","0","               ---","457.17515"
"BCS","BCA","7","436.86267","0","0","               ---","436.86267"
"BCS","BCA","8","456.85975","0","0","               ---","456.85975"
"BCS","BCA","9","494.65464","0","0","               ---","494.65464"
"BCS","BCA","10","524.4567","0","0","               ---","524.4567"
"BCS","BCA","11","548.14174","0","0","               ---","548.14174"
"BCS","BCA","12","566.3163","0","0","               ---","566.3163"
"BCS","BCA","13","584.02247","0","0","               ---","584.02247"
"BCS","BCA","14","606.00089","0","0","               ---","606.00089"
"BCS","BCA","15","636.49085","0","0","               ---","636.49085"
"BCS","BCA","16","656.68037","0","0","               ---","656.68037"
"BCS","BCA","17","661.47052","0","0","               ---","661.47052"
"BCS","BCA","18","643.18339","0","0","               ---","643.18339"
"BCS","BCA","19","612.2722","0","0","               ---","612.2722"
"BCS","BCA","20","615.81499","0","0","               ---","615.81499"
"BCS","BCA","21","618.08401","0","0","               ---","618.08401"
"BCS","BCA","22","619.10742","0","0","               ---","619.10742"
"BCS","BCA","23","605.36261","0","0","               ---","605.36261"
"BCS","BCA","24","579.49015","0","0","               ---","579.49015"
"SIN","CEN","1","4571.79521","0","0","          1573.154","6144.94921"
