"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1909.14813","40.80858","10.67876","               ---","1939.27796"
"BCA","BCA","2","1821.54811","32.38725","5.07959","               ---","1848.85577"
"BCA","BCA","3","1741.1776","47.26809","18.51937","               ---","1769.92633"
"BCA","BCA","4","1685.80544","63.49357","39.5297","               ---","1709.76931"
"BCA","BCA","5","1655.581","52.10518","22.17881","               ---","1685.50737"
"BCA","BCA","6","1641.75224","33.03502","17.3789","               ---","1657.40836"
"BCA","BCA","7","1680.717","58.71013","22.21941","               ---","1717.20772"
"BCA","BCA","8","1823.40543","62.28175","39.67945","               ---","1846.00772"
"BCA","BCA","9","1938.54507","80.86087","52.30278","               ---","1967.10316"
"BCA","BCA","10","2037.05492","92.73678","63.01983","               ---","2066.77187"
"BCA","BCA","11","2067.55679","102.33953","0","               ---","2169.89632"
"BCA","BCA","12","2168.25868","109.47629","0","               ---","2277.73497"
"BCA","BCA","13","2250.6627","101.26347","17.53909","               ---","2334.38708"
"BCA","BCA","14","2304.39155","111.21865","2.99957","               ---","2412.61062"
"BCA","BCA","15","2326.8681","146.32198","2.11762","               ---","2471.07246"
"BCA","BCA","16","2322.08383","206.14573","15.29822","               ---","2512.93133"
"BCA","BCA","17","2309.79063","212.94495","5.21131","               ---","2517.52427"
"BCA","BCA","18","2330.82745","176.28864","39.05625","               ---","2468.05984"
"BCA","BCA","19","2326.96971","153.48792","49.37715","               ---","2431.08048"
"BCA","BCA","20","2306.42469","107.86036","36.80382","               ---","2377.48122"
"BCA","BCA","21","2341.1674","88.01027","43.6465","               ---","2385.53117"
"BCA","BCA","22","2212.95186","154.52768","27.59521","               ---","2339.88433"
"BCA","BCA","23","2203.38687","116.02617","75.22152","               ---","2244.19152"
"BCA","BCA","24","2087.41504","87.21016","63.99279","               ---","2110.63241"
"BCS","BCA","1","394.58965","0","0","               ---","394.58965"
"BCS","BCA","2","371.31643","0","0","               ---","371.31643"
"BCS","BCA","3","351.11627","0","0","               ---","351.11627"
"BCS","BCA","4","336.07792","0","0","               ---","336.07792"
"BCS","BCA","5","324.83358","0","0","               ---","324.83358"
"BCS","BCA","6","317.73152","0","0","               ---","317.73152"
"BCS","BCA","7","319.65983","0","0","               ---","319.65983"
"BCS","BCA","8","342.60736","0","0","               ---","342.60736"
"BCS","BCA","9","371.56011","0","0","               ---","371.56011"
"BCS","BCA","10","395.55215","0","0","               ---","395.55215"
"BCS","BCA","11","416.71204","0","0","               ---","416.71204"
"BCS","BCA","12","431.32057","0","0","               ---","431.32057"
"BCS","BCA","13","438.14928","0","0","               ---","438.14928"
"BCS","BCA","14","452.05611","0","0","               ---","452.05611"
"BCS","BCA","15","469.86953","0","0","               ---","469.86953"
"BCS","BCA","16","483.47538","0","0","               ---","483.47538"
"BCS","BCA","17","488.52029","0","0","               ---","488.52029"
"BCS","BCA","18","476.48928","0","0","               ---","476.48928"
"BCS","BCA","19","454.1322","0","0","               ---","454.1322"
"BCS","BCA","20","451.64251","0","0","               ---","451.64251"
"BCS","BCA","21","452.61632","0","0","               ---","452.61632"
"BCS","BCA","22","450.92109","0","0","               ---","450.92109"
"BCS","BCA","23","442.76322","0","0","               ---","442.76322"
"BCS","BCA","24","423.80151","0","0","               ---","423.80151"
"SIN","CEN","1","5729.82064","0","0","           927.062","6656.88264"
"SIN","CEN","2","5528.56109","0","0","           795.764","6324.32509"
"SIN","CEN","3","5492.88157","0","0","           772.727","6265.60857"
"SIN","CEN","4","5053.58019","0","0","          1097.311","6150.89119"
"SIN","CEN","5","4836.23351","0","0","          1219.609","6055.84251"
"SIN","CEN","6","4786.57706","0","0","          1484.426","6271.00306"
"SIN","CEN","7","4763.56667","0","0","          1685.185","6448.75167"
"SIN","CEN","8","4755.86716","0","0","          2122.738","6878.60516"
"SIN","CEN","9","4812.68212","0","0","          2494.046","7306.72812"
"SIN","CEN","10","4875.36042","0","0","          2691.422","7566.78242"
"SIN","CEN","11","5085.50002","0","0","          2653.866","7739.36602"
"SIN","CEN","12","5120.14514","0","0","          2815.996","7936.14114"
"SIN","CEN","13","5136.57365","0","0","          2889.221","8025.79465"
"SIN","CEN","14","5374.61369","0","0","          2573.837","7948.45069"
"SIN","CEN","15","5563.35854","0","0","          2448.321","8011.67954"
"SIN","CEN","16","5563.57392","0","0","          2545.757","8109.33092"
"SIN","CEN","17","5547.95343","0","0","          2542.878","8090.83143"
"SIN","CEN","18","5590.18947","0","0","          2326.173","7916.36247"
"SIN","CEN","19","5875.98811","0","0","          2007.629","7883.61711"
"SIN","CEN","20","5965.63246","0","0","          2078.123","8043.75546"
"SIN","CEN","21","6184.91323","0","0","          1990.655","8175.56823"
"SIN","CEN","22","6032.57619","0","0","          1965.336","7997.91219"
"SIN","CEN","23","6226.73788","0","0","          1353.296","7580.03388"
"SIN","CEN","24","6174.84542","0","0","           997.467","7172.31242"
"SIN","NES","1","13985.86668","440.44611","11.49599","         -4418.422","9996.3948"
"SIN","NES","2","13752.2878","416.11471","9.4405","         -4438.565","9720.39702"
"SIN","NES","3","13467.54948","398.8456","7.59255","         -4498.735","9360.06754"
"SIN","NES","4","13265.10055","413.95828","7.74819","         -4594.995","9076.31564"
"SIN","NES","5","13020.65205","309.2269","3.91245","         -4436.889","8889.0775"
"SIN","NES","6","13025.90634","237.20826","0.82403","         -4580.177","8682.11358"
"SIN","NES","7","12897.51638","65.34069","0","         -4579.675","8383.18206"
"SIN","NES","8","12200.37324","66.88058","0.96721","         -3647.363","8618.92361"
"SIN","NES","9","11896.01128","71.07736","0.9427","         -2943.268","9022.87794"
"SIN","NES","10","12515.36753","111.96031","0.09139","         -3305.308","9321.92845"
"SIN","NES","11","12725.0038","116.52526","0.09045","         -3343.079","9498.35961"
"SIN","NES","12","13014.27957","143.94971","0.08995","         -3358.929","9799.21033"
"SIN","NES","13","13117.45323","147.20124","0.08999","         -3288.141","9976.42348"
"SIN","NES","14","13109.27074","167.34194","0.09029","         -3052.308","10224.21438"
"SIN","NES","15","13190.01496","167.21931","0.09065","         -3051.437","10305.70661"
"SIN","NES","16","13161.30142","150.8038","0.09106","         -2933.135","10378.87916"
"SIN","NES","17","13595.48461","73.94632","0.69468","         -3189.292","10479.44425"
"SIN","NES","18","13981.3338","72.28362","0.43315","         -3657.649","10395.53527"
"SIN","NES","19","14174.06636","68.30253","0.43036","         -4177.738","10064.20053"
"SIN","NES","20","14199.15415","101.57193","1.02014","         -4291.012","10008.69395"
"SIN","NES","21","14029.99833","194.07104","3.88671","         -4129.504","10090.67867"
"SIN","NES","22","14121.80022","171.2415","0.33313","         -4237.033","10055.67559"
"SIN","NES","23","14101.08588","236.6798","3.6892","         -4211.258","10122.81847"
"SIN","NES","24","13971.90736","256.85266","3.87372","         -4121.281","10103.6053"
"SIN","NOR","1","3875.29634","0","0","            355.62","4230.91634"
"SIN","NOR","2","3755.56051","0","0","           264.741","4020.30151"
"SIN","NOR","3","3749.12043","0","0","            95.399","3844.51943"
"SIN","NOR","4","3748.74926","0","0","           -51.362","3697.38726"
"SIN","NOR","5","3631.36643","0","0","           -95.734","3535.63243"
"SIN","NOR","6","3603.39892","0","0","           -184.94","3418.45892"
"SIN","NOR","7","3413.43763","0","0","          -191.389","3222.04863"
"SIN","NOR","8","3428.9673","0","0","          -306.699","3122.2683"
"SIN","NOR","9","3745.82992","0","0","           -470.18","3275.64992"
"SIN","NOR","10","3813.18863","0","0","          -304.332","3508.85663"
"SIN","NOR","11","3845.3698","0","0","          -135.573","3709.7968"
"SIN","NOR","12","3983.78015","0","0","           -99.959","3883.82115"
"SIN","NOR","13","4127.67889","0","0","           -55.252","4072.42689"
"SIN","NOR","14","4196.3885","0","0","             56.81","4253.1985"
"SIN","NOR","15","4580.04029","0","0","            -78.34","4501.70029"
"SIN","NOR","16","4631.20024","0","0","            53.844","4685.04424"
"SIN","NOR","17","4812.60407","0","0","           -31.926","4780.67807"
"SIN","NOR","18","4845.6459","0","0","           -89.583","4756.0629"
"SIN","NOR","19","4500.97207","0","0","            86.174","4587.14607"
"SIN","NOR","20","4373.80416","0","0","           -47.922","4325.88216"
"SIN","NOR","21","4104.28938","0","0","           190.906","4295.19538"
"SIN","NOR","22","4005.9632","0","0","           403.746","4409.7092"
"SIN","NOR","23","4053.16622","0","0","           404.877","4458.04322"
"SIN","NOR","24","4063.2807","0","0","            370.24","4433.5207"
"SIN","NTE","1","4309.12854","0","0","           271.473","4580.60154"
"SIN","NTE","2","4305.40299","0","0","           158.095","4463.49799"
"SIN","NTE","3","4288.60899","0","0","            78.577","4367.18599"
"SIN","NTE","4","4326.8795","0","0","           -24.185","4302.6945"
"SIN","NTE","5","4382.28042","0","0","          -116.467","4265.81342"
"SIN","NTE","6","4328.42013","0","0","           -98.569","4229.85113"
"SIN","NTE","7","4307.33967","0","0","           -83.925","4223.41467"
"SIN","NTE","8","4849.76388","0","0","          -510.031","4339.73288"
"SIN","NTE","9","5361.43164","0","0","          -844.516","4516.91564"
"SIN","NTE","10","5561.90382","0","0","          -933.059","4628.84482"
"SIN","NTE","11","5749.21763","0","0","         -1016.646","4732.57163"
"SIN","NTE","12","5844.28626","0","0","          -1039.22","4805.06626"
"SIN","NTE","13","5963.85426","0","0","         -1098.153","4865.70126"
"SIN","NTE","14","6001.82798","0","0","         -1084.553","4917.27498"
"SIN","NTE","15","5791.34257","0","0","          -819.447","4971.89557"
"SIN","NTE","16","5665.29354","0","0","          -681.149","4984.14454"
"SIN","NTE","17","5544.23933","0","0","          -535.886","5008.35333"
"SIN","NTE","18","5423.06008","0","0","          -450.603","4972.45708"
"SIN","NTE","19","4792.10201","0","0","           103.234","4895.33601"
"SIN","NTE","20","4378.39462","0","0","           459.481","4837.87562"
"SIN","NTE","21","4254.6377","0","0","           610.046","4864.6837"
"SIN","NTE","22","4190.80207","0","0","           661.703","4852.50507"
"SIN","NTE","23","4120.5504","0","0","            660.37","4780.9204"
"SIN","NTE","24","4092.83292","0","0","            572.54","4665.37292"
"SIN","OCC","1","6276.67072","0","0","          3555.445","9832.11572"
"SIN","OCC","2","6105.79274","0","0","          3417.745","9523.53774"
"SIN","OCC","3","6077.25048","0","0","          3203.003","9280.25348"
"SIN","OCC","4","5959.18067","0","0","          3205.735","9164.91567"
"SIN","OCC","5","5869.36224","0","0","           3284.53","9153.89224"
"SIN","OCC","6","5796.72383","0","0","          3355.996","9152.71983"
"SIN","OCC","7","5802.48931","0","0","          3319.284","9121.77331"
"SIN","OCC","8","6665.42684","0","0","          2888.159","9553.58584"
"SIN","OCC","9","7292.57026","0","0","          2800.611","10093.18126"
"SIN","OCC","10","7712.90522","0","0","          2775.333","10488.23822"
"SIN","OCC","11","7974.13037","0","0","          2625.768","10599.89837"
"SIN","OCC","12","7994.62311","0","0","          2724.439","10719.06211"
"SIN","OCC","13","8119.28286","0","0","          2763.485","10882.76786"
"SIN","OCC","14","8124.52362","0","0","          2834.388","10958.91162"
"SIN","OCC","15","8208.59904","0","0","          2763.043","10971.64204"
"SIN","OCC","16","8547.48331","0","0","          2511.587","11059.07031"
"SIN","OCC","17","8436.58544","0","0","          2701.847","11138.43244"
"SIN","OCC","18","8737.19463","0","0","          2327.805","11064.99963"
"SIN","OCC","19","8188.07607","0","0","          2547.747","10735.82307"
"SIN","OCC","20","7567.61164","0","0","          3175.529","10743.14064"
"SIN","OCC","21","7658.90919","0","0","          3176.798","10835.70719"
"SIN","OCC","22","7511.14698","0","0","          3119.838","10630.98498"
"SIN","OCC","23","6899.64445","0","0","          3566.804","10466.44845"
"SIN","OCC","24","6525.2311","0","0","          3699.832","10225.0631"
"SIN","ORI","1","9688.44323","11.9198","239","         -1520.731","7940.63203"
"SIN","ORI","2","8980.5069","0.32167","239","          -934.108","7807.72057"
"SIN","ORI","3","8278.54272","6.99211","239","          -405.491","7641.04383"
"SIN","ORI","4","8090.50407","10.16072","239","          -395.652","7466.01279"
"SIN","ORI","5","8124.32453","0.01736","239","          -604.606","7280.73589"
"SIN","ORI","6","7898.33074","10.2716","239","          -604.413","7065.18934"
"SIN","ORI","7","7718.7404","14.59051","239","          -701.848","6792.48291"
"SIN","ORI","8","8022.19126","0","246.75525","          -929.212","6846.22402"
"SIN","ORI","9","8658.09493","10.80333","239","         -1372.989","7056.90925"
"SIN","ORI","10","8865.37725","18.33947","239","         -1328.236","7316.48073"
"SIN","ORI","11","8880.99621","9.98521","239","         -1206.293","7445.68842"
"SIN","ORI","12","9241.2426","0","250.14797","         -1419.392","7571.70263"
"SIN","ORI","13","9555.63867","0","241.61116","         -1595.002","7719.02551"
"SIN","ORI","14","9842.07928","0","250.09847","         -1773.041","7818.93982"
"SIN","ORI","15","9986.203","0.32146","239","         -1816.317","7931.20746"
"SIN","ORI","16","10300.50703","0","240.14534","         -2099.421","7960.94069"
"SIN","ORI","17","10451.68377","0","244.28218","         -2108.604","8098.79759"
"SIN","ORI","18","9476.79141","7.5651","239","         -1211.937","8033.41951"
"SIN","ORI","19","9404.05125","6.16968","239","         -1326.882","7844.33893"
"SIN","ORI","20","10768.91107","0","246.47647","          -2166.67","8355.7646"
"SIN","ORI","21","11321.28653","0","240.19902","         -2657.039","8424.04851"
"SIN","ORI","22","11364.95409","15.77737","239","         -2782.062","8359.66946"
"SIN","ORI","23","11162.25768","4.74224","239","         -2659.126","8268.87392"
"SIN","ORI","24","10655.90978","2.50505","239","         -2378.716","8040.69883"
"SIN","PEN","1","1722.53911","0","40.31941","           829.553","2511.7727"
"SIN","PEN","2","1736.18482","0","51.83168","           736.328","2420.68113"
"SIN","PEN","3","1628.57326","0","53.99666","            754.52","2329.0966"
"SIN","PEN","4","1534.25335","0","54.28253","           763.148","2243.11881"
"SIN","PEN","5","1462.91813","0","53.44413","           749.557","2159.03099"
"SIN","PEN","6","1420.35475","0","52.60375","           627.677","1995.42799"
"SIN","PEN","7","1434.21739","0","53.33638","           552.368","1933.24901"
"SIN","PEN","8","1675.82653","0","55.11076","           382.408","2003.12378"
"SIN","PEN","9","1835.50025","0","54.05895","           336.296","2117.7373"
"SIN","PEN","10","1849.94953","0","54.12992","            404.18","2199.99961"
"SIN","PEN","11","1869.46946","0","52.834","           421.957","2238.59246"
"SIN","PEN","12","1951.4628","0","53.08587","           377.065","2275.44194"
"SIN","PEN","13","1972.69004","0","52.81618","           383.842","2303.71586"
"SIN","PEN","14","1957.74627","0","53.0192","           444.867","2349.59407"
"SIN","PEN","15","1921.71063","0","52.23773","           554.177","2423.64991"
"SIN","PEN","16","1942.95845","0","50.74295","           602.517","2494.7325"
"SIN","PEN","17","1939.69032","0","46.09488","           620.983","2514.57845"
"SIN","PEN","18","1756.00725","0","40.43373","           755.794","2471.36752"
"SIN","PEN","19","1721.56029","0","42.39375","           759.836","2439.00254"
"SIN","PEN","20","1751.39388","0","45.03509","           792.471","2498.82979"
"SIN","PEN","21","1760.03183","0","48.7645","           818.138","2529.40533"
"SIN","PEN","22","1760.47882","0","47.69582","           868.472","2581.255"
"SIN","PEN","23","1773.2661","0","42.1653","           885.037","2616.1378"
"SIN","PEN","24","1778.51903","0","38.67488","           859.918","2599.76215"
