"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2254.33479","112.99873","141.6341","               ---","2225.69943"
"BCA","BCA","2","2111.96136","125.44696","126.14715","               ---","2111.26117"
"BCA","BCA","3","2024.39792","164.55365","169.69123","               ---","2019.26034"
"BCA","BCA","4","1975.25673","208.31296","228.68712","               ---","1954.88256"
"BCA","BCA","5","1973.47184","232.92791","306.70371","               ---","1899.69605"
"BCA","BCA","6","1971.43966","247.09369","337.41399","               ---","1881.11936"
"BCA","BCA","7","1980.57181","258.01054","324.97721","               ---","1913.60514"
"BCA","BCA","8","2103.80446","226.13244","297.8822","               ---","2032.0547"
"BCA","BCA","9","2224.22529","175.71508","217.07686","               ---","2182.86351"
"BCA","BCA","10","2278.33194","232.7576","211.44637","               ---","2299.64317"
"BCA","BCA","11","2445.42558","249.42832","260.86805","               ---","2433.98586"
"BCA","BCA","12","2490.15648","217.50664","131.31194","               ---","2576.35118"
"BCA","BCA","13","2538.03131","252.63959","105.5981","               ---","2685.07281"
"BCA","BCA","14","2647.92287","235.25961","94.22118","               ---","2788.9613"
"BCA","BCA","15","2800.98503","129.48386","50.05038","               ---","2880.41851"
"BCA","BCA","16","2881.55843","81.89411","23.64377","               ---","2939.80877"
"BCA","BCA","17","2902.8966","61.46366","21.1017","               ---","2943.25856"
"BCA","BCA","18","2816.86156","54.14397","0","               ---","2871.00553"
"BCA","BCA","19","2723.54871","39.12069","0","               ---","2762.66941"
"BCA","BCA","20","2683.62645","112.78787","60.18828","               ---","2736.22604"
"BCA","BCA","21","2624.06415","115.36048","49.56206","               ---","2689.86256"
"BCA","BCA","22","2580.34934","42.92084","22.32154","               ---","2600.94865"
"BCA","BCA","23","2427.27955","42.89234","26.94873","               ---","2443.22317"
"BCA","BCA","24","2271.38619","85.36015","77.62636","               ---","2279.11998"
"BCS","BCA","1","547.5917","0","0","               ---","547.5917"
"BCS","BCA","2","519.99558","0","0","               ---","519.99558"
"BCS","BCA","3","495.92513","0","0","               ---","495.92513"
"BCS","BCA","4","476.47885","0","0","               ---","476.47885"
"BCS","BCA","5","458.64693","0","0","               ---","458.64693"
"BCS","BCA","6","438.58046","0","0","               ---","438.58046"
"BCS","BCA","7","419.77136","0","0","               ---","419.77136"
"BCS","BCA","8","436.80754","0","0","               ---","436.80754"
"BCS","BCA","9","474.60861","0","0","               ---","474.60861"
"BCS","BCA","10","511.63805","0","0","               ---","511.63805"
"BCS","BCA","11","538.88874","0","0","               ---","538.88874"
"BCS","BCA","12","563.11463","0","0","               ---","563.11463"
"BCS","BCA","13","579.76258","0","0","               ---","579.76258"
"BCS","BCA","14","598.79726","0","0","               ---","598.79726"
