"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","5","5887.65005","0","0","          1857.969","7745.61905"
"SIN","OCC","6","5598.26301","0","0","          2197.807","7796.07001"
"SIN","OCC","7","5916.25857","0","0","           1953.53","7869.78857"
"SIN","OCC","8","6354.17444","0","0","          1708.378","8062.55244"
"SIN","OCC","9","6841.46698","0","0","          1584.668","8426.13498"
"SIN","OCC","10","7181.84496","0","0","          1473.217","8655.06196"
"SIN","OCC","11","7186.17145","0","0","          1478.301","8664.47245"
"SIN","OCC","12","6377.16409","0","0","          2329.486","8706.65009"
"SIN","OCC","13","5962.10349","0","0","          2724.112","8686.21549"
"SIN","OCC","14","5837.2106","0","0","          2890.105","8727.3156"
"SIN","OCC","15","5740.43938","0","0","          2718.563","8459.00238"
"SIN","OCC","16","5987.90696","0","0","          2446.705","8434.61196"
"SIN","OCC","17","6555.42118","0","0","          1957.375","8512.79618"
"SIN","OCC","18","6460.3858","0","0","          2127.656","8588.0418"
"SIN","OCC","19","6402.33957","0","0","          2245.752","8648.09157"
"SIN","OCC","20","6829.6732","0","0","          2198.719","9028.3922"
"SIN","OCC","21","6882.32598","0","0","          2032.931","8915.25698"
"SIN","OCC","22","7259.49895","0","0","          1424.791","8684.28995"
"SIN","OCC","23","7019.10619","0","0","          1290.153","8309.25919"
"SIN","OCC","24","6901.69876","0","0","           997.091","7898.78976"
"SIN","ORI","1","8048.47613","10.56704","160","          -975.778","6923.26517"
"SIN","ORI","2","7799.56662","8.75298","146","          -924.084","6738.2356"
"SIN","ORI","3","7327.60319","3.12141","160","          -663.945","6506.77959"
"SIN","ORI","4","7063.27973","14.38888","160","           -514.33","6403.33862"
"SIN","ORI","5","7191.77941","0","167.38212","          -772.983","6251.41428"
"SIN","ORI","6","7149.76348","6.48211","220","           -775.66","6160.58559"
"SIN","ORI","7","6833.62799","5.39035","239","          -627.375","5972.64334"
"SIN","ORI","8","7003.75712","8.93015","239","          -760.208","6013.47927"
"SIN","ORI","9","7126.58193","11.49087","239","          -725.925","6173.1478"
"SIN","ORI","10","7123.20429","5.69905","239","          -569.748","6320.15534"
"SIN","ORI","11","7213.00954","10.08382","239","          -605.806","6378.28736"
"SIN","ORI","12","7556.7342","15.51129","239","          -908.371","6424.87449"
"SIN","ORI","13","7966.41192","14.84108","239","         -1267.956","6474.297"
"SIN","ORI","14","8136.49618","9.13958","239","         -1433.328","6473.30775"
"SIN","ORI","15","7924.36852","36.86808","239","         -1352.903","6369.3336"
"SIN","ORI","16","7762.73904","22.30053","239","         -1128.537","6417.50256"
"SIN","ORI","17","7744.4603","0","241.04859","         -1135.759","6367.65271"
"SIN","ORI","18","7365.899","5.09995","239","          -647.449","6484.54995"
"SIN","ORI","19","7717.95238","0.40459","239","          -675.932","6803.42497"
"SIN","ORI","20","8046.33013","2.86106","239","          -629.414","7180.7772"
"SIN","ORI","21","7810.28498","0","226.61747","          -361.707","7221.96051"
"SIN","ORI","22","7693.18409","9.19478","239","          -358.734","7104.64486"
"SIN","ORI","23","7391.8267","5.94045","239","          -312.264","6846.50315"
"SIN","ORI","24","7097.98101","0","199.76027","          -346.952","6551.26875"
"SIN","PEN","1","1157.7142","0","35.13899","            1017.3","2139.87521"
"SIN","PEN","2","1097.36046","0","35.38627","             992.7","2054.67419"
"SIN","PEN","3","1052.72178","0","35.85544","             956.3","1973.16634"
"SIN","PEN","4","957.73002","0","33.05258","             974.8","1899.47743"
"SIN","PEN","5","945.79163","0","34.26923","             922.3","1833.8224"
"SIN","PEN","6","967.28266","0","34.56027","             830.1","1762.82239"
"SIN","PEN","7","964.44257","0","32.79748","             764.5","1696.14509"
"SIN","PEN","8","977.64409","0","37.42584","             803.4","1743.61826"
"SIN","PEN","9","1111.77925","0","47.12661","               739","1803.65264"
"SIN","PEN","10","1274.23451","0","53.18064","             649.9","1870.95387"
"SIN","PEN","11","1365.6772","0","55.05783","             594.9","1905.51937"
"SIN","PEN","12","1356.34858","0","54.91887","               625","1926.4297"
"SIN","PEN","13","1415.79459","0","54.09078","             580.5","1942.20381"
"SIN","PEN","14","1448.94203","0","54.67697","             579.9","1974.16506"
"SIN","PEN","15","1474.19491","0","52.92249","               569","1990.27242"
"SIN","PEN","16","1481.2093","0","54.22266","               634","2060.98663"
"SIN","PEN","17","1447.50712","0","53.52634","             728.7","2122.68078"
"SIN","PEN","18","1381.8673","0","54.63095","             821.1","2148.33636"
"SIN","PEN","19","1562.09934","0","55.28266","             749.1","2255.91668"
"SIN","PEN","20","1843.23329","0","54.79452","             542.1","2330.53877"
"SIN","PEN","21","1697.1279","0","54.9261","             705.8","2348.00179"
"SIN","PEN","22","1597.97517","0","54.34728","             811.5","2355.12789"
"SIN","PEN","23","1598.23624","0","54.16456","             801.3","2345.37167"
"SIN","PEN","24","1565.76048","0","53.51607","             796.7","2308.94441"
