"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","2931.65026","0","0","            417.25","3348.90026"
"SIN","NTE","3","2961.47589","0","0","           313.871","3275.34689"
"SIN","NTE","4","2924.29785","0","0","           304.551","3228.84885"
"SIN","NTE","5","2950.07728","0","0","           249.681","3199.75828"
"SIN","NTE","6","2874.81934","0","0","           306.978","3181.79734"
"SIN","NTE","7","2663.0483","0","0","           485.502","3148.5503"
"SIN","NTE","8","2928.57106","0","0","           146.306","3074.87706"
"SIN","NTE","9","3243.2115","0","0","          -211.309","3031.9025"
"SIN","NTE","10","3556.58485","0","0","            -550.1","3006.48485"
"SIN","NTE","11","3600.60864","0","0","           -608.41","2992.19864"
"SIN","NTE","12","3569.29909","0","0","          -575.039","2994.26009"
"SIN","NTE","13","3588.26121","0","0","          -557.438","3030.82321"
"SIN","NTE","14","3571.86792","0","0","          -489.595","3082.27292"
"SIN","NTE","15","3680.87109","0","0","           -509.74","3171.13109"
"SIN","NTE","16","3696.60648","0","0","          -437.873","3258.73348"
"SIN","NTE","17","3423.38007","0","0","           -70.834","3352.54607"
"SIN","NTE","18","3160.95816","0","0","           280.016","3440.97416"
"SIN","NTE","19","2768.71818","0","0","           755.787","3524.50518"
"SIN","NTE","20","2732.66995","0","0","            885.65","3618.31995"
"SIN","NTE","21","2715.17531","0","0","           977.115","3692.29031"
"SIN","NTE","22","2725.19619","0","0","           931.831","3657.02719"
"SIN","NTE","23","2777.41231","0","0","           812.608","3590.02031"
"SIN","NTE","24","2857.20789","0","0","           626.644","3483.85189"
"SIN","OCC","1","5156.20016","0","0","          2915.138","8071.33816"
"SIN","OCC","2","4994.33725","0","0","          2829.869","7824.20625"
"SIN","OCC","3","4759.53756","0","0","          2827.046","7586.58356"
"SIN","OCC","4","4616.45252","0","0","          2855.297","7471.74952"
"SIN","OCC","5","4347.71563","0","0","          3069.371","7417.08663"
"SIN","OCC","6","4111.21914","0","0","          3227.807","7339.02614"
"SIN","OCC","7","3819.70655","0","0","          3417.047","7236.75355"
"SIN","OCC","8","4522.24636","0","0","          2577.174","7099.42036"
"SIN","OCC","9","5250.90011","0","0","          1910.671","7161.57111"
"SIN","OCC","10","5072.52197","0","0","          2023.728","7096.24997"
"SIN","OCC","11","5116.51932","0","0","          1927.284","7043.80332"
"SIN","OCC","12","5268.04076","0","0","          1762.924","7030.96476"
"SIN","OCC","13","5709.73537","0","0","          1355.292","7065.02737"
"SIN","OCC","14","6066.03786","0","0","          1016.976","7083.01386"
"SIN","OCC","15","6394.72035","0","0","           767.232","7161.95235"
"SIN","OCC","16","6684.09936","0","0","           636.808","7320.90736"
"SIN","OCC","17","6480.61687","0","0","          1106.808","7587.42487"
"SIN","OCC","18","6642.67423","0","0","          1246.893","7889.56723"
"SIN","OCC","19","5378.94162","0","0","          2669.606","8048.54762"
"SIN","OCC","20","5508.95303","0","0","          3010.646","8519.59903"
"SIN","OCC","21","5852.38118","0","0","          2850.532","8702.91318"
"SIN","OCC","22","6021.73855","0","0","          2573.639","8595.37755"
"SIN","OCC","23","5707.90677","0","0","          2658.342","8366.24877"
"SIN","OCC","24","5349.88388","0","0","          2672.542","8022.42588"
"SIN","ORI","1","6790.63087","5.98014","140","          -625.431","6031.18"
"SIN","ORI","2","6279.34949","0.23134","200","           -268.76","5810.82083"
"SIN","ORI","3","6324.13813","11.76987","181","          -482.883","5672.02499"
"SIN","ORI","4","6316.55806","0","172.30255","          -715.104","5429.15151"
"SIN","ORI","5","6396.28847","3.46341","170","          -902.542","5327.20988"
"SIN","ORI","6","6342.88846","19.79693","201","          -889.679","5272.00638"
"SIN","ORI","7","6615.65794","21.69604","207","          -1382.01","5048.34398"
"SIN","ORI","8","6459.77346","5.84581","230","         -1284.331","4951.28826"
"SIN","ORI","9","6423.64469","4.48787","240","          -959.777","5228.35555"
"SIN","ORI","10","6362.37339","4.75752","240","          -787.855","5339.27591"
"SIN","ORI","11","6602.61655","0.8017","232","           -906.41","5465.00825"
"SIN","ORI","12","7050.52928","0.33764","240","         -1213.699","5597.16791"
"SIN","ORI","13","6808.71506","3.6789","232","          -913.269","5667.12496"
"SIN","ORI","14","6619.28523","0","222.76439","          -584.591","5811.92984"
"SIN","ORI","15","6470.14004","4.08867","221","          -311.774","5941.45471"
"SIN","ORI","16","6547.6749","8.69232","218","          -349.568","5988.79921"
"SIN","ORI","17","6804.39148","0","223.50759","          -404.452","6176.4319"
"SIN","ORI","18","6730.97058","0","220.81723","          -422.857","6087.29636"
"SIN","ORI","19","7463.89261","0","225.71032","          -893.827","6344.35529"
"SIN","ORI","20","8386.22544","2.41323","210","         -1193.988","6984.65067"
"SIN","ORI","21","8316.22526","2.35565","210","         -1023.785","7084.79591"
"SIN","ORI","22","7924.80755","10.93386","187","          -751.795","6996.94641"
"SIN","ORI","23","7442.09861","2.53584","127","          -576.307","6741.32745"
"SIN","ORI","24","7003.3144","0","114.03437","          -460.013","6429.26702"
"SIN","PEN","1","1141.84719","0","52.69955","           527.823","1616.97064"
"SIN","PEN","2","994.62544","0","53.57644","           589.767","1530.816"
"SIN","PEN","3","1004.34088","0","50.52857","           501.856","1455.66831"
"SIN","PEN","4","964.80633","0","48.23005","           478.018","1394.59428"
"SIN","PEN","5","969.81086","0","47.65226","           425.143","1347.3016"
"SIN","PEN","6","926.98187","0","43.99864","           414.511","1297.49423"
"SIN","PEN","7","901.36066","0","42.42678","            395.56","1254.49388"
"SIN","PEN","8","1085.52485","0","44.93426","           232.122","1272.71259"
"SIN","PEN","9","1172.62215","0","49.92937","           155.691","1278.38378"
"SIN","PEN","10","1213.95917","0","53.6419","           125.947","1286.26427"
"SIN","PEN","11","1242.94772","0","53.31358","           110.222","1299.85614"
"SIN","PEN","12","1250.60763","0","54.34963","           130.347","1326.605"
"SIN","PEN","13","1278.60199","0","54.38335","            131.53","1355.74864"
"SIN","PEN","14","1290.9822","0","54.73147","           159.793","1396.04373"
"SIN","PEN","15","1309.09832","0","53.722","           198.162","1453.53832"
"SIN","PEN","16","1414.61523","0","54.43613","           161.197","1521.37611"
"SIN","PEN","17","1451.22217","0","52.9965","           204.973","1603.19867"
"SIN","PEN","18","1257.09899","0","51.27598","           442.053","1647.87601"
"SIN","PEN","19","1163.87533","0","54.05282","           626.083","1735.90551"
"SIN","PEN","20","1145.88169","0","53.38672","           701.415","1793.90997"
"SIN","PEN","21","1143.29758","0","54.91159","           723.365","1811.75099"
"SIN","PEN","22","1137.46841","0","53.71991","           733.837","1817.5855"
"SIN","PEN","23","1150.42159","0","53.51605","           690.304","1787.20955"
"SIN","PEN","24","1157.85158","0","54.17135","           634.757","1738.43723"
