"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","597.38981","0","0","               ---","597.38981"
"BCS","BCA","23","595.2918","0","0","               ---","595.2918"
"BCS","BCA","24","575.73607","0","0","               ---","575.73607"
"SIN","CEN","1","5270.63205","0","0","          1060.785","6331.41705"
"SIN","CEN","2","4734.72684","0","0","          1175.705","5910.43184"
"SIN","CEN","3","4711.53751","0","0","          1117.022","5828.55951"
"SIN","CEN","4","4741.18659","0","0","           1016.13","5757.31659"
"SIN","CEN","5","4691.81457","0","0","          1051.749","5743.56357"
"SIN","CEN","6","4614.72546","0","0","           1297.51","5912.23546"
"SIN","CEN","7","4470.86003","0","0","          1692.065","6162.92503"
"SIN","CEN","8","4401.68333","0","0","          2174.021","6575.70433"
"SIN","CEN","9","4372.33359","0","0","           2514.83","6887.16359"
"SIN","CEN","10","4450.0171","0","0","          2746.489","7196.5061"
"SIN","CEN","11","4674.31162","0","0","          2546.485","7220.79662"
"SIN","CEN","12","4851.37308","0","0","          2693.846","7545.21908"
"SIN","CEN","13","4812.50726","0","0","          2722.959","7535.46626"
"SIN","CEN","14","4781.23876","0","0","          2815.443","7596.68176"
"SIN","CEN","15","4859.16305","0","0","          2796.148","7655.31105"
"SIN","CEN","16","4997.37583","0","0","          2626.774","7624.14983"
"SIN","CEN","17","5189.21022","0","0","          2548.657","7737.86722"
"SIN","CEN","18","5215.1777","0","0","          2437.862","7653.0397"
"SIN","CEN","19","5413.02771","0","0","          2270.791","7683.81871"
"SIN","CEN","20","5812.50444","0","0","          2259.251","8071.75544"
"SIN","CEN","21","5888.62056","0","0","          2109.969","7998.58956"
"SIN","CEN","22","5701.86864","0","0","          2047.247","7749.11564"
"SIN","CEN","23","5110.08869","0","0","          2159.234","7269.32269"
"SIN","CEN","24","4839.08172","0","0","          1881.485","6720.56672"
"SIN","NES","1","12219.14794","357","2","         -2712.119","9862.02894"
"SIN","NES","2","12181.90155","360","2","         -2961.817","9578.08455"
"SIN","NES","3","11606.79412","315","2","         -2873.063","9046.73112"
"SIN","NES","4","11395.03731","181","2","         -2683.707","8890.33031"
"SIN","NES","5","11303.28731","165","2","         -2757.572","8708.71531"
"SIN","NES","6","11086.92804","85","1","         -2693.758","8477.17004"
"SIN","NES","7","10651.70437","65","1","         -2495.974","8219.73037"
"SIN","NES","8","10215.76459","0","1","         -1799.827","8414.93759"
"SIN","NES","9","10266.96111","0","1","         -1510.905","8755.05611"
"SIN","NES","10","10890.27837","0","1","          -1857.33","9031.94837"
"SIN","NES","11","11075.95572","0","1","          -1864.19","9210.76572"
"SIN","NES","12","11021.9716","0","1","         -1684.124","9336.8476"
"SIN","NES","13","11074.41781","0","1","         -1527.298","9546.11981"
"SIN","NES","14","11484.46387","0","1","         -1670.223","9813.24087"
"SIN","NES","15","11820.7681","0","1","         -1794.273","10025.4951"
"SIN","NES","16","12361.16448","0","1","         -2202.218","10157.94648"
"SIN","NES","17","12857.43172","0","1","         -2563.887","10292.54472"
"SIN","NES","18","12908.60819","25","1","          -2787.65","10144.95819"
"SIN","NES","19","13082.84666","31","1","         -3230.735","9882.11166"
"SIN","NES","20","13010.84058","132","1","         -3367.997","9773.84358"
"SIN","NES","21","12876.39654","303","2","         -3187.131","9990.26554"
"SIN","NES","22","12621.16572","323","1","         -2872.927","10070.23872"
"SIN","NES","23","12332.8035","287","1","         -2406.171","10212.6325"
"SIN","NES","24","12326.21194","320","1","         -2491.337","10153.87494"
"SIN","NOR","1","4690.36103","0","0","           421.319","5111.68003"
"SIN","NOR","2","4559.26628","0","0","           371.645","4930.91128"
"SIN","NOR","3","4456.40368","0","0","           314.976","4771.37968"
"SIN","NOR","4","4392.05168","0","0","           222.188","4614.23968"
"SIN","NOR","5","4234.34256","0","0","           236.821","4471.16356"
"SIN","NOR","6","4161.48212","0","0","           186.203","4347.68512"
"SIN","NOR","7","4145.1547","0","0","            36.128","4181.2827"
"SIN","NOR","8","4137.8852","0","0","          -108.156","4029.7292"
"SIN","NOR","9","4342.98501","0","0","          -207.068","4135.91701"
"SIN","NOR","10","4465.3263","0","0","          -122.085","4343.2413"
"SIN","NOR","11","4487.3615","0","0","            33.079","4520.4405"
"SIN","NOR","12","4625.77484","0","0","            89.829","4715.60384"
"SIN","NOR","13","4742.09529","0","0","           164.031","4906.12629"
"SIN","NOR","14","5035.21426","0","0","            95.033","5130.24726"
"SIN","NOR","15","5266.16733","0","0","            97.336","5363.50333"
"SIN","NOR","16","5428.28356","0","0","           124.557","5552.84056"
"SIN","NOR","17","5509.72851","0","0","           135.497","5645.22551"
"SIN","NOR","18","5405.97993","0","0","            213.42","5619.39993"
"SIN","NOR","19","5205.67927","0","0","           243.659","5449.33827"
"SIN","NOR","20","4820.50861","0","0","           364.864","5185.37261"
"SIN","NOR","21","4600.10227","0","0","           544.245","5144.34727"
"SIN","NOR","22","4640.96296","0","0","           642.406","5283.36896"
"SIN","NOR","23","4664.20634","0","0","           661.025","5325.23134"
"SIN","NOR","24","4634.3161","0","0","           643.135","5277.4511"
"SIN","NTE","1","4065.75514","0","0","           752.963","4818.71814"
"SIN","NTE","2","4065.01339","0","0","           640.638","4705.65139"
"SIN","NTE","3","3950.38437","0","0","           652.938","4603.32237"
"SIN","NTE","4","3856.93344","0","0","           685.152","4542.08544"
"SIN","NTE","5","3822.41583","0","0","           659.832","4482.24783"
"SIN","NTE","6","3879.43553","0","0","           567.637","4447.07253"
"SIN","NTE","7","3878.96211","0","0","           562.608","4441.57011"
"SIN","NTE","8","4456.8898","0","0","           101.201","4558.0908"
"SIN","NTE","9","4889.51412","0","0","          -190.282","4699.23212"
"SIN","NTE","10","5251.20274","0","0","          -426.688","4824.51474"
"SIN","NTE","11","5386.44657","0","0","          -485.733","4900.71357"
"SIN","NTE","12","5582.92986","0","0","          -584.195","4998.73486"
"SIN","NTE","13","5748.09844","0","0","           -697.99","5050.10844"
"SIN","NTE","14","5719.03383","0","0","          -607.067","5111.96683"
"SIN","NTE","15","5805.7309","0","0","          -639.671","5166.0599"
"SIN","NTE","16","5892.27678","0","0","          -636.257","5256.01978"
"SIN","NTE","17","5956.72462","0","0","              -630","5326.72462"
"SIN","NTE","18","5770.50393","0","0","          -448.807","5321.69693"
"SIN","NTE","19","5374.31385","0","0","          -116.605","5257.70885"
"SIN","NTE","20","4506.2621","0","0","           677.688","5183.9501"
"SIN","NTE","21","4295.61134","0","0","           933.259","5228.87034"
"SIN","NTE","22","4352.3183","0","0","           874.212","5226.5303"
"SIN","NTE","23","4343.54784","0","0","           809.941","5153.48884"
"SIN","NTE","24","4252.6572","0","0","           749.686","5002.3432"
"SIN","OCC","1","6413.7869","0","0","          2392.161","8805.9479"
"SIN","OCC","2","5920.53386","0","0","          2557.297","8477.83086"
"SIN","OCC","3","5719.79057","0","0","          2510.288","8230.07857"
"SIN","OCC","4","5690.2866","0","0","          2377.325","8067.6116"
"SIN","OCC","5","5682.82507","0","0","           2403.58","8086.40507"
"SIN","OCC","6","5620.47619","0","0","          2503.218","8123.69419"
"SIN","OCC","7","5562.74113","0","0","          2620.725","8183.46613"
"SIN","OCC","8","6172.09418","0","0","           2398.59","8570.68418"
"SIN","OCC","9","7073.27408","0","0","          1927.575","9000.84908"
"SIN","OCC","10","7494.82027","0","0","           1701.07","9195.89027"
"SIN","OCC","11","7641.32123","0","0","          1685.225","9326.54623"
"SIN","OCC","12","7748.65178","0","0","          1711.532","9460.18378"
"SIN","OCC","13","7767.70139","0","0","           1831.89","9599.59139"
"SIN","OCC","14","7884.90702","0","0","          1869.303","9754.21002"
"SIN","OCC","15","7960.44037","0","0","           1833.78","9794.22037"
"SIN","OCC","16","7937.23102","0","0","          1954.151","9891.38202"
"SIN","OCC","17","7831.57503","0","0","          2163.587","9995.16203"
"SIN","OCC","18","7601.39529","0","0","          2385.828","9987.22329"
"SIN","OCC","19","7201.13508","0","0","           2536.38","9737.51508"
"SIN","OCC","20","7004.81103","0","0","          2735.655","9740.46603"
"SIN","OCC","21","7371.85158","0","0","          2589.203","9961.05458"
"SIN","OCC","22","7643.75858","0","0","          2145.685","9789.44358"
"SIN","OCC","23","7653.10986","0","0","          1911.177","9564.28686"
"SIN","OCC","24","7400.68986","0","0","          1845.991","9246.68086"
"SIN","ORI","1","9968.38961","0","239.02783","          -2841.02","6888.34178"
"SIN","ORI","2","9586.12108","0","240.13313","         -2642.983","6703.00495"
"SIN","ORI","3","9333.80995","3.46916","239","         -2578.649","6519.63011"
"SIN","ORI","4","9068.97158","3.13333","239","         -2496.739","6336.36591"
"SIN","ORI","5","8928.37772","1.71437","239","         -2453.677","6237.41509"
"SIN","ORI","6","8912.61185","3.12771","239","         -2574.092","6102.64756"
"SIN","ORI","7","9179.3278","15.14534","239","         -3048.312","5907.16114"
"SIN","ORI","8","9555.07297","0","239.60391","         -3322.457","5993.01205"
"SIN","ORI","9","9523.34064","0","242.84113","          -3059.16","6221.33952"
"SIN","ORI","10","9265.78704","10.3713","239","         -2590.233","6446.92534"
"SIN","ORI","11","9351.44315","1.20812","239","         -2486.856","6626.79527"
"SIN","ORI","12","9794.9422","5.69898","239","         -2773.749","6787.89218"
"SIN","ORI","13","10091.32841","26.82726","239","         -3020.031","6859.12467"
"SIN","ORI","14","10228.27874","1.33277","239","          -2993.45","6997.16151"
"SIN","ORI","15","10141.31668","0","243.36379","         -2864.156","7033.79689"
"SIN","ORI","16","9836.47409","0.50864","239","         -2459.515","7138.46773"
"SIN","ORI","17","9668.22141","10.42947","238","         -2226.799","7213.85187"
"SIN","ORI","18","9812.37256","5.88108","239","         -2472.701","7106.55264"
"SIN","ORI","19","9795.60717","0","244.90619","         -2465.021","7085.67998"
"SIN","ORI","20","11350.72215","6.45936","239","         -3502.284","7615.89751"
"SIN","ORI","21","11882.19945","4.17136","191","         -3842.643","7852.7278"
"SIN","ORI","22","11767.8535","12.07755","239","         -3766.363","7774.56805"
"SIN","ORI","23","11925.97377","3.86567","239","         -4088.595","7602.24443"
"SIN","ORI","24","11141.60635","0","238.24541","          -3579.36","7324.00094"
"SIN","PEN","1","1605.12199","0","51.76181","           925.911","2479.27118"
"SIN","PEN","2","1551.25944","0","54.57228","           859.515","2356.20216"
"SIN","PEN","3","1448.84131","0","53.92293","           856.488","2251.40637"
"SIN","PEN","4","1325.07489","0","53.77294","           879.651","2150.95295"
"SIN","PEN","5","1263.51328","0","54.07455","           859.267","2068.70573"
"SIN","PEN","6","1291.63286","0","53.43598","           713.282","1951.47888"
"SIN","PEN","7","1325.77842","0","54.20727","            632.76","1904.33114"
"SIN","PEN","8","1493.89108","0","53.89109","           556.628","1996.62799"
"SIN","PEN","9","1639.35432","0","52.22424","            525.01","2112.14009"
"SIN","PEN","10","1689.55854","0","54.17609","           548.777","2184.15945"
"SIN","PEN","11","1705.74123","0","54.5093","            571.99","2223.22193"
"SIN","PEN","12","1762.40059","0","54.06927","           546.861","2255.19232"
"SIN","PEN","13","1815.92938","0","54.08099","           526.439","2288.28739"
"SIN","PEN","14","1888.88144","0","54.03392","           490.961","2325.80853"
"SIN","PEN","15","1850.00953","0","54.0387","           570.836","2366.80683"
"SIN","PEN","16","1840.25107","0","53.67702","           592.508","2379.08206"
"SIN","PEN","17","1805.1804","0","55.01609","           572.945","2323.10932"
"SIN","PEN","18","1658.91591","0","53.36262","           672.048","2277.60129"
"SIN","PEN","19","1560.62101","0","54.37503","           761.531","2267.77698"
"SIN","PEN","20","1569.803","0","52.12159","           832.823","2350.50441"
"SIN","PEN","21","1603.01273","0","41.31248","           853.098","2414.79825"
"SIN","PEN","22","1591.6747","0","39.51763","            929.74","2481.89707"
"SIN","PEN","23","1566.02164","0","27.1491","           953.389","2492.26154"
"SIN","PEN","24","1542.59047","0","25.55177","             950.4","2467.4387"
