"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","485.53695","0","0","               ---","485.53695"
"BCS","BCA","10","518.13259","0","0","               ---","518.13259"
"BCS","BCA","11","541.90148","0","0","               ---","541.90148"
"BCS","BCA","12","563.65928","0","0","               ---","563.65928"
"BCS","BCA","13","582.34375","0","0","               ---","582.34375"
"BCS","BCA","14","603.33311","0","0","               ---","603.33311"
"BCS","BCA","15","629.57492","0","0","               ---","629.57492"
"BCS","BCA","16","647.3916","0","0","               ---","647.3916"
"BCS","BCA","17","652.09748","0","0","               ---","652.09748"
"BCS","BCA","18","635.01955","0","0","               ---","635.01955"
"BCS","BCA","19","602.65147","0","0","               ---","602.65147"
"BCS","BCA","20","602.91452","0","0","               ---","602.91452"
"BCS","BCA","21","609.99303","0","0","               ---","609.99303"
"BCS","BCA","22","617.54362","0","0","               ---","617.54362"
"BCS","BCA","23","608.87095","0","0","               ---","608.87095"
"BCS","BCA","24","583.95626","0","0","               ---","583.95626"
"SIN","CEN","1","4761.45652","0","0","          1420.946","6182.40252"
"SIN","CEN","2","4460.27294","0","0","          1450.347","5910.61994"
"SIN","CEN","3","4414.39134","0","0","          1290.771","5705.16234"
"SIN","CEN","4","4410.14936","0","0","              1172","5582.14936"
"SIN","CEN","5","3965.95944","0","0","           1723.99","5689.94944"
"SIN","CEN","6","3825.41024","0","0","          2171.293","5996.70324"
"SIN","CEN","7","3843.83988","0","0","          2488.918","6332.75788"
"SIN","CEN","8","3853.6278","0","0","          2695.357","6548.9848"
"SIN","CEN","9","3874.65619","0","0","          3042.542","6917.19819"
"SIN","CEN","10","4123.14035","0","0","            2906.2","7029.34035"
"SIN","CEN","11","4507.64628","0","0","          2823.915","7331.56128"
"SIN","CEN","12","4921.76279","0","0","          2539.909","7461.67179"
"SIN","CEN","13","4975.92333","0","0","          2468.422","7444.34533"
"SIN","CEN","14","5066.40407","0","0","          2486.649","7553.05307"
"SIN","CEN","15","5020.95779","0","0","          2537.604","7558.56179"
"SIN","CEN","16","4639.21552","0","0","          3125.802","7765.01752"
"SIN","CEN","17","4467.85865","0","0","          3369.812","7837.67065"
"SIN","CEN","18","4536.70658","0","0","          3273.003","7809.70958"
"SIN","CEN","19","5042.2977","0","0","          2639.702","7681.9997"
"SIN","CEN","20","5148.69048","0","0","          2920.019","8068.70948"
"SIN","CEN","21","5174.45927","0","0","          2791.061","7965.52027"
"SIN","CEN","22","5411.80527","0","0","          2260.569","7672.37427"
"SIN","CEN","23","5048.70144","0","0","          2143.305","7192.00644"
"SIN","CEN","24","4919.70321","0","0","            1821.6","6741.30321"
"SIN","NES","1","11869.37709","6.40747","0.18854","         -3091.645","8783.95102"
"SIN","NES","2","11252.62917","0","0.96784","         -2790.095","8461.56633"
"SIN","NES","3","10756.53685","0","0.99212","         -2522.092","8233.45273"
"SIN","NES","4","10469.02177","0","0.97551","         -2401.925","8066.12126"
"SIN","NES","5","10274.60676","0","0.96957","         -2333.894","7939.7432"
"SIN","NES","6","10440.86897","0","0.9599","          -2607.36","7832.54907"
"SIN","NES","7","10341.42303","0","0.95559","         -2628.494","7711.97344"
"SIN","NES","8","10141.80927","0","0.95656","         -2190.621","7950.23172"
"SIN","NES","9","10212.49684","0","0.95027","         -1907.378","8304.16857"
"SIN","NES","10","10259.29399","0","0.94811","         -1641.956","8616.38988"
"SIN","NES","11","10407.83563","0","0.95026","          -1590.78","8816.10536"
"SIN","NES","12","10477.6707","0","0.95253","         -1502.554","8974.16416"
"SIN","NES","13","10673.48107","0","0.95235","         -1456.702","9215.82671"
"SIN","NES","14","11335.90167","0","0.98292","         -1879.495","9455.42376"
"SIN","NES","15","11838.28866","0","0.99168","          -2192.93","9644.36698"
"SIN","NES","16","11701.4086","0","0.99447","         -1929.904","9770.51013"
"SIN","NES","17","12294.96924","0","0.9992","         -2456.114","9837.85604"
"SIN","NES","18","12712.67831","0","1.00223","         -3037.671","9674.00508"
"SIN","NES","19","12861.09282","0.03993","0.0921","         -3633.127","9227.91365"
"SIN","NES","20","13029.02858","80","0.83633","          -3924.01","9184.18225"
"SIN","NES","21","13003.55118","267","8.10524","         -4014.922","9247.52394"
"SIN","NES","22","13144.58557","156.50173","0","         -4076.328","9224.7593"
"SIN","NES","23","12918.48554","322","9.87949","         -4056.831","9173.77504"
"SIN","NES","24","12706.44168","160.08307","0","         -3825.539","9040.98574"
"SIN","NOR","1","5354.67828","0","0","          -560.682","4793.99628"
"SIN","NOR","2","5139.05581","0","0","          -545.188","4593.86781"
"SIN","NOR","3","4986.49353","0","0","          -581.763","4404.73053"
"SIN","NOR","4","4877.26957","0","0","          -623.181","4254.08857"
"SIN","NOR","5","4839.43031","0","0","          -717.037","4122.39331"
"SIN","NOR","6","4744.84111","0","0","          -716.026","4028.81511"
"SIN","NOR","7","4654.56264","0","0","          -735.045","3919.51764"
"SIN","NOR","8","4522.74942","0","0","          -750.028","3772.72142"
"SIN","NOR","9","4589.61082","0","0","           -726.22","3863.39082"
"SIN","NOR","10","4895.60889","0","0","          -802.208","4093.40089"
"SIN","NOR","11","4988.06762","0","0","          -701.636","4286.43162"
"SIN","NOR","12","5117.80808","0","0","          -614.827","4502.98108"
"SIN","NOR","13","5243.90243","0","0","          -520.472","4723.43043"
"SIN","NOR","14","5334.56675","0","0","          -416.166","4918.40075"
"SIN","NOR","15","5495.26894","0","0","          -340.735","5154.53394"
"SIN","NOR","16","5879.50711","0","0","          -549.062","5330.44511"
"SIN","NOR","17","5808.67564","0","0","          -477.763","5330.91264"
"SIN","NOR","18","5792.27426","0","0","          -480.736","5311.53826"
"SIN","NOR","19","5750.94745","0","0","          -671.614","5079.33345"
"SIN","NOR","20","5488.82664","0","0","          -575.809","4913.01764"
"SIN","NOR","21","5578.42419","0","0","          -626.333","4952.09119"
"SIN","NOR","22","5564.75854","0","0","           -560.23","5004.52854"
"SIN","NOR","23","5503.47106","0","0","          -531.967","4971.50406"
"SIN","NOR","24","5555.26552","0","0","          -692.172","4863.09352"
"SIN","NTE","1","4412.34874","0","0","           203.897","4616.24574"
"SIN","NTE","2","4462.43817","0","0","            53.134","4515.57217"
"SIN","NTE","3","4403.77174","0","0","             33.25","4437.02174"
"SIN","NTE","4","4385.61278","0","0","           -10.765","4374.84778"
"SIN","NTE","5","4443.84424","0","0","            -84.85","4358.99424"
"SIN","NTE","6","4425.73166","0","0","           -61.722","4364.00966"
"SIN","NTE","7","4394.88011","0","0","            23.642","4418.52211"
"SIN","NTE","8","4862.47827","0","0","          -388.634","4473.84427"
"SIN","NTE","9","5200.18402","0","0","            -606.3","4593.88402"
"SIN","NTE","10","5169.60606","0","0","          -494.784","4674.82206"
"SIN","NTE","11","5200.60941","0","0","          -482.648","4717.96141"
"SIN","NTE","12","5434.69711","0","0","           -692.37","4742.32711"
"SIN","NTE","13","5486.4714","0","0","          -693.001","4793.4704"
"SIN","NTE","14","5569.95789","0","0","          -672.648","4897.30989"
"SIN","NTE","15","5404.73791","0","0","           -436.34","4968.39791"
"SIN","NTE","16","5517.44769","0","0","          -524.515","4992.93269"
"SIN","NTE","17","5793.36113","0","0","          -704.856","5088.50513"
"SIN","NTE","18","5426.71565","0","0","          -351.872","5074.84365"
"SIN","NTE","19","4803.04024","0","0","            201.56","5004.60024"
"SIN","NTE","20","4639.00358","0","0","           390.525","5029.52858"
"SIN","NTE","21","4636.00442","0","0","            432.65","5068.65442"
"SIN","NTE","22","4624.35671","0","0","            383.13","5007.48671"
"SIN","NTE","23","4556.97348","0","0","           344.456","4901.42948"
"SIN","NTE","24","4485.08702","0","0","           252.621","4737.70802"
"SIN","OCC","1","6287.18253","0","0","          2615.109","8902.29153"
"SIN","OCC","2","6184.45196","0","0","           2436.47","8620.92196"
"SIN","OCC","3","6123.70389","0","0","          2322.714","8446.41789"
"SIN","OCC","4","5822.45515","0","0","          2528.565","8351.02015"
"SIN","OCC","5","5792.05264","0","0","          2529.789","8321.84164"
"SIN","OCC","6","5692.64812","0","0","          2729.929","8422.57712"
"SIN","OCC","7","5557.91155","0","0","          3090.679","8648.59055"
"SIN","OCC","8","5879.62427","0","0","          3104.285","8983.90927"
"SIN","OCC","9","6862.75291","0","0","          2438.922","9301.67491"
"SIN","OCC","10","7509.8854","0","0","          1992.844","9502.7294"
"SIN","OCC","11","7746.11169","0","0","          1792.296","9538.40769"
"SIN","OCC","12","7694.49201","0","0","          1905.349","9599.84101"
"SIN","OCC","13","8045.19601","0","0","          1647.941","9693.13701"
"SIN","OCC","14","7935.74279","0","0","          1900.535","9836.27779"
"SIN","OCC","15","8358.14139","0","0","          1486.001","9844.14239"
"SIN","OCC","16","9260.98715","0","0","           775.561","10036.54815"
"SIN","OCC","17","8936.27214","0","0","           1340.75","10277.02214"
"SIN","OCC","18","8526.58118","0","0","          1736.669","10263.25018"
"SIN","OCC","19","7609.41342","0","0","          2409.117","10018.53042"
"SIN","OCC","20","7841.38013","0","0","          2349.241","10190.62113"
"SIN","OCC","21","7873.29589","0","0","          2282.496","10155.79189"
"SIN","OCC","22","7643.06588","0","0","          2271.725","9914.79088"
"SIN","OCC","23","7672.19346","0","0","          1921.421","9593.61446"
"SIN","OCC","24","6817.14623","0","0","          2417.973","9235.11923"
"SIN","ORI","1","8301.99316","3.31145","239","           -1350.2","6716.10462"
"SIN","ORI","2","8111.88472","9.86902","239","         -1433.343","6449.41074"
"SIN","ORI","3","7902.97971","6.20359","239","         -1437.243","6232.94031"
"SIN","ORI","4","7774.57759","8.32258","239","         -1490.108","6053.79217"
"SIN","ORI","5","7961.7625","9.14708","239","         -1791.027","5940.88258"
"SIN","ORI","6","8154.12827","6.0554","239","         -2015.571","5905.61267"
"SIN","ORI","7","8633.26539","14.63484","239","         -2635.938","5772.96224"
"SIN","ORI","8","9021.53989","15.05481","239","         -2885.464","5912.1307"
"SIN","ORI","9","8965.10638","7.326","239","          -2645.74","6087.69238"
"SIN","ORI","10","8836.31984","12.25673","239","         -2318.925","6290.65157"
"SIN","ORI","11","8946.93815","10.64146","239","         -2221.178","6497.4016"
"SIN","ORI","12","8897.31019","8.06134","239","         -2012.091","6654.28053"
"SIN","ORI","13","8826.96471","4.99564","239","          -1817.48","6775.48036"
"SIN","ORI","14","8965.97138","0","252.21422","         -1812.013","6901.74416"
"SIN","ORI","15","8826.36264","0","245.52087","         -1515.306","7065.53577"
"SIN","ORI","16","8854.06606","22.12456","239","         -1442.269","7194.92162"
"SIN","ORI","17","9159.20255","3.72691","239","         -1689.639","7234.29046"
"SIN","ORI","18","9233.33072","15.17759","239","         -1846.562","7162.94632"
"SIN","ORI","19","9384.52931","0","242.44594","         -1808.891","7333.19236"
"SIN","ORI","20","9947.17565","14.86566","239","         -1996.032","7727.00931"
"SIN","ORI","21","9843.67333","2.67123","239","          -1727.22","7880.12456"
"SIN","ORI","22","9229.0783","0","239.17525","         -1187.611","7802.29205"
"SIN","ORI","23","8597.62684","10.31521","205","          -732.258","7670.68405"
"SIN","ORI","24","8400.14862","15.21422","239","          -839.959","7336.40384"
"SIN","PEN","1","1562.4143","0","53.56996","           762.575","2271.41934"
"SIN","PEN","2","1381.12722","0","53.9321","           828.675","2155.87012"
"SIN","PEN","3","1218.75702","0","53.76731","           894.363","2059.35271"
"SIN","PEN","4","1193.58209","0","54.44786","           825.414","1964.54823"
"SIN","PEN","5","1258.10724","0","54.03465","           673.029","1877.10159"
"SIN","PEN","6","1334.06683","0","54.36925","           499.457","1779.15458"
"SIN","PEN","7","1372.83596","0","54.6651","           396.238","1714.40886"
"SIN","PEN","8","1432.92641","0","54.89121","           415.105","1793.1402"
"SIN","PEN","9","1566.52953","0","54.44922","           404.174","1916.25431"
"SIN","PEN","10","1697.74547","0","55.84544","           358.829","2000.72902"
"SIN","PEN","11","1726.80869","0","53.78806","           380.031","2053.05164"
"SIN","PEN","12","1773.84307","0","54.41337","           376.584","2096.0137"
"SIN","PEN","13","1811.51035","0","53.96653","           371.292","2128.83583"
"SIN","PEN","14","1837.02552","0","54.40411","           393.138","2175.75941"
"SIN","PEN","15","1836.07956","0","54.55761","           461.706","2243.22795"
"SIN","PEN","16","1803.7433","0","53.15076","           544.387","2294.97954"
"SIN","PEN","17","1766.01014","0","53.50976","            617.81","2330.31038"
"SIN","PEN","18","1648.11888","0","53.17954","           707.169","2302.10834"
"SIN","PEN","19","1548.90069","0","55.44679","           863.253","2356.70689"
"SIN","PEN","20","1633.79211","0","55.52536","           836.066","2414.33275"
"SIN","PEN","21","1649.26408","0","55.00263","           862.268","2456.52945"
"SIN","PEN","22","1667.13857","0","54.68945","           908.745","2521.19412"
"SIN","PEN","23","1658.34971","0","54.02623","           911.874","2516.19748"
"SIN","PEN","24","1641.76711","0","54.10657","           865.476","2453.13655"
