"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","2115.40652","387.46866","93.80525","               ---","2409.06993"
"BCA","BCA","23","1992.03452","420.65099","149.68295","               ---","2263.00256"
"BCA","BCA","24","1929.9423","323.35455","160.56668","               ---","2092.73017"
"BCS","BCA","1","432.75602","0","0","               ---","432.75602"
"BCS","BCA","2","408.89948","0","0","               ---","408.89948"
"BCS","BCA","3","387.5639","0","0","               ---","387.5639"
"BCS","BCA","4","367.7455","0","0","               ---","367.7455"
"BCS","BCA","5","355.07774","0","0","               ---","355.07774"
"BCS","BCA","6","345.15801","0","0","               ---","345.15801"
"BCS","BCA","7","339.32127","0","0","               ---","339.32127"
"BCS","BCA","8","360.59859","0","0","               ---","360.59859"
"BCS","BCA","9","393.46732","0","0","               ---","393.46732"
"BCS","BCA","10","421.1854","0","0","               ---","421.1854"
"BCS","BCA","11","440.54304","0","0","               ---","440.54304"
"BCS","BCA","12","455.22274","0","0","               ---","455.22274"
"BCS","BCA","13","468.85802","0","0","               ---","468.85802"
"BCS","BCA","14","487.59435","0","0","               ---","487.59435"
"BCS","BCA","15","515.16771","0","0","               ---","515.16771"
"BCS","BCA","16","537.11218","0","0","               ---","537.11218"
"BCS","BCA","17","547.09536","0","0","               ---","547.09536"
"BCS","BCA","18","533.17202","0","0","               ---","533.17202"
"BCS","BCA","19","504.068","0","0","               ---","504.068"
"BCS","BCA","20","499.57735","0","0","               ---","499.57735"
"BCS","BCA","21","509.60034","0","0","               ---","509.60034"
"BCS","BCA","22","511.47348","0","0","               ---","511.47348"
"BCS","BCA","23","493.69803","0","0","               ---","493.69803"
"BCS","BCA","24","462.27738","0","0","               ---","462.27738"
"SIN","CEN","1","5348.73055","0","0","          1059.158","6407.88855"
"SIN","CEN","2","4910.06762","0","0","           1155.66","6065.72762"
"SIN","CEN","3","4844.92079","0","0","          1101.436","5946.35679"
"SIN","CEN","4","4715.24814","0","0","          1161.393","5876.64114"
"SIN","CEN","5","4788.63941","0","0","          1133.115","5921.75441"
"SIN","CEN","6","4657.70667","0","0","          1450.465","6108.17167"
"SIN","CEN","7","4475.50315","0","0","          1910.691","6386.19415"
"SIN","CEN","8","4489.27636","0","0","          2208.735","6698.01136"
"SIN","CEN","9","4231.38456","0","0","          2791.283","7022.66756"
"SIN","CEN","10","4327.32392","0","0","          2944.944","7272.26792"
"SIN","CEN","11","4469.47804","0","0","          3074.961","7544.43904"
"SIN","CEN","12","4654.86805","0","0","          3010.528","7665.39605"
"SIN","CEN","13","5031.85729","0","0","          2710.286","7742.14329"
"SIN","CEN","14","5366.34258","0","0","          2459.557","7825.89958"
"SIN","CEN","15","5629.44885","0","0","          2245.062","7874.51085"
"SIN","CEN","16","5676.57092","0","0","          2245.332","7921.90292"
"SIN","CEN","17","5712.77905","0","0","           2223.72","7936.49905"
"SIN","CEN","18","5721.07829","0","0","          2060.935","7782.01329"
"SIN","CEN","19","5801.63303","0","0","          1791.747","7593.38003"
"SIN","CEN","20","6359.29853","0","0","          1504.711","7864.00953"
"SIN","CEN","21","6551.88706","0","0","          1285.272","7837.15906"
"SIN","CEN","22","6554.09527","0","0","          1006.407","7560.50227"
"SIN","CEN","23","6499.72631","0","0","           583.209","7082.93531"
"SIN","CEN","24","6136.8657","0","0","           466.115","6602.9807"
"SIN","NES","1","12569.98897","290","4.73329","          -4847.93","8007.32567"
"SIN","NES","2","12568.5304","290","4.52534","         -5065.989","7788.01605"
"SIN","NES","3","12182.49017","290","4.39644","          -4876.42","7591.67372"
"SIN","NES","4","11835.31399","288","2.60744","         -4685.671","7435.03555"
"SIN","NES","5","11927.36344","288","2.89599","         -4830.649","7381.81845"
"SIN","NES","6","11702.18513","268","4.04638","         -4735.711","7230.42776"
"SIN","NES","7","11175.86859","155.59404","0.21793","         -4242.386","7088.8587"
"SIN","NES","8","10696.41095","153.46502","0.3483","         -3613.867","7235.66067"
"SIN","NES","9","10538.12774","120.29155","0.83204","         -3043.322","7614.26525"
"SIN","NES","10","10862.78392","145","9.28586","         -3094.115","7904.38306"
"SIN","NES","11","11077.72507","127.31967","0.2758","          -3096.41","8108.35894"
"SIN","NES","12","11259.56749","165","1.39153","         -3111.137","8312.03896"
"SIN","NES","13","11635.31941","92.16923","2.02385","         -3141.112","8584.35279"
"SIN","NES","14","11934.52639","50.01261","0.08972","          -3025.31","8959.13928"
"SIN","NES","15","12093.88952","50","1.38428","         -2840.565","9301.94024"
"SIN","NES","16","12398.08967","36","0.81152","         -2846.526","9586.75215"
"SIN","NES","17","12905.04118","89","8.3716","         -3238.349","9747.32058"
"SIN","NES","18","12910.38422","100.09541","1.05928","         -3390.368","9619.05234"
"SIN","NES","19","13009.90797","100.15729","0.94763","         -3845.538","9263.57963"
"SIN","NES","20","13133.1646","339","9.18428","         -4275.719","9187.26132"
"SIN","NES","21","12950.80555","348","5.9238","         -4036.488","9256.39375"
"SIN","NES","22","12938.19027","360","5.60315","         -3890.383","9402.20412"
"SIN","NES","23","13318.41227","342","5.51821","         -4126.302","9528.59206"
"SIN","NES","24","13339.031","291","3.05762","         -4084.182","9542.79138"
"SIN","NOR","1","5048.47013","0","0","          -844.485","4203.98513"
"SIN","NOR","2","4884.07387","0","0","          -902.804","3981.26987"
"SIN","NOR","3","4720.52936","0","0","          -944.195","3776.33436"
"SIN","NOR","4","4704.40523","0","0","         -1108.077","3596.32823"
"SIN","NOR","5","4477.40373","0","0","         -1065.589","3411.81473"
"SIN","NOR","6","4460.02333","0","0","         -1181.734","3278.28933"
"SIN","NOR","7","4361.91708","0","0","         -1287.562","3074.35508"
"SIN","NOR","8","4308.85852","0","0","         -1321.931","2986.92752"
"SIN","NOR","9","4471.21265","0","0","         -1321.121","3150.09165"
"SIN","NOR","10","4562.48969","0","0","         -1188.871","3373.61869"
"SIN","NOR","11","4713.43707","0","0","         -1135.627","3577.81007"
"SIN","NOR","12","4835.39529","0","0","         -1072.487","3762.90829"
"SIN","NOR","13","4983.51436","0","0","         -1016.756","3966.75836"
"SIN","NOR","14","5116.74076","0","0","          -923.709","4193.03176"
"SIN","NOR","15","5196.69838","0","0","           -704.62","4492.07838"
"SIN","NOR","16","5241.38395","0","0","          -490.362","4751.02195"
"SIN","NOR","17","5331.98821","0","0","          -458.615","4873.37321"
"SIN","NOR","18","5368.55184","0","0","            -488.7","4879.85184"
"SIN","NOR","19","5220.60561","0","0","          -547.499","4673.10661"
"SIN","NOR","20","5163.75103","0","0","          -775.401","4388.35003"
"SIN","NOR","21","5251.11799","0","0","          -943.214","4307.90399"
"SIN","NOR","22","5279.20413","0","0","           -888.81","4390.39413"
"SIN","NOR","23","5273.19462","0","0","          -850.682","4422.51262"
"SIN","NOR","24","5135.17108","0","0","           -799.43","4335.74108"
"SIN","NTE","1","4130.43725","0","0","            419.86","4550.29725"
"SIN","NTE","2","4158.92507","0","0","           280.138","4439.06307"
"SIN","NTE","3","4137.22031","0","0","            202.56","4339.78031"
"SIN","NTE","4","4152.96142","0","0","           117.769","4270.73042"
"SIN","NTE","5","4107.51372","0","0","            92.582","4200.09572"
"SIN","NTE","6","4090.44587","0","0","            84.072","4174.51787"
"SIN","NTE","7","4158.19609","0","0","             21.96","4180.15609"
"SIN","NTE","8","4958.00283","0","0","          -632.771","4325.23183"
"SIN","NTE","9","5447.65095","0","0","          -958.716","4488.93495"
"SIN","NTE","10","5522.81354","0","0","          -942.771","4580.04254"
"SIN","NTE","11","5611.48308","0","0","          -965.543","4645.94008"
"SIN","NTE","12","5642.21739","0","0","          -904.723","4737.49439"
"SIN","NTE","13","5589.08747","0","0","          -776.893","4812.19447"
"SIN","NTE","14","5690.77545","0","0","          -801.057","4889.71845"
"SIN","NTE","15","5705.26897","0","0","            -737.9","4967.36897"
"SIN","NTE","16","5701.07459","0","0","          -665.873","5035.20159"
"SIN","NTE","17","5688.44872","0","0","          -572.194","5116.25472"
"SIN","NTE","18","5582.83496","0","0","          -432.827","5150.00796"
"SIN","NTE","19","5058.70086","0","0","            44.856","5103.55686"
"SIN","NTE","20","4245.84097","0","0","           774.389","5020.22997"
"SIN","NTE","21","4136.95024","0","0","           930.402","5067.35224"
"SIN","NTE","22","4161.67432","0","0","           888.389","5050.06332"
"SIN","NTE","23","4151.63527","0","0","           808.698","4960.33327"
"SIN","NTE","24","4136.11858","0","0","           641.582","4777.70058"
"SIN","OCC","1","5934.58376","0","0","          3836.319","9770.90276"
"SIN","OCC","2","5781.15191","0","0","          3759.112","9540.26391"
"SIN","OCC","3","5755.53954","0","0","          3570.175","9325.71454"
"SIN","OCC","4","5598.61171","0","0","          3589.217","9187.82871"
"SIN","OCC","5","5530.45384","0","0","          3625.458","9155.91184"
"SIN","OCC","6","5580.03596","0","0","          3655.535","9235.57096"
"SIN","OCC","7","5914.99066","0","0","          3377.794","9292.78466"
"SIN","OCC","8","6867.64408","0","0","           2923.29","9790.93408"
"SIN","OCC","9","7685.07859","0","0","          2599.629","10284.70759"
"SIN","OCC","10","7825.41725","0","0","          2686.233","10511.65025"
"SIN","OCC","11","7915.50194","0","0","          2635.657","10551.15894"
"SIN","OCC","12","8153.72491","0","0","          2490.512","10644.23691"
"SIN","OCC","13","8234.1292","0","0","          2478.692","10712.8212"
"SIN","OCC","14","8313.63803","0","0","          2593.916","10907.55403"
"SIN","OCC","15","8313.28002","0","0","          2675.119","10988.39902"
"SIN","OCC","16","8351.22328","0","0","          2830.514","11181.73728"
"SIN","OCC","17","8247.04806","0","0","            3071.4","11318.44806"
"SIN","OCC","18","7725.18889","0","0","          3554.608","11279.79689"
"SIN","OCC","19","7425.02942","0","0","           3532.53","10957.55942"
"SIN","OCC","20","7569.07486","0","0","          3268.923","10837.99786"
"SIN","OCC","21","7836.02079","0","0","          2988.254","10824.27479"
"SIN","OCC","22","7656.97458","0","0","          2938.867","10595.84158"
"SIN","OCC","23","6977.56437","0","0","          3621.523","10599.08737"
"SIN","OCC","24","6374.09132","0","0","          3878.507","10252.59832"
"SIN","ORI","1","8834.44945","0","125.67732","          -496.371","8212.40113"
"SIN","ORI","2","8135.24605","14.23731","120","           -57.933","7971.55036"
"SIN","ORI","3","7660.88409","18.26375","120","           180.215","7739.36284"
"SIN","ORI","4","7405.23566","0","125.12231","           239.051","7519.16435"
"SIN","ORI","5","7173.79559","0","151.83836","           354.654","7376.61123"
"SIN","ORI","6","7162.98114","5.13235","120","           117.009","7165.12249"
"SIN","ORI","7","7306.51627","0","128.17051","          -345.475","6832.87076"
"SIN","ORI","8","7100.43968","0","135.46998","           -65.364","6899.6057"
"SIN","ORI","9","7684.47318","2.76913","120","          -471.418","7095.82431"
"SIN","ORI","10","8253.99658","7.14729","120","          -821.551","7319.59286"
"SIN","ORI","11","8428.37214","5.24964","120","          -868.713","7444.90878"
"SIN","ORI","12","8460.6096","11.47451","120","          -714.517","7637.56711"
"SIN","ORI","13","8425.57686","11.80955","120","          -518.862","7798.5244"
"SIN","ORI","14","8678.99134","2.7545","120","          -622.279","7939.46684"
"SIN","ORI","15","9222.04403","0","121.97789","         -1062.577","8037.48914"
"SIN","ORI","16","9829.92673","0","120.8767","          -1579.79","8129.26003"
"SIN","ORI","17","9787.35885","6.70057","120","         -1554.587","8119.47242"
"SIN","ORI","18","9826.96359","26.3695","120","         -1763.657","7969.67609"
"SIN","ORI","19","9478.85326","9.44566","120","         -1455.952","7912.34693"
"SIN","ORI","20","9685.89102","5.00311","120","         -1051.464","8519.43013"
"SIN","ORI","21","9694.70109","19.49621","120","          -893.671","8700.5263"
"SIN","ORI","22","9630.01061","15.93731","120","          -795.959","8729.98892"
"SIN","ORI","23","9585.72321","28.50003","120","          -846.747","8647.47624"
"SIN","ORI","24","9393.05381","13.91736","120","          -907.975","8378.99617"
"SIN","PEN","1","1911.37617","0","31.23916","           873.449","2753.58601"
"SIN","PEN","2","1835.93134","0","30.28449","           831.816","2637.46285"
"SIN","PEN","3","1782.42238","0","29.73398","           766.229","2518.9174"
"SIN","PEN","4","1756.94059","0","30.93999","           686.318","2412.3186"
"SIN","PEN","5","1644.54951","0","29.56528","           690.429","2305.41322"
"SIN","PEN","6","1539.50367","0","29.91496","           610.364","2119.9527"
"SIN","PEN","7","1532.25075","0","32.60952","           564.978","2064.61923"
"SIN","PEN","8","1666.88314","0","31.08623","           501.908","2137.7049"
"SIN","PEN","9","1864.20336","0","32.4611","           403.665","2235.40725"
"SIN","PEN","10","1920.13279","0","31.11416","           416.131","2305.14963"
"SIN","PEN","11","2009.85301","0","31.2284","           355.675","2334.29961"
"SIN","PEN","12","2106.87135","0","31.26693","           301.824","2377.42843"
"SIN","PEN","13","2188.91605","0","31.02458","           264.645","2422.53648"
"SIN","PEN","14","2177.82454","0","31.81265","           318.882","2464.8939"
"SIN","PEN","15","2161.27825","0","31.1117","           425.481","2555.64755"
"SIN","PEN","16","2158.88039","0","30.27721","           506.705","2635.30818"
"SIN","PEN","17","2140.69974","0","29.47238","           528.625","2639.85236"
"SIN","PEN","18","2152.40816","0","29.29682","           460.009","2583.12034"
"SIN","PEN","19","2083.53615","0","16.31636","           479.856","2547.07579"
"SIN","PEN","20","2061.79029","0","16.99489","           554.561","2599.35641"
"SIN","PEN","21","2017.28925","0","23.53733","           669.445","2663.19693"
"SIN","PEN","22","2049.18674","0","20.29795","           741.489","2770.37779"
"SIN","PEN","23","2029.80594","0","30.03656","           810.301","2810.07039"
"SIN","PEN","24","2001.85026","0","31.35468","           805.383","2775.87858"
