"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2067.72404","26.0222","22.29252","               ---","2071.45373"
"BCA","BCA","2","1964.15201","24.29902","19.02746","               ---","1969.42357"
"BCA","BCA","3","1893.904","56.29823","67.67535","               ---","1882.52688"
"BCA","BCA","4","1864.77262","92.38183","144.70752","               ---","1812.44693"
"BCA","BCA","5","1857.03566","90.21269","171.17648","               ---","1776.07187"
"BCA","BCA","6","1833.49872","122.13323","216.8025","               ---","1738.82946"
"BCA","BCA","7","1890.95352","85.77691","175.31405","               ---","1801.41638"
"BCA","BCA","8","2004.61609","66.12534","97.98416","               ---","1972.75726"
"BCA","BCA","9","2039.49459","86.86359","17.40941","               ---","2108.94877"
"BCA","BCA","10","2123.3741","107.28153","4.82732","               ---","2225.82831"
"BCA","BCA","11","2236.09669","114.72642","3.24592","               ---","2347.57719"
"BCA","BCA","12","2347.86024","145.61016","14.98306","               ---","2478.48734"
"BCA","BCA","13","2468.02035","181.2405","64.36094","               ---","2584.89992"
"BCA","BCA","14","2528.16629","245.15655","58.81963","               ---","2714.50321"
"BCA","BCA","15","2490.60875","364.41642","40.17788","               ---","2814.84728"
"BCA","BCA","16","2498.86034","403.79835","30.15915","               ---","2872.49954"
"BCA","BCA","17","2521.78058","475.01398","105.66447","               ---","2891.13009"
"BCA","BCA","18","2471.31273","380.78163","112.19189","               ---","2739.90247"
"BCA","BCA","19","2489.23095","386.12793","101.53959","               ---","2773.81929"
"BCA","BCA","20","2479.30685","315.31715","81.93708","               ---","2712.68692"
"BCA","BCA","21","2451.96881","300.98771","35.13554","               ---","2717.82098"
"BCA","BCA","22","2444.81575","292.22767","75.88736","               ---","2661.15606"
"BCA","BCA","23","2350.68135","222.87922","67.68291","               ---","2505.87766"
"BCA","BCA","24","2267.23096","75.15091","11.45812","               ---","2330.92375"
"BCS","BCA","1","415.19554","0","0","               ---","415.19554"
"BCS","BCA","2","391.82863","0","0","               ---","391.82863"
"BCS","BCA","3","373.34245","0","0","               ---","373.34245"
"BCS","BCA","4","358.17216","0","0","               ---","358.17216"
"BCS","BCA","5","346.96157","0","0","               ---","346.96157"
"BCS","BCA","6","340.13867","0","0","               ---","340.13867"
"BCS","BCA","7","337.29522","0","0","               ---","337.29522"
"BCS","BCA","8","358.13716","0","0","               ---","358.13716"
"BCS","BCA","9","388.9302","0","0","               ---","388.9302"
"BCS","BCA","10","414.40406","0","0","               ---","414.40406"
"BCS","BCA","11","427.70229","0","0","               ---","427.70229"
"BCS","BCA","12","443.07783","0","0","               ---","443.07783"
"BCS","BCA","13","456.61639","0","0","               ---","456.61639"
"BCS","BCA","14","470.07327","0","0","               ---","470.07327"
"BCS","BCA","15","479.56588","0","0","               ---","479.56588"
"BCS","BCA","16","501.55042","0","0","               ---","501.55042"
"BCS","BCA","17","507.83775","0","0","               ---","507.83775"
"BCS","BCA","18","498.9124","0","0","               ---","498.9124"
"BCS","BCA","19","474.92419","0","0","               ---","474.92419"
"BCS","BCA","20","472.3845","0","0","               ---","472.3845"
"BCS","BCA","21","476.81942","0","0","               ---","476.81942"
"BCS","BCA","22","474.24055","0","0","               ---","474.24055"
"BCS","BCA","23","460.31618","0","0","               ---","460.31618"
"BCS","BCA","24","435.0786","0","0","               ---","435.0786"
"SIN","CEN","1","6136.06707","0","0","           -87.879","6048.18807"
"SIN","CEN","2","6093.35174","0","0","          -325.799","5767.55274"
"SIN","CEN","3","5906.05497","0","0","          -296.584","5609.47097"
