"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1480.0332","54.70129","59.69656","               ---","1475.03792"
"BCS","BCA","1","281.65114","0","0","               ---","281.65114"
"BCS","BCA","2","272.3157","0","0","               ---","272.3157"
"BCS","BCA","3","264.64612","0","0","               ---","264.64612"
"BCS","BCA","4","259.74781","0","0","               ---","259.74781"
"BCS","BCA","5","258.98029","0","0","               ---","258.98029"
"BCS","BCA","6","267.99905","0","0","               ---","267.99905"
"BCS","BCA","7","283.17317","0","0","               ---","283.17317"
"BCS","BCA","8","297.60754","0","0","               ---","297.60754"
"BCS","BCA","9","319.01851","0","0","               ---","319.01851"
"BCS","BCA","10","337.91","0","0","               ---","337.91"
"BCS","BCA","11","349.08195","0","0","               ---","349.08195"
"BCS","BCA","12","358.21853","0","0","               ---","358.21853"
"BCS","BCA","13","364.60976","0","0","               ---","364.60976"
"BCS","BCA","14","367.77253","0","0","               ---","367.77253"
"BCS","BCA","15","375.73441","0","0","               ---","375.73441"
"BCS","BCA","16","380.31338","0","0","               ---","380.31338"
"BCS","BCA","17","378.50966","0","0","               ---","378.50966"
"BCS","BCA","18","377.78603","0","0","               ---","377.78603"
"BCS","BCA","19","386.0113","0","0","               ---","386.0113"
"BCS","BCA","20","381.49585","0","0","               ---","381.49585"
"BCS","BCA","21","372.19109","0","0","               ---","372.19109"
"BCS","BCA","22","359.78302","0","0","               ---","359.78302"
"BCS","BCA","23","338.31585","0","0","               ---","338.31585"
"BCS","BCA","24","312.86339","0","0","               ---","312.86339"
"SIN","CEN","1","2587.93075","0","0","           2837.93","5425.86075"
"SIN","CEN","2","2441.99945","0","0","          2779.736","5221.73545"
"SIN","CEN","3","2437.85862","0","0","          2701.303","5139.16162"
"SIN","CEN","4","2501.72545","0","0","          2532.984","5034.70945"
"SIN","CEN","5","2531.34405","0","0","          2589.849","5121.19305"
"SIN","CEN","6","2558.99688","0","0","           2800.79","5359.78688"
"SIN","CEN","7","2689.14872","0","0","          3367.412","6056.56072"
"SIN","CEN","8","3103.52909","0","0","          3196.764","6300.29309"
"SIN","CEN","9","3293.04948","0","0","          3339.974","6633.02348"
"SIN","CEN","10","3359.28844","0","0","          3535.966","6895.25444"
"SIN","CEN","11","3495.3326","0","0","          3601.815","7097.1476"
"SIN","CEN","12","3690.34571","0","0","          3436.354","7126.69971"
"SIN","CEN","13","3711.11215","0","0","          3506.454","7217.56615"
"SIN","CEN","14","3681.2958","0","0","          3450.381","7131.6768"
"SIN","CEN","15","3681.58386","0","0","          3620.093","7301.67686"
"SIN","CEN","16","4050.26964","0","0","          3204.577","7254.84664"
"SIN","CEN","17","4482.59884","0","0","          2973.197","7455.79584"
"SIN","CEN","18","4828.70015","0","0","          2622.795","7451.49515"
"SIN","CEN","19","5056.51448","0","0","          2825.867","7882.38148"
"SIN","CEN","20","5040.60658","0","0","          2832.799","7873.40558"
"SIN","CEN","21","4912.92657","0","0","          2878.442","7791.36857"
"SIN","CEN","22","4550.72102","0","0","          2925.339","7476.06002"
"SIN","CEN","23","3841.15272","0","0","          3163.088","7004.24072"
"SIN","CEN","24","3364.54155","0","0","          2949.282","6313.82355"
"SIN","NES","1","9238.04307","0","1","         -4235.007","5002.03607"
"SIN","NES","2","9139.13263","0","1","         -4182.017","4956.11563"
"SIN","NES","3","8671.78446","0","1","         -3988.103","4682.68146"
"SIN","NES","4","8368.49865","0","1","         -3584.153","4783.34565"
"SIN","NES","5","8456.13884","0","3","         -3640.509","4812.62984"
"SIN","NES","6","8707.20104","0","99","         -3659.337","4948.86404"
"SIN","NES","7","9805.58163","0","231","         -4265.227","5309.35463"
"SIN","NES","8","9984.78271","0","232","         -4077.535","5675.24771"
"SIN","NES","9","10115.48898","0","138","         -3987.672","5989.81698"
"SIN","NES","10","10268.80314","0","3","         -4088.129","6177.67414"
"SIN","NES","11","10452.3415","0","0","         -4142.915","6309.4265"
"SIN","NES","12","10407.18273","0","1","         -4057.479","6348.70373"
"SIN","NES","13","10057.53252","0","1","         -3692.259","6364.27352"
"SIN","NES","14","9871.57266","0","0","         -3460.864","6410.70866"
"SIN","NES","15","10233.69728","0","1","          -3792.73","6439.96728"
"SIN","NES","16","10651.28835","0","2","         -4188.612","6460.67635"
"SIN","NES","17","10948.81382","3","72","         -4367.858","6511.95582"
"SIN","NES","18","11140.64751","0","289","          -4353.08","6498.56751"
"SIN","NES","19","11269.29034","72","117","         -4754.441","6469.84934"
"SIN","NES","20","11267.20052","72","101","         -4805.874","6432.32652"
"SIN","NES","21","11237.18227","72","96","         -4718.296","6494.88627"
"SIN","NES","22","11420.30958","72","1","         -5039.051","6452.25858"
"SIN","NES","23","11076.30164","72","0","         -4868.118","6280.18364"
"SIN","NES","24","10808.13482","72","0","         -4783.982","6096.15282"
"SIN","NOR","1","2256.35717","0","0","          -190.037","2066.32017"
"SIN","NOR","2","2125.24578","0","0","          -145.967","1979.27878"
"SIN","NOR","3","2073.44362","0","0","          -155.587","1917.85662"
"SIN","NOR","4","2072.54723","0","0","          -194.717","1877.83023"
"SIN","NOR","5","2033.28416","0","0","          -187.824","1845.46016"
"SIN","NOR","6","2031.97173","0","0","          -178.174","1853.79773"
"SIN","NOR","7","2037.6572","0","0","          -129.353","1908.3042"
"SIN","NOR","8","2055.18557","0","0","           -61.022","1994.16357"
"SIN","NOR","9","2057.32172","0","0","             5.675","2062.99672"
"SIN","NOR","10","2255.78297","0","0","           -89.473","2166.30997"
"SIN","NOR","11","2313.72165","0","0","           -73.856","2239.86565"
"SIN","NOR","12","2460.4108","0","0","          -149.215","2311.1958"
"SIN","NOR","13","2585.48463","0","0","          -200.462","2385.02263"
"SIN","NOR","14","2442.9435","0","0","            -59.62","2383.3235"
"SIN","NOR","15","2505.04433","0","0","           -58.449","2446.59533"
"SIN","NOR","16","2702.78671","0","0","          -190.102","2512.68471"
"SIN","NOR","17","2780.187","0","0","          -224.329","2555.858"
"SIN","NOR","18","2734.02726","0","0","          -200.914","2533.11326"
"SIN","NOR","19","2797.67361","0","0","          -262.932","2534.74161"
"SIN","NOR","20","2794.10747","0","0","           -268.55","2525.55747"
"SIN","NOR","21","2830.77475","0","0","          -332.016","2498.75875"
"SIN","NOR","22","2640.08501","0","0","          -175.162","2464.92301"
"SIN","NOR","23","2698.8621","0","0","          -290.553","2408.3091"
"SIN","NOR","24","2563.66822","0","0","          -247.823","2315.84522"
"SIN","NTE","1","2938.48421","0","0","           -472.87","2465.61421"
"SIN","NTE","2","2613.12775","0","0","          -230.006","2383.12175"
"SIN","NTE","3","2335.1568","0","0","              .976","2336.1328"
"SIN","NTE","4","2484.88565","0","0","          -155.064","2329.82165"
"SIN","NTE","5","2703.12247","0","0","          -347.587","2355.53547"
"SIN","NTE","6","2901.20389","0","0","          -449.171","2452.03289"
"SIN","NTE","7","3132.79069","0","0","          -493.957","2638.83369"
"SIN","NTE","8","3189.23214","0","0","          -344.608","2844.62414"
"SIN","NTE","9","3509.76052","0","0","          -528.715","2981.04552"
"SIN","NTE","10","3822.40467","0","0","          -754.339","3068.06567"
"SIN","NTE","11","4002.91553","0","0","          -912.963","3089.95253"
"SIN","NTE","12","3838.01668","0","0","          -721.736","3116.28068"
"SIN","NTE","13","3831.8266","0","0","          -702.528","3129.2986"
"SIN","NTE","14","3900.7061","0","0","          -834.608","3066.0981"
"SIN","NTE","15","3959.24721","0","0","          -879.498","3079.74921"
"SIN","NTE","16","3945.52256","0","0","          -929.396","3016.12656"
"SIN","NTE","17","3915.50228","0","0","           -848.31","3067.19228"
"SIN","NTE","18","3645.31235","0","0","          -563.774","3081.53835"
"SIN","NTE","19","3504.74672","0","0","          -278.675","3226.07172"
"SIN","NTE","20","3501.68273","0","0","          -205.755","3295.92773"
"SIN","NTE","21","3491.13741","0","0","          -184.372","3306.76541"
"SIN","NTE","22","3461.51941","0","0","          -192.625","3268.89441"
"SIN","NTE","23","3388.52095","0","0","          -255.955","3132.56595"
"SIN","NTE","24","3329.63894","0","0","          -349.982","2979.65694"
"SIN","OCC","1","3844.922","0","0","           2788.85","6633.772"
"SIN","OCC","2","3847.37688","0","0","          2613.647","6461.02388"
"SIN","OCC","3","3831.25029","0","0","          2513.793","6345.04329"
"SIN","OCC","4","3764.17271","0","0","          2535.404","6299.57671"
"SIN","OCC","5","3745.48115","0","0","          2622.977","6368.45815"
"SIN","OCC","6","4105.14831","0","0","          2515.029","6620.17731"
"SIN","OCC","7","4132.51883","0","0","          3144.264","7276.78283"
"SIN","OCC","8","4507.81154","0","0","          3416.947","7924.75854"
"SIN","OCC","9","4788.32775","0","0","            3652.7","8441.02775"
"SIN","OCC","10","5003.13468","0","0","          3787.599","8790.73368"
"SIN","OCC","11","5195.63238","0","0","          3757.525","8953.15738"
"SIN","OCC","12","5089.85454","0","0","          3905.921","8995.77554"
"SIN","OCC","13","5276.02601","0","0","          3693.552","8969.57801"
"SIN","OCC","14","5366.37747","0","0","          3583.384","8949.76147"
"SIN","OCC","15","5304.30132","0","0","          3718.523","9022.82432"
"SIN","OCC","16","5048.24671","0","0","          4194.884","9243.13071"
"SIN","OCC","17","4904.35954","0","0","           4379.17","9283.52954"
"SIN","OCC","18","5081.61835","0","0","          4173.451","9255.06935"
"SIN","OCC","19","5398.1254","0","0","          3953.436","9351.5614"
"SIN","OCC","20","5502.59788","0","0","          3794.215","9296.81288"
"SIN","OCC","21","5379.25265","0","0","          3744.615","9123.86765"
"SIN","OCC","22","5139.83194","0","0","          3715.918","8855.74994"
"SIN","OCC","23","4969.66662","0","0","          3554.327","8523.99362"
"SIN","OCC","24","4345.61124","0","0","          3878.188","8223.79924"
"SIN","ORI","1","7584.90575","9.99085","120","         -1675.966","5798.93059"
"SIN","ORI","2","7414.47408","7.25146","120","           -1693.6","5608.12554"
"SIN","ORI","3","7409.11273","3.86353","120","         -1844.698","5448.27826"
"SIN","ORI","4","7293.72602","9.01563","120","         -1821.195","5361.54666"
"SIN","ORI","5","7071.18451","0","120.22943","         -1656.611","5294.34407"
"SIN","ORI","6","7093.20152","16.86334","120","         -1626.283","5363.78186"
"SIN","ORI","7","7584.99199","15.6222","120","         -2104.226","5376.38818"
"SIN","ORI","8","8141.13772","8.04077","120","         -2594.266","5434.9125"
"SIN","ORI","9","8676.43099","5.49418","120","         -2963.593","5598.33217"
"SIN","ORI","10","8886.50395","1.96981","120","         -2941.772","5826.70177"
"SIN","ORI","11","8811.17534","3.92807","120","         -2739.292","5955.8114"
"SIN","ORI","12","9066.48084","0","131.25693","         -2879.709","6055.51491"
"SIN","ORI","13","9235.03275","10.30998","120","         -3005.766","6119.57673"
"SIN","ORI","14","9367.72255","4.24282","120","         -3116.397","6135.56838"
"SIN","ORI","15","9401.12462","5.89519","120","         -3065.223","6221.79681"
"SIN","ORI","16","9098.59463","3.94134","120","         -2677.966","6304.56997"
"SIN","ORI","17","8878.75214","1.09524","120","         -2454.066","6305.78138"
"SIN","ORI","18","8872.7567","7.33717","160","         -2275.943","6444.15087"
"SIN","ORI","19","9090.71698","9.46419","160","          -2136.69","6803.49117"
"SIN","ORI","20","9051.51943","8.99592","160","         -2013.052","6887.46336"
"SIN","ORI","21","8992.43438","9.38296","160","          -2070.74","6771.07734"
"SIN","ORI","22","8648.67464","1.32648","160","         -1943.136","6546.86511"
"SIN","ORI","23","8504.37076","3.0395","120","         -2032.398","6355.01225"
"SIN","ORI","24","8355.0411","7.99993","120","         -2157.274","6085.76702"
"SIN","PEN","1","880.34203","0","53.80915","             947.1","1773.63289"
"SIN","PEN","2","875.8446","0","53.87518","           858.207","1680.17642"
"SIN","PEN","3","882.02671","0","54.53552","           772.316","1599.8072"
"SIN","PEN","4","901.99673","0","54.21894","           686.741","1534.51879"
"SIN","PEN","5","924.1978","0","54.57278","           619.705","1489.33002"
"SIN","PEN","6","925.46625","0","54.3672","           597.146","1468.24506"
"SIN","PEN","7","1017.27933","0","53.248","           481.087","1445.11833"
"SIN","PEN","8","1124.28772","0","53.85044","            463.72","1534.15728"
"SIN","PEN","9","1227.84754","0","53.89891","           481.631","1655.57963"
"SIN","PEN","10","1251.75201","0","53.7889","           550.148","1748.11111"
"SIN","PEN","11","1348.21841","0","54.0341","           509.686","1803.87031"
"SIN","PEN","12","1407.82372","0","53.86543","           465.864","1819.82228"
"SIN","PEN","13","1473.25253","0","53.23943","           401.009","1821.02209"
"SIN","PEN","14","1467.75784","0","53.2207","           437.724","1852.26114"
"SIN","PEN","15","1474.12168","0","53.57403","           457.284","1877.83165"
"SIN","PEN","16","1374.17907","0","53.4928","           586.615","1907.30127"
"SIN","PEN","17","1412.47909","0","53.50091","           542.196","1901.17417"
"SIN","PEN","18","1398.35144","0","54.10456","           597.465","1941.71188"
"SIN","PEN","19","1368.25142","0","53.39882","           653.435","1968.2876"
"SIN","PEN","20","1359.17188","0","53.8411","           666.217","1971.54778"
"SIN","PEN","21","1348.16823","0","54.38931","           682.367","1976.14592"
"SIN","PEN","22","1313.70123","0","53.72781","           708.717","1968.69042"
"SIN","PEN","23","1254.24339","0","53.82478","           729.609","1930.0276"
"SIN","PEN","24","1213.57055","0","53.87758","           711.591","1871.28397"
