"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2219.26344","65.67158","9.13096","               ---","2275.80407"
"BCA","BCA","2","2175.87391","27.86928","19.06584","               ---","2184.67735"
"BCA","BCA","3","2111.90044","19.65692","16.20629","               ---","2115.35106"
"BCA","BCA","4","2050.13814","30.80178","10.53129","               ---","2070.40863"
"BCA","BCA","5","2019.99881","57.60296","25.96651","               ---","2051.63525"
"BCA","BCA","6","1995.13275","79.74595","15.61963","               ---","2059.25908"
"BCA","BCA","7","2033.53448","94.91336","0","               ---","2128.44785"
"BCA","BCA","8","2320.95982","73.68598","60.13712","               ---","2334.50868"
"BCA","BCA","9","2473.93366","139.12164","103.25427","               ---","2509.80102"
"BCA","BCA","10","2580.04603","178.07726","83.75676","               ---","2674.36653"
"BCA","BCA","11","2755.34075","150.4314","77.73967","               ---","2828.03248"
"BCA","BCA","12","2863.4605","163.75904","70.82661","               ---","2956.39293"
"BCA","BCA","13","2893.58038","222.49941","44.29654","               ---","3071.78325"
"BCA","BCA","14","2940.87176","253.72542","22.79914","               ---","3171.79804"
"BCA","BCA","15","2942.24408","333.77089","34.60374","               ---","3241.41123"
"BCA","BCA","16","2963.82833","377.99129","55.64558","               ---","3286.17404"
"BCA","BCA","17","2966.18745","386.81714","63.42155","               ---","3289.58304"
"BCA","BCA","18","2949.43438","320.42656","47.71965","               ---","3222.1413"
"BCA","BCA","19","2903.81369","221.50976","10.36744","               ---","3114.95601"
"BCA","BCA","20","2860.66086","189.99625","23.17653","               ---","3027.48058"
"BCA","BCA","21","2866.88534","194.55043","40.16092","               ---","3021.27484"
"BCA","BCA","22","2827.80327","123.25303","15.77973","               ---","2935.27657"
"BCA","BCA","23","2781.04179","48.67068","37.14928","               ---","2792.56319"
"BCA","BCA","24","2660.21929","52.07924","47.17324","               ---","2665.12528"
"BCS","BCA","1","522.97268","0","0","               ---","522.97268"
"BCS","BCA","2","502.49431","0","0","               ---","502.49431"
"BCS","BCA","3","483.25895","0","0","               ---","483.25895"
"BCS","BCA","4","469.27398","0","0","               ---","469.27398"
"BCS","BCA","5","454.60976","0","0","               ---","454.60976"
"BCS","BCA","6","440.48998","0","0","               ---","440.48998"
"BCS","BCA","7","426.52358","0","0","               ---","426.52358"
"BCS","BCA","8","449.45978","0","0","               ---","449.45978"
"BCS","BCA","9","482.80607","0","0","               ---","482.80607"
"BCS","BCA","10","516.24523","0","0","               ---","516.24523"
"BCS","BCA","11","541.78391","0","0","               ---","541.78391"
"BCS","BCA","12","561.86804","0","0","               ---","561.86804"
"BCS","BCA","13","583.91366","0","0","               ---","583.91366"
"BCS","BCA","14","586.8198","0","0","               ---","586.8198"
"BCS","BCA","15","617.42239","0","0","               ---","617.42239"
"BCS","BCA","16","628.59118","0","0","               ---","628.59118"
"BCS","BCA","17","638.87783","0","0","               ---","638.87783"
"BCS","BCA","18","634.3626","0","0","               ---","634.3626"
"BCS","BCA","19","602.47553","0","0","               ---","602.47553"
"BCS","BCA","20","600.57096","0","0","               ---","600.57096"
"BCS","BCA","21","610.00858","0","0","               ---","610.00858"
"BCS","BCA","22","617.06541","0","0","               ---","617.06541"
"BCS","BCA","23","611.82954","0","0","               ---","611.82954"
"BCS","BCA","24","590.53215","0","0","               ---","590.53215"
