"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","3128.22502","0","0","         -1070.708","2057.51702"
"SIN","NTE","1","2755.01625","0","0","            27.257","2782.27325"
"SIN","NTE","2","2789.35676","0","0","          -107.767","2681.58976"
"SIN","NTE","3","2801.37003","0","0","          -186.945","2614.42503"
"SIN","NTE","4","2741.66427","0","0","          -174.472","2567.19227"
"SIN","NTE","5","2811.34366","0","0","          -263.658","2547.68566"
"SIN","NTE","6","2824.69775","0","0","          -263.362","2561.33575"
"SIN","NTE","7","2790.90051","0","0","          -188.435","2602.46551"
"SIN","NTE","8","2771.38327","0","0","           -98.596","2672.78727"
"SIN","NTE","9","2924.82376","0","0","          -213.258","2711.56576"
"SIN","NTE","10","3522.98903","0","0","          -762.523","2760.46603"
"SIN","NTE","11","3818.67037","0","0","         -1050.445","2768.22537"
"SIN","NTE","12","3708.22777","0","0","          -963.851","2744.37677"
"SIN","NTE","13","3709.15043","0","0","           -996.76","2712.39043"
"SIN","NTE","14","3664.77543","0","0","         -1016.677","2648.09843"
"SIN","NTE","15","3483.49922","0","0","          -887.553","2595.94622"
"SIN","NTE","16","3487.65928","0","0","           -893.49","2594.16928"
"SIN","NTE","17","3544.28049","0","0","          -909.602","2634.67849"
"SIN","NTE","18","3130.72922","0","0","          -405.741","2724.98822"
"SIN","NTE","19","3049.83079","0","0","          -181.025","2868.80579"
"SIN","NTE","20","2922.85049","0","0","              43.4","2966.25049"
"SIN","NTE","21","2737.30534","0","0","           242.443","2979.74834"
"SIN","NTE","22","2749.31293","0","0","           197.425","2946.73793"
"SIN","NTE","23","2657.76779","0","0","           232.384","2890.15179"
"SIN","NTE","24","2642.10104","0","0","           153.024","2795.12504"
"SIN","OCC","1","3680.91386","0","0","          3179.174","6860.08786"
"SIN","OCC","2","3491.84013","0","0","          3124.359","6616.19913"
"SIN","OCC","3","3461.62167","0","0","          2900.996","6362.61767"
"SIN","OCC","4","3396.63448","0","0","          2899.983","6296.61748"
"SIN","OCC","5","3449.19236","0","0","          2840.589","6289.78136"
"SIN","OCC","6","3450.6473","0","0","          2879.316","6329.9633"
"SIN","OCC","7","3480.81975","0","0","          3006.276","6487.09575"
"SIN","OCC","8","3590.27964","0","0","          3072.331","6662.61064"
"SIN","OCC","9","4203.74951","0","0","          2591.329","6795.07851"
"SIN","OCC","10","4974.79498","0","0","          1901.663","6876.45798"
"SIN","OCC","11","5242.55435","0","0","           1574.01","6816.56435"
"SIN","OCC","12","5337.23102","0","0","          1363.525","6700.75602"
"SIN","OCC","13","5035.34391","0","0","          1643.977","6679.32091"
"SIN","OCC","14","5024.97492","0","0","          1654.781","6679.75592"
"SIN","OCC","15","5169.81032","0","0","          1474.391","6644.20132"
"SIN","OCC","16","5399.57492","0","0","          1328.982","6728.55692"
"SIN","OCC","17","5326.27879","0","0","           1597.51","6923.78879"
"SIN","OCC","18","4448.27508","0","0","          2682.775","7131.05008"
"SIN","OCC","19","4158.81543","0","0","          3388.047","7546.86243"
"SIN","OCC","20","4098.91891","0","0","          3603.388","7702.30691"
"SIN","OCC","21","3891.31485","0","0","          3626.844","7518.15885"
"SIN","OCC","22","3890.64267","0","0","           3533.53","7424.17267"
"SIN","OCC","23","3631.80658","0","0","          3644.944","7276.75058"
"SIN","OCC","24","3471.4435","0","0","            3472.1","6943.5435"
"SIN","ORI","1","6468.54117","0.44301","239","         -1328.294","4901.69019"
"SIN","ORI","2","6011.31547","0","239.64853","          -939.411","4832.25594"
"SIN","ORI","3","6165.69789","7.0682","239","         -1216.016","4717.75009"
"SIN","ORI","4","6094.98543","7.87622","239","         -1234.119","4629.74265"
"SIN","ORI","5","5981.41391","12.00014","239","         -1201.561","4552.85305"
"SIN","ORI","6","5923.10878","6.40521","239","         -1051.885","4638.629"
"SIN","ORI","7","6055.15238","24.46986","239","         -1135.923","4704.69924"
"SIN","ORI","8","6314.88484","16.2834","239","         -1335.139","4757.02924"
"SIN","ORI","9","6540.01101","0","243.24862","         -1377.228","4919.5344"
"SIN","ORI","10","6573.99843","3.52322","239","         -1318.895","5019.62664"
"SIN","ORI","11","6486.47902","0","240.73654","         -1119.003","5126.73947"
"SIN","ORI","12","6299.88095","0","244.64946","          -904.313","5150.91849"
"SIN","ORI","13","6316.99257","0.21321","239","          -968.061","5110.14477"
"SIN","ORI","14","6255.74379","0","239.19416","          -904.306","5112.24363"
"SIN","ORI","15","6083.86571","8.78176","239","          -806.294","5047.35347"
"SIN","ORI","16","6205.45225","7.05706","239","           -828.19","5145.3193"
"SIN","ORI","17","6309.94693","6.49966","239","          -890.248","5187.19859"
"SIN","ORI","18","6746.88993","0","242.79277","         -1252.352","5251.74516"
"SIN","ORI","19","7682.09986","3.5546","239","         -1709.004","5737.65046"
"SIN","ORI","20","7784.89512","0","239.7526","         -1792.937","5752.20552"
"SIN","ORI","21","7752.84281","5.82761","239","         -1924.487","5595.18342"
"SIN","ORI","22","7505.83381","9.07613","239","         -1754.337","5521.57294"
"SIN","ORI","23","7150.53912","0","242.8351","         -1517.472","5390.23202"
"SIN","ORI","24","6635.41127","0","240.84052","         -1311.385","5083.18575"
"SIN","PEN","1","651.18277","0","40.11216","           547.356","1158.42661"
"SIN","PEN","2","620.21574","0","42.86852","           529.303","1106.65023"
"SIN","PEN","3","598.89338","0","40.17786","           514.187","1072.90252"
"SIN","PEN","4","544.02349","0","38.66404","           539.588","1044.94745"
"SIN","PEN","5","351.46004","0","38.90901","           732.751","1045.30203"
"SIN","PEN","6","281.7688","0","39.34865","           821.962","1064.38215"
"SIN","PEN","7","295.69211","0","33.80224","           819.944","1081.83388"
"SIN","PEN","8","266.04825","0","33.45597","           870.217","1102.80928"
"SIN","PEN","9","294.06632","0","37.0858","           894.454","1151.43452"
"SIN","PEN","10","362.14235","0","33.87135","            853.84","1182.111"
"SIN","PEN","11","354.25037","0","32.9865","           907.427","1228.69087"
"SIN","PEN","12","373.13637","0","31.52544","           891.387","1232.99792"
"SIN","PEN","13","410.35712","0","30.55285","           839.705","1219.50926"
"SIN","PEN","14","372.46682","0","30.2161","           847.752","1190.00272"
"SIN","PEN","15","309.81998","0","25.3575","           910.523","1194.98548"
"SIN","PEN","16","299.57903","0","22.92196","           937.549","1214.20607"
"SIN","PEN","17","293.84675","0","23.02547","           973.787","1244.60829"
"SIN","PEN","18","332.68563","0","28.43074","          1016.533","1320.78789"
"SIN","PEN","19","374.09787","0","31.11099","          1027.244","1370.23088"
"SIN","PEN","20","385.48504","0","28.27545","           982.037","1339.24659"
"SIN","PEN","21","366.65667","0","26.9708","           980.978","1320.66387"
"SIN","PEN","22","366.31666","0","20.87049","           917.597","1263.04317"
"SIN","PEN","23","504.95588","0","10.42099","           681.824","1176.35889"
"SIN","PEN","24","552.95238","0","8.31073","           559.837","1104.47865"
