"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","238.3333","0","0","               ---","238.3333"
"BCS","BCA","5","238.89966","0","0","               ---","238.89966"
"BCS","BCA","6","249.69473","0","0","               ---","249.69473"
"BCS","BCA","7","267.3032","0","0","               ---","267.3032"
"BCS","BCA","8","280.31428","0","0","               ---","280.31428"
"BCS","BCA","9","293.64958","0","0","               ---","293.64958"
"BCS","BCA","10","305.4152","0","0","               ---","305.4152"
"BCS","BCA","11","310.01467","0","0","               ---","310.01467"
"BCS","BCA","12","312.14154","0","0","               ---","312.14154"
"BCS","BCA","13","314.57393","0","0","               ---","314.57393"
"BCS","BCA","14","315.56915","0","0","               ---","315.56915"
"BCS","BCA","15","319.84881","0","0","               ---","319.84881"
"BCS","BCA","16","323.96609","0","0","               ---","323.96609"
"BCS","BCA","17","327.33029","0","0","               ---","327.33029"
"BCS","BCA","18","325.22365","0","0","               ---","325.22365"
"BCS","BCA","19","331.63659","0","0","               ---","331.63659"
"BCS","BCA","20","341.28738","0","0","               ---","341.28738"
"BCS","BCA","21","332.34752","0","0","               ---","332.34752"
"BCS","BCA","22","316.66657","0","0","               ---","316.66657"
"BCS","BCA","23","290.266","0","0","               ---","290.266"
"BCS","BCA","24","265.26077","0","0","               ---","265.26077"
"SIN","CEN","1","4198.6954","0","0","          1994.065","6192.7604"
"SIN","CEN","2","4105.22156","0","0","          1789.941","5895.16256"
"SIN","CEN","3","3964.00338","0","0","          1992.217","5956.22038"
"SIN","CEN","4","3667.86266","0","0","          2085.916","5753.77866"
"SIN","CEN","5","3583.33634","0","0","          2271.028","5854.36434"
"SIN","CEN","6","3584.48634","0","0","          2335.586","5920.07234"
"SIN","CEN","7","3745.64879","0","0","          2950.277","6695.92579"
"SIN","CEN","8","4004.15592","0","0","          2815.455","6819.61092"
"SIN","CEN","9","4155.67467","0","0","          2856.914","7012.58867"
"SIN","CEN","10","4183.32688","0","0","          3215.964","7399.29088"
"SIN","CEN","11","4210.37043","0","0","          3286.225","7496.59543"
"SIN","CEN","12","4292.25487","0","0","          3311.184","7603.43887"
"SIN","CEN","13","4432.08268","0","0","          3185.336","7617.41868"
"SIN","CEN","14","4487.87615","0","0","           3188.77","7676.64615"
"SIN","CEN","15","4659.95761","0","0","          3051.777","7711.73461"
"SIN","CEN","16","4700.09112","0","0","          3159.802","7859.89312"
"SIN","CEN","17","4689.81992","0","0","          3091.368","7781.18792"
"SIN","CEN","18","4881.27787","0","0","          2860.545","7741.82287"
"SIN","CEN","19","5326.64161","0","0","          2404.186","7730.82761"
"SIN","CEN","20","5407.36003","0","0","           2868.53","8275.89003"
"SIN","CEN","21","5440.25705","0","0","          2792.196","8232.45305"
"SIN","CEN","22","5483.08654","0","0","          2413.863","7896.94954"
"SIN","CEN","23","5446.36541","0","0","          1950.514","7396.87941"
"SIN","CEN","24","5043.80863","0","0","          1703.952","6747.76063"
"SIN","NES","1","10542.13579","185","1.19325","         -4220.219","6505.72354"
"SIN","NES","2","9969.03345","170","0.86423","         -3792.274","6345.89522"
"SIN","NES","3","9412.90342","170","1.01687","         -3484.936","6096.95055"
"SIN","NES","4","9628.96507","170","1.01839","         -3717.827","6080.11969"
"SIN","NES","5","9650.50154","170","1.0474","         -3781.379","6038.07514"
"SIN","NES","6","9646.39439","140.08049","0.76038","         -3907.642","5878.0725"
"SIN","NES","7","9976.88806","101.16139","0","         -4170.536","5907.51345"
"SIN","NES","8","9790.57572","37.09735","0.60062","         -3788.506","6038.56646"
"SIN","NES","9","9183.90883","37","0.66178","         -3012.028","6208.21904"
"SIN","NES","10","8647.44856","57.33073","0","         -2358.216","6346.56328"
"SIN","NES","11","9093.08219","110","4.95373","         -2813.707","6384.42146"
"SIN","NES","12","8913.41246","110.18435","0.73178","          -2532.28","6490.58503"
"SIN","NES","13","9004.22034","110.18542","0.73987","         -2589.615","6524.05089"
"SIN","NES","14","9039.70895","110.20675","0.74885","         -2646.402","6502.76485"
"SIN","NES","15","9287.64294","115.16537","0.75275","         -2817.008","6585.04755"
"SIN","NES","16","9792.79017","115.16584","0.74926","         -3433.857","6473.34975"
"SIN","NES","17","10152.37095","95.36621","0.7548","         -3577.784","6669.19836"
"SIN","NES","18","10312.02974","69.24172","0.0319","         -3751.429","6629.81056"
"SIN","NES","19","10865.91755","105","0.86348","         -4361.109","6608.94507"
"SIN","NES","20","10722.9773","125","2.87236","         -4230.382","6614.72294"
"SIN","NES","21","10210.84937","252","2.69086","         -3790.534","6669.62452"
"SIN","NES","22","9792.52114","116.7713","0","         -3190.907","6718.38544"
"SIN","NES","23","9563.89979","115.12172","0.61672","         -3143.903","6534.50179"
"SIN","NES","24","9262.99268","110.19073","0.78876","         -2983.698","6388.69666"
"SIN","NOR","1","3868.23199","0","0","         -1613.571","2254.66099"
"SIN","NOR","2","3736.37314","0","0","         -1572.972","2163.40114"
"SIN","NOR","3","3753.30147","0","0","         -1649.602","2103.69947"
"SIN","NOR","4","3588.5437","0","0","         -1545.227","2043.3167"
"SIN","NOR","5","3548.97794","0","0","         -1548.424","2000.55394"
"SIN","NOR","6","3618.63329","0","0","         -1601.245","2017.38829"
"SIN","NOR","7","3623.997","0","0","          -1567.86","2056.137"
"SIN","NOR","8","3650.84886","0","0","         -1548.249","2102.59986"
"SIN","NOR","9","3583.40007","0","0","         -1430.119","2153.28107"
"SIN","NOR","10","3757.88769","0","0","         -1537.403","2220.48469"
"SIN","NOR","11","3337.85536","0","0","         -1134.778","2203.07736"
"SIN","NOR","12","3265.74193","0","0","         -1059.613","2206.12893"
"SIN","NOR","13","3215.1355","0","0","          -986.723","2228.4125"
"SIN","NOR","14","3126.52721","0","0","          -892.245","2234.28221"
"SIN","NOR","15","3063.01006","0","0","          -786.757","2276.25306"
"SIN","NOR","16","3197.38944","0","0","          -878.473","2318.91644"
"SIN","NOR","17","3348.18627","0","0","          -977.337","2370.84927"
"SIN","NOR","18","3482.08368","0","0","         -1072.236","2409.84768"
"SIN","NOR","19","3578.0537","0","0","         -1165.265","2412.7887"
"SIN","NOR","20","3837.52686","0","0","         -1388.125","2449.40186"
"SIN","NOR","21","3986.98449","0","0","         -1471.528","2515.45649"
"SIN","NOR","22","4054.1629","0","0","         -1558.913","2495.2499"
"SIN","NOR","23","4017.44434","0","0","         -1591.436","2426.00834"
"SIN","NOR","24","3957.58132","0","0","          -1624.79","2332.79132"
"SIN","NTE","1","3130.98394","0","0","          -153.874","2977.10994"
"SIN","NTE","2","3151.64288","0","0","          -272.236","2879.40688"
"SIN","NTE","3","3158.51045","0","0","          -333.473","2825.03745"
"SIN","NTE","4","2951.69854","0","0","          -212.005","2739.69354"
"SIN","NTE","5","2944.87729","0","0","          -213.966","2730.91129"
"SIN","NTE","6","3005.14442","0","0","          -200.764","2804.38042"
"SIN","NTE","7","3044.0776","0","0","          -103.725","2940.3526"
"SIN","NTE","8","3079.92778","0","0","             5.954","3085.88178"
"SIN","NTE","9","3346.17726","0","0","           -201.42","3144.75726"
"SIN","NTE","10","3804.8567","0","0","          -672.947","3131.9097"
"SIN","NTE","11","4152.03046","0","0","         -1033.497","3118.53346"
"SIN","NTE","12","4236.49764","0","0","         -1134.439","3102.05864"
"SIN","NTE","13","4326.94369","0","0","          -1242.61","3084.33369"
"SIN","NTE","14","4319.24947","0","0","         -1248.781","3070.46847"
"SIN","NTE","15","4295.75519","0","0","         -1182.039","3113.71619"
"SIN","NTE","16","4223.17751","0","0","         -1055.704","3167.47351"
"SIN","NTE","17","4184.95953","0","0","          -969.282","3215.67753"
"SIN","NTE","18","3938.23088","0","0","          -658.139","3280.09188"
"SIN","NTE","19","3376.71912","0","0","           -50.468","3326.25112"
"SIN","NTE","20","3499.16604","0","0","            -2.624","3496.54204"
"SIN","NTE","21","3567.40203","0","0","            -34.42","3532.98203"
"SIN","NTE","22","3457.03379","0","0","            31.604","3488.63779"
"SIN","NTE","23","3401.84158","0","0","           -42.315","3359.52658"
"SIN","NTE","24","3434.73339","0","0","          -228.384","3206.34939"
"SIN","OCC","1","5792.29669","0","0","          2972.586","8764.88269"
"SIN","OCC","2","5851.73071","0","0","          2640.396","8492.12671"
"SIN","OCC","3","5874.29072","0","0","          2419.238","8293.52872"
"SIN","OCC","4","5954.84648","0","0","          2252.986","8207.83248"
"SIN","OCC","5","5950.47344","0","0","          2246.884","8197.35744"
"SIN","OCC","6","5983.12381","0","0","          2361.903","8345.02681"
"SIN","OCC","7","6032.805","0","0","          2668.042","8700.847"
"SIN","OCC","8","6375.42294","0","0","          2677.221","9052.64394"
"SIN","OCC","9","7506.1687","0","0","          1910.626","9416.7947"
"SIN","OCC","10","8171.60995","0","0","          1332.138","9503.74795"
"SIN","OCC","11","8212.08038","0","0","          1218.665","9430.74538"
"SIN","OCC","12","8163.66221","0","0","          1273.369","9437.03121"
"SIN","OCC","13","8145.08706","0","0","          1368.032","9513.11906"
"SIN","OCC","14","8081.69189","0","0","          1490.562","9572.25389"
"SIN","OCC","15","7972.59618","0","0","          1591.628","9564.22418"
"SIN","OCC","16","7805.08723","0","0","            1961.6","9766.68723"
"SIN","OCC","17","7696.46908","0","0","          2348.473","10044.94208"
"SIN","OCC","18","7510.42556","0","0","          2589.864","10100.28956"
"SIN","OCC","19","7026.37656","0","0","          2973.598","9999.97456"
"SIN","OCC","20","7639.31982","0","0","          2633.246","10272.56582"
"SIN","OCC","21","7752.40685","0","0","          2458.959","10211.36585"
"SIN","OCC","22","7508.33556","0","0","          2388.996","9897.33156"
"SIN","OCC","23","6640.44103","0","0","          2883.275","9523.71603"
"SIN","OCC","24","6260.76691","0","0","          2832.649","9093.41591"
"SIN","ORI","1","6594.53787","2.25482","240","             228.3","6585.09269"
"SIN","ORI","2","5997.1473","9.3227","240","           528.739","6295.209"
"SIN","ORI","3","5808.39148","6.69321","240","           466.345","6041.42969"
"SIN","ORI","4","5484.90808","6.25437","240","           616.375","5867.53745"
"SIN","ORI","5","5424.73226","5.4672","240","           560.659","5750.85846"
"SIN","ORI","6","5463.97859","0","244.85167","           517.523","5736.64992"
"SIN","ORI","7","6230.19656","11.96995","240","          -227.274","5774.89251"
"SIN","ORI","8","6459.17812","7.31494","240","          -471.589","5754.90406"
"SIN","ORI","9","6518.13401","0","243.51378","          -373.724","5900.89624"
"SIN","ORI","10","6553.98225","0","253.91919","          -159.289","6140.77406"
"SIN","ORI","11","6266.55034","0","244.73537","           292.456","6314.27097"
"SIN","ORI","12","6749.21063","0","247.04583","           -37.463","6464.7018"
"SIN","ORI","13","6807.40938","1.85483","240","            57.425","6626.6892"
"SIN","ORI","14","7157.42464","0","244.48348","          -144.818","6768.12316"
"SIN","ORI","15","7408.86783","0.62708","240","          -186.501","6982.99391"
"SIN","ORI","16","7631.59226","0","240.25935","          -188.676","7202.6569"
"SIN","ORI","17","8018.74005","0","240.2745","          -476.057","7302.40854"
"SIN","ORI","18","8164.54396","0","242.83581","          -727.831","7193.87715"
"SIN","ORI","19","8270.73748","0","243.09928","          -692.738","7334.9002"
"SIN","ORI","20","8698.03472","0","191.66063","          -695.865","7810.50909"
"SIN","ORI","21","8735.59646","6.94188","193","          -703.394","7846.14434"
"SIN","ORI","22","8883.0057","10.93225","240","          -916.916","7737.02196"
"SIN","ORI","23","8590.49817","2.38281","188","          -913.987","7490.89398"
"SIN","ORI","24","7813.3686","0.73279","179","          -506.584","7128.5174"
"SIN","PEN","1","1106.75136","0","53.94571","           792.713","1845.51865"
"SIN","PEN","2","1120.03245","0","54.07638","           678.406","1744.36207"
"SIN","PEN","3","1124.30722","0","52.81215","           590.211","1661.70607"
"SIN","PEN","4","1134.43815","0","55.16133","           519.782","1599.05882"
"SIN","PEN","5","1137.15065","0","55.24498","           465.198","1547.10367"
"SIN","PEN","6","1077.43195","0","55.07294","           494.639","1516.99801"
"SIN","PEN","7","1081.75659","0","53.81415","           451.076","1479.01844"
"SIN","PEN","8","1266.13623","0","52.5735","           309.714","1523.27673"
"SIN","PEN","9","1375.84872","0","53.36914","           249.751","1572.23058"
"SIN","PEN","10","1469.44574","0","53.66293","           179.753","1595.53581"
"SIN","PEN","11","1474.35465","0","54.36042","           184.636","1604.63023"
"SIN","PEN","12","1498.6029","0","54.71732","           179.242","1623.12758"
"SIN","PEN","13","1505.08863","0","53.68509","           208.155","1659.55854"
"SIN","PEN","14","1516.45353","0","53.44701","           252.914","1715.92052"
"SIN","PEN","15","1510.84823","0","54.19624","             328.9","1785.55198"
"SIN","PEN","16","1498.36819","0","54.33647","           435.308","1879.33972"
"SIN","PEN","17","1440.14025","0","52.81817","           560.619","1947.94107"
"SIN","PEN","18","1239.81839","0","53.06326","           759.226","1945.98113"
"SIN","PEN","19","1175.2395","0","54.65849","           891.796","2012.377"
"SIN","PEN","20","1291.61785","0","54.36605","            815.22","2052.47181"
"SIN","PEN","21","1373.25123","0","53.38588","           748.721","2068.58635"
"SIN","PEN","22","1324.45382","0","53.83935","           832.273","2102.88747"
"SIN","PEN","23","1291.59599","0","53.60543","           857.852","2095.84257"
"SIN","PEN","24","1302.88689","0","52.91089","           806.855","2056.831"
