"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1590.25332","63.24489","8.71819","               ---","1644.78002"
"BCA","BCA","2","1552.19637","38.49531","20.53009","               ---","1570.16159"
"BCA","BCA","3","1508.65251","19.93385","28.39081","               ---","1500.19554"
"BCA","BCA","4","1483.62142","18.07643","30.3622","               ---","1471.33565"
"BCA","BCA","5","1469.62299","14.1312","20.4947","               ---","1463.25949"
"BCA","BCA","6","1497.89068","22.01125","28.37456","               ---","1491.52736"
"BCA","BCA","7","1553.47732","39.45673","32.57948","               ---","1560.35458"
"BCA","BCA","8","1531.5038","143.21505","12.21243","               ---","1662.50642"
"BCA","BCA","9","1536.77681","220.2624","27.61493","               ---","1729.42428"
"BCA","BCA","10","1584.5827","202.23884","24.3533","               ---","1762.46824"
"BCA","BCA","11","1668.53888","147.16016","20.81192","               ---","1794.88712"
"BCA","BCA","12","1785.73502","104.81534","0","               ---","1890.55036"
"BCA","BCA","13","1892.73925","104.39952","0.52016","               ---","1996.61861"
"BCA","BCA","14","1883.5925","244.56044","43.68661","               ---","2084.46633"
"BCA","BCA","15","1948.09717","243.24594","30.53817","               ---","2160.80495"
"BCA","BCA","16","1999.01384","219.57284","6.55979","               ---","2212.02689"
"BCA","BCA","17","2129.99905","95.71081","10.4188","               ---","2215.29107"
"BCA","BCA","18","2140.7199","130.49429","76.95873","               ---","2194.25545"
"BCA","BCA","19","2065.46558","150.40503","78.611","               ---","2137.2596"
"BCA","BCA","20","1955.26419","262.78225","59.18951","               ---","2158.85693"
"BCA","BCA","21","1979.98427","241.73754","65.52612","               ---","2156.19568"
"BCA","BCA","22","1893.8579","252.84084","66.39226","               ---","2080.30648"
"BCA","BCA","23","1950.57645","178.67642","173.79855","               ---","1955.45432"
"BCA","BCA","24","1845.59308","169.77212","180.67058","               ---","1834.69462"
"BCS","BCA","1","295.56565","0","0","               ---","295.56565"
"BCS","BCA","2","283.74556","0","0","               ---","283.74556"
"BCS","BCA","3","271.77111","0","0","               ---","271.77111"
"BCS","BCA","4","265.2311","0","0","               ---","265.2311"
"BCS","BCA","5","263.32972","0","0","               ---","263.32972"
"BCS","BCA","6","273.05584","0","0","               ---","273.05584"
"BCS","BCA","7","283.49016","0","0","               ---","283.49016"
"BCS","BCA","8","301.10656","0","0","               ---","301.10656"
"BCS","BCA","9","322.15915","0","0","               ---","322.15915"
"BCS","BCA","10","340.14519","0","0","               ---","340.14519"
"BCS","BCA","11","356.90466","0","0","               ---","356.90466"
"BCS","BCA","12","369.01595","0","0","               ---","369.01595"
"BCS","BCA","13","377.8524","0","0","               ---","377.8524"
"BCS","BCA","14","387.91443","0","0","               ---","387.91443"
"BCS","BCA","15","399.37942","0","0","               ---","399.37942"
"BCS","BCA","16","408.30745","0","0","               ---","408.30745"
"BCS","BCA","17","414.6934","0","0","               ---","414.6934"
"BCS","BCA","18","410.80877","0","0","               ---","410.80877"
"BCS","BCA","19","399.47191","0","0","               ---","399.47191"
"BCS","BCA","20","404.72093","0","0","               ---","404.72093"
"BCS","BCA","21","396.77635","0","0","               ---","396.77635"
"BCS","BCA","22","383.29204","0","0","               ---","383.29204"
"BCS","BCA","23","362.59316","0","0","               ---","362.59316"
"BCS","BCA","24","336.44183","0","0","               ---","336.44183"
"SIN","CEN","1","3842.76313","0","0","          2436.113","6278.87613"
"SIN","CEN","2","3827.65038","0","0","          2197.154","6024.80438"
"SIN","CEN","3","3818.17447","0","0","          2029.518","5847.69247"
"SIN","CEN","4","3787.4862","0","0","          1975.814","5763.3002"
"SIN","CEN","5","3786.29442","0","0","          2066.398","5852.69242"
"SIN","CEN","6","3830.37456","0","0","          2298.986","6129.36056"
"SIN","CEN","7","3946.47969","0","0","          2474.509","6420.98869"
"SIN","CEN","8","3995.83227","0","0","          2710.515","6706.34727"
"SIN","CEN","9","4163.04941","0","0","          2731.458","6894.50741"
"SIN","CEN","10","4343.10392","0","0","          2979.773","7322.87692"
"SIN","CEN","11","4314.08638","0","0","          3084.694","7398.78038"
"SIN","CEN","12","4473.02124","0","0","          2958.197","7431.21824"
"SIN","CEN","13","4495.41352","0","0","          2890.488","7385.90152"
"SIN","CEN","14","4490.82052","0","0","          2966.699","7457.51952"
"SIN","CEN","15","4481.09485","0","0","           3004.89","7485.98485"
"SIN","CEN","16","4462.11844","0","0","           3243.91","7706.02844"
"SIN","CEN","17","4491.27651","0","0","          2943.103","7434.37951"
"SIN","CEN","18","4837.62869","0","0","           2746.79","7584.41869"
"SIN","CEN","19","5053.42756","0","0","          2589.916","7643.34356"
"SIN","CEN","20","5153.87734","0","0","          2953.799","8107.67634"
"SIN","CEN","21","4704.91313","0","0","          3378.289","8083.20213"
"SIN","CEN","22","4569.93704","0","0","          3153.898","7723.83504"
"SIN","CEN","23","4525.94098","0","0","           2726.22","7252.16098"
"SIN","CEN","24","4344.0388","0","0","          2321.856","6665.8948"
"SIN","NES","1","10135.00052","72.33072","0","         -3680.467","6526.86424"
"SIN","NES","2","9825.18625","70.21905","0.55761","         -3576.575","6318.27269"
"SIN","NES","3","9305.4105","68.23672","0","         -3253.064","6120.58322"
"SIN","NES","4","8912.54115","20","0.50339","         -2920.548","6011.48976"
"SIN","NES","5","8788.81862","20","1.07939","         -2902.061","5905.67823"
"SIN","NES","6","8885.29438","0.02731","52.51832","         -2939.203","5893.60036"
"SIN","NES","7","9111.00176","0","0.64683","         -3194.695","5915.65993"
"SIN","NES","8","8629.23728","0.1285","0","         -2646.331","5983.03478"
"SIN","NES","9","8111.89497","40.21639","1.16927","         -2000.228","6150.71409"
"SIN","NES","10","7994.68245","20.22305","0.53741","         -1682.173","6332.1951"
"SIN","NES","11","8067.39985","20.22219","0.53311","         -1537.083","6550.00593"
"SIN","NES","12","8057.43734","20.22078","0.52511","         -1317.842","6759.29101"
"SIN","NES","13","8153.64206","20.02292","0.51433","          -1271.81","6901.34066"
"SIN","NES","14","8409.79877","0","0.5944","         -1206.262","7202.94237"
"SIN","NES","15","9039.75313","0","0.59314","         -1646.835","7392.32499"
