"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","2493.42653","0","0","           3338.72","5832.14653"
"SIN","CEN","12","2424.01923","0","0","          3559.438","5983.45723"
"SIN","CEN","13","2535.84912","0","0","          3527.362","6063.21112"
"SIN","CEN","14","2563.44817","0","0","           3531.57","6095.01817"
"SIN","CEN","15","2582.66086","0","0","          3710.128","6292.78886"
"SIN","CEN","16","2568.74231","0","0","          3533.842","6102.58431"
"SIN","CEN","17","2855.29435","0","0","          3515.393","6370.68735"
"SIN","CEN","18","3473.24889","0","0","          3021.922","6495.17089"
"SIN","CEN","19","4283.99782","0","0","            2922.2","7206.19782"
"SIN","CEN","20","3997.7457","0","0","          3265.947","7263.6927"
"SIN","CEN","21","3896.46299","0","0","          3374.828","7271.29099"
"SIN","CEN","22","3827.47601","0","0","          3023.509","6850.98501"
"SIN","CEN","23","3458.84522","0","0","          3014.379","6473.22422"
"SIN","CEN","24","2980.32292","0","0","          2791.212","5771.53492"
"SIN","NES","1","9654.3022","0","0.83936","         -4713.831","4939.63185"
"SIN","NES","2","9112.36514","0","0.85546","         -4293.672","4817.83767"
"SIN","NES","3","8887.88574","0","0.84993","         -4170.379","4716.65681"
"SIN","NES","4","8795.73451","0","0.85124","          -4156.44","4638.44326"
"SIN","NES","5","8566.86589","0","0.85645","         -4130.523","4435.48644"
"SIN","NES","6","8545.17648","0","0.86004","         -4027.369","4516.94744"
"SIN","NES","7","8370.71848","0","0.85075","         -3882.946","4486.92173"
"SIN","NES","8","8548.74045","0","0.84986","         -4101.171","4446.71959"
"SIN","NES","9","8044.40495","0","0.85443","         -3542.512","4501.03852"
"SIN","NES","10","7899.81617","0","0.85422","         -3421.707","4477.25495"
"SIN","NES","11","7939.6188","0","0.82346","         -3197.777","4741.01834"
"SIN","NES","12","8067.87902","0","0.80853","         -3267.427","4799.64349"
"SIN","NES","13","8178.34274","0","0.8057","         -3386.744","4790.79304"
"SIN","NES","14","8218.15703","0","0.81409","         -3418.071","4799.27194"
"SIN","NES","15","8354.97038","0","0.81668","          -3575.57","4778.5837"
"SIN","NES","16","8542.71572","0","0.80706","         -3697.497","4844.41166"
"SIN","NES","17","9378.65036","0","0.668","         -4421.289","4956.69336"
"SIN","NES","18","10287.87379","60","99.69892","         -5151.787","5096.38788"
"SIN","NES","19","10479.38787","60","2.96616","         -5204.013","5332.40871"
"SIN","NES","20","10486.23804","74.2537","0.60219","         -5199.207","5360.68256"
"SIN","NES","21","10107.54246","74.2549","1.78058","         -4778.152","5401.86478"
"SIN","NES","22","9890.77634","14.18823","0.59705","         -4535.255","5369.11252"
"SIN","NES","23","9900.89005","14","0.3541","           -4766.7","5147.83595"
"SIN","NES","24","9575.98016","24","2.06945","          -4542.45","5055.46071"
"SIN","NOR","1","2293.49661","0","0","          -121.293","2172.20361"
"SIN","NOR","2","2236.4547","0","0","          -153.318","2083.1367"
"SIN","NOR","3","2178.68766","0","0","          -161.988","2016.69966"
"SIN","NOR","4","2140.99385","0","0","          -180.303","1960.69085"
"SIN","NOR","5","2115.62781","0","0","           -201.15","1914.47781"
"SIN","NOR","6","2097.04427","0","0","          -203.805","1893.23927"
"SIN","NOR","7","2045.71735","0","0","          -154.322","1891.39535"
"SIN","NOR","8","2028.13722","0","0","          -159.706","1868.43122"
"SIN","NOR","9","2010.29306","0","0","          -145.773","1864.52006"
"SIN","NOR","10","2147.06372","0","0","           -221.34","1925.72372"
"SIN","NOR","11","2235.91704","0","0","          -269.322","1966.59504"
"SIN","NOR","12","2281.10226","0","0","          -266.205","2014.89726"
"SIN","NOR","13","2311.60954","0","0","           -281.01","2030.59954"
"SIN","NOR","14","2362.44496","0","0","          -315.786","2046.65896"
"SIN","NOR","15","2281.88264","0","0","          -207.591","2074.29164"
"SIN","NOR","16","2252.39174","0","0","          -163.378","2089.01374"
"SIN","NOR","17","2283.83855","0","0","          -163.603","2120.23555"
"SIN","NOR","18","2226.70608","0","0","          -105.353","2121.35308"
"SIN","NOR","19","2287.11335","0","0","           -94.709","2192.40435"
"SIN","NOR","20","2487.25263","0","0","          -240.354","2246.89863"
"SIN","NOR","21","2546.68188","0","0","          -298.181","2248.50088"
"SIN","NOR","22","2450.20611","0","0","          -204.602","2245.60411"
"SIN","NOR","23","2252.19529","0","0","           -39.012","2213.18329"
"SIN","NOR","24","2253.81978","0","0","          -104.772","2149.04778"
"SIN","NTE","1","3120.3831","0","0","          -578.276","2542.1071"
"SIN","NTE","2","2916.90824","0","0","          -460.604","2456.30424"
"SIN","NTE","3","3002.98618","0","0","          -611.963","2391.02318"
"SIN","NTE","4","2926.68274","0","0","          -575.927","2350.75574"
"SIN","NTE","5","2867.69595","0","0","          -536.464","2331.23195"
"SIN","NTE","6","2897.74855","0","0","          -563.163","2334.58555"
"SIN","NTE","7","2873.15122","0","0","          -502.359","2370.79222"
"SIN","NTE","8","2549.8397","0","0","          -187.264","2362.5757"
"SIN","NTE","9","2686.71312","0","0","          -300.087","2386.62612"
"SIN","NTE","10","3038.40898","0","0","          -612.829","2425.57998"
"SIN","NTE","11","3510.19644","0","0","         -1070.598","2439.59844"
"SIN","NTE","12","3723.55185","0","0","         -1306.136","2417.41585"
"SIN","NTE","13","3475.65747","0","0","         -1091.964","2383.69347"
"SIN","NTE","14","3407.05918","0","0","         -1041.531","2365.52818"
"SIN","NTE","15","3143.97811","0","0","          -802.238","2341.74011"
"SIN","NTE","16","3388.73108","0","0","         -1006.363","2382.36808"
"SIN","NTE","17","3075.77659","0","0","          -638.722","2437.05459"
"SIN","NTE","18","2757.70341","0","0","          -240.966","2516.73741"
"SIN","NTE","19","3093.01175","0","0","          -388.018","2704.99375"
"SIN","NTE","20","3087.95219","0","0","           -297.87","2790.08219"
"SIN","NTE","21","3246.79579","0","0","          -430.197","2816.59879"
"SIN","NTE","22","3261.45769","0","0","          -478.402","2783.05569"
"SIN","NTE","23","3190.05181","0","0","          -484.731","2705.32081"
"SIN","NTE","24","3100.56746","0","0","          -523.734","2576.83346"
"SIN","OCC","1","3992.91555","0","0","          3112.957","7105.87255"
"SIN","OCC","2","3881.3984","0","0","           2962.82","6844.2184"
"SIN","OCC","3","3925.98406","0","0","          2764.845","6690.82906"
"SIN","OCC","4","3902.94801","0","0","          2678.468","6581.41601"
"SIN","OCC","5","3879.74448","0","0","          2693.553","6573.29748"
"SIN","OCC","6","3856.6705","0","0","          2695.763","6552.4335"
"SIN","OCC","7","3895.27129","0","0","          2658.498","6553.76929"
"SIN","OCC","8","3965.44686","0","0","          2496.215","6461.66186"
"SIN","OCC","9","4993.59516","0","0","          1478.431","6472.02616"
"SIN","OCC","10","5210.71804","0","0","          1307.481","6518.19904"
"SIN","OCC","11","5204.51944","0","0","          1324.406","6528.92544"
"SIN","OCC","12","5165.84152","0","0","          1350.055","6515.89652"
"SIN","OCC","13","5125.02085","0","0","          1472.777","6597.79785"
"SIN","OCC","14","5107.3126","0","0","          1551.252","6658.5646"
"SIN","OCC","15","5236.77176","0","0","          1502.454","6739.22576"
"SIN","OCC","16","4932.37606","0","0","          1962.956","6895.33206"
"SIN","OCC","17","4441.6511","0","0","           2699.21","7140.8611"
"SIN","OCC","18","3902.09496","0","0","          3375.607","7277.70196"
"SIN","OCC","19","4249.00162","0","0","          3553.202","7802.20362"
"SIN","OCC","20","4733.77257","0","0","          3246.634","7980.40657"
"SIN","OCC","21","4819.39954","0","0","          3090.524","7909.92354"
"SIN","OCC","22","4422.80062","0","0","          3336.783","7759.58362"
"SIN","OCC","23","3796.70071","0","0","          3629.342","7426.04271"
"SIN","OCC","24","3772.90715","0","0","          3203.355","6976.26215"
"SIN","ORI","1","7027.9506","15.32244","115","         -1297.859","5630.41404"
"SIN","ORI","2","6756.8703","1.31189","120","         -1278.766","5359.41619"
"SIN","ORI","3","6331.98404","10.11248","120","          -931.919","5290.17752"
"SIN","ORI","4","6162.08307","10.54636","120","           -857.21","5195.41943"
"SIN","ORI","5","6003.03111","4.98089","60","          -842.856","5105.15599"
"SIN","ORI","6","5913.98115","9.09476","0","          -880.052","5043.02391"
"SIN","ORI","7","6140.43111","39.37184","0","         -1192.034","4987.76895"
"SIN","ORI","8","5974.90377","0","2.66715","         -1027.233","4945.00362"
"SIN","ORI","9","5865.07725","0","10.7884","          -809.123","5045.16585"
"SIN","ORI","10","5775.96932","2.70622","0","          -650.753","5127.92254"
"SIN","ORI","11","5830.11707","0","7.52022","          -559.336","5263.26085"
"SIN","ORI","12","5896.28877","0","5.87397","          -529.848","5360.56681"
"SIN","ORI","13","6154.70385","0","0.822","          -719.206","5434.67584"
"SIN","ORI","14","6363.62219","0","0.74266","          -823.995","5538.88453"
"SIN","ORI","15","6917.68034","9.53257","60","         -1217.021","5650.19191"
"SIN","ORI","16","7172.48266","3.1291","120","         -1345.196","5710.41576"
"SIN","ORI","17","7597.97421","17.55234","120","         -1795.993","5699.53355"
"SIN","ORI","18","7971.93493","3.34361","120","         -1825.178","6030.10054"
"SIN","ORI","19","8370.9353","11.17072","120","         -1725.097","6537.00902"
"SIN","ORI","20","8629.40359","7.24568","120","         -1713.649","6803.00028"
"SIN","ORI","21","8771.24582","25.14681","120","         -1919.232","6757.16063"
"SIN","ORI","22","8804.66644","24.64904","120","         -2066.085","6643.23047"
"SIN","ORI","23","8697.31367","2.24434","120","         -2194.078","6385.48001"
"SIN","ORI","24","7863.42146","6.0447","120","         -1671.318","6078.14816"
"SIN","PEN","1","1145.49557","0","54.61964","           675.855","1766.73093"
"SIN","PEN","2","1158.69421","0","54.32668","           585.337","1689.70452"
"SIN","PEN","3","1058.41789","0","53.64667","           605.415","1610.18622"
"SIN","PEN","4","934.41943","0","53.01097","           661.977","1543.38546"
"SIN","PEN","5","1021.3405","0","54.5135","           536.433","1503.26"
"SIN","PEN","6","1023.01086","0","54.6945","           497.398","1465.71436"
"SIN","PEN","7","914.97601","0","54.10138","           545.674","1406.54863"
"SIN","PEN","8","976.25931","0","54.43746","            504.88","1426.70185"
"SIN","PEN","9","1072.78058","0","53.8389","           450.488","1469.42968"
"SIN","PEN","10","1145.18779","0","54.64081","           405.892","1496.43898"
"SIN","PEN","11","1147.43359","0","54.32651","           433.907","1527.01408"
"SIN","PEN","12","1152.84094","0","54.28168","           460.123","1558.68226"
"SIN","PEN","13","1176.18326","0","54.62172","           478.785","1600.34654"
"SIN","PEN","14","1184.30178","0","54.26055","           516.561","1646.60223"
"SIN","PEN","15","1158.86962","0","54.03027","           589.838","1694.67735"
"SIN","PEN","16","1080.5475","0","53.96003","           715.636","1742.22347"
"SIN","PEN","17","1020.45564","0","53.94165","           805.004","1771.51799"
"SIN","PEN","18","980.49577","0","54.73905","           925.755","1851.51172"
"SIN","PEN","19","1027.44069","0","52.385","           936.435","1911.4907"
"SIN","PEN","20","1045.57336","0","53.86657","           938.499","1930.20579"
"SIN","PEN","21","1043.14002","0","52.61941","            960.41","1950.93061"
"SIN","PEN","22","1083.77864","0","50.21417","           924.052","1957.61646"
"SIN","PEN","23","1132.77451","0","46.07668","             840.8","1927.49783"
"SIN","PEN","24","1069.86126","0","52.73141","           847.707","1864.83686"
