"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","4033.49027","0","0","          -911.172","3122.31827"
"SIN","NOR","16","4235.62134","0","0","          -999.952","3235.66934"
"SIN","NOR","17","4427.43663","0","0","         -1081.597","3345.83963"
"SIN","NOR","18","4568.91359","0","0","         -1153.511","3415.40259"
"SIN","NOR","19","4398.02473","0","0","         -1076.649","3321.37573"
"SIN","NOR","20","4317.05116","0","0","         -1134.306","3182.74516"
"SIN","NOR","21","4434.86931","0","0","         -1226.516","3208.35331"
"SIN","NOR","22","4581.74934","0","0","          -1381.58","3200.16934"
"SIN","NOR","23","4485.09107","0","0","         -1336.891","3148.20007"
"SIN","NOR","24","4345.57576","0","0","         -1275.397","3070.17876"
"SIN","NTE","1","4043.70168","0","0","          -161.222","3882.47968"
"SIN","NTE","2","3871.98615","0","0","          -106.566","3765.42015"
"SIN","NTE","3","3719.64976","0","0","           -40.144","3679.50576"
"SIN","NTE","4","3671.64887","0","0","           -48.987","3622.66187"
"SIN","NTE","5","3656.11643","0","0","           -66.572","3589.54443"
"SIN","NTE","6","3627.41003","0","0","           -50.167","3577.24303"
"SIN","NTE","7","3620.48805","0","0","           -73.276","3547.21205"
"SIN","NTE","8","4020.26811","0","0","          -422.273","3597.99511"
"SIN","NTE","9","3969.24308","0","0","          -288.829","3680.41408"
"SIN","NTE","10","4288.41885","0","0","          -567.332","3721.08685"
"SIN","NTE","11","4611.37979","0","0","          -845.819","3765.56079"
"SIN","NTE","12","4533.86793","0","0","          -709.947","3823.92093"
"SIN","NTE","13","4315.33852","0","0","          -481.799","3833.53952"
"SIN","NTE","14","4350.49996","0","0","           -487.17","3863.32996"
"SIN","NTE","15","4472.05195","0","0","          -583.544","3888.50795"
"SIN","NTE","16","4592.07804","0","0","           -652.77","3939.30804"
"SIN","NTE","17","4404.02869","0","0","           -405.68","3998.34869"
"SIN","NTE","18","4559.84533","0","0","          -512.304","4047.54133"
"SIN","NTE","19","4225.69129","0","0","          -176.355","4049.33629"
"SIN","NTE","20","3944.34203","0","0","           136.643","4080.98503"
"SIN","NTE","21","3896.18566","0","0","           220.799","4116.98466"
"SIN","NTE","22","3855.04336","0","0","           177.796","4032.83936"
"SIN","NTE","23","3815.93861","0","0","            84.628","3900.56661"
"SIN","NTE","24","3745.2553","0","0","             5.686","3750.9413"
"SIN","OCC","1","5838.42593","0","0","          3646.778","9485.20393"
"SIN","OCC","2","5691.71492","0","0","          3498.748","9190.46292"
"SIN","OCC","3","5675.45254","0","0","          3272.487","8947.93954"
"SIN","OCC","4","5616.72535","0","0","           3222.74","8839.46535"
"SIN","OCC","5","5666.02898","0","0","          3103.587","8769.61598"
"SIN","OCC","6","5659.42449","0","0","          3074.733","8734.15749"
"SIN","OCC","7","5812.44252","0","0","          2848.368","8660.81052"
"SIN","OCC","8","6826.11382","0","0","          2114.068","8940.18182"
"SIN","OCC","9","7626.12249","0","0","          1703.033","9329.15549"
"SIN","OCC","10","7920.85409","0","0","          1581.483","9502.33709"
"SIN","OCC","11","8000.07161","0","0","          1499.001","9499.07261"
"SIN","OCC","12","8078.44269","0","0","          1458.998","9537.44069"
"SIN","OCC","13","8172.16021","0","0","          1464.651","9636.81121"
"SIN","OCC","14","8050.57674","0","0","           1577.28","9627.85674"
"SIN","OCC","15","7932.2903","0","0","          1604.403","9536.6933"
"SIN","OCC","16","7930.86772","0","0","          1626.762","9557.62972"
"SIN","OCC","17","7402.95556","0","0","          2219.738","9622.69356"
"SIN","OCC","18","6917.76163","0","0","          2864.902","9782.66363"
"SIN","OCC","19","6171.79576","0","0","          3559.246","9731.04176"
"SIN","OCC","20","6208.22128","0","0","          3821.564","10029.78528"
"SIN","OCC","21","6317.77563","0","0","          3819.977","10137.75263"
"SIN","OCC","22","6312.8063","0","0","          3562.321","9875.1273"
"SIN","OCC","23","5732.56842","0","0","          3712.761","9445.32942"
"SIN","OCC","24","5135.59295","0","0","          3946.955","9082.54795"
"SIN","ORI","1","8354.73921","0","128.72867","          -226.965","7999.04554"
"SIN","ORI","2","7747.19542","3.39198","120","           229.897","7860.4844"
"SIN","ORI","3","7379.21246","0","141.49488","           431.812","7669.52957"
"SIN","ORI","4","6857.55729","0","235.63261","           855.282","7477.20668"
"SIN","ORI","5","6480.20177","0","232.46443","          1006.059","7253.79634"
"SIN","ORI","6","6138.23744","0","241.33305","          1130.639","7027.54339"
"SIN","ORI","7","5810.4515","0","241.17035","          1145.762","6715.04315"
"SIN","ORI","8","6068.56969","0","243.53897","           888.304","6713.33472"
"SIN","ORI","9","6517.06926","0","240.67576","           672.574","6948.9675"
"SIN","ORI","10","6739.30028","0","239.79194","            646.14","7145.64834"
"SIN","ORI","11","7054.03292","0","248.68477","           472.144","7277.49214"
"SIN","ORI","12","7446.14301","0","243.27498","           187.494","7390.36203"
"SIN","ORI","13","7575.88383","0","250.76444","           209.978","7535.09739"
"SIN","ORI","14","7771.55021","3.58298","239","             41.62","7577.75319"
"SIN","ORI","15","7656.85297","0","253.96203","            264.13","7667.02094"
"SIN","ORI","16","7744.78607","0","239.60266","           270.714","7775.89741"
"SIN","ORI","17","7845.77979","5.62806","239","            53.851","7666.25885"
"SIN","ORI","18","7823.32972","0","244.37551","            64.855","7643.80921"
"SIN","ORI","19","8204.47298","0.41455","184","          -259.252","7761.63553"
"SIN","ORI","20","9263.91096","0","239.7023","          -715.253","8308.95566"
"SIN","ORI","21","9504.4075","0","259.25822","          -774.461","8470.68827"
"SIN","ORI","22","8897.02854","0","252.7698","          -248.692","8395.56674"
"SIN","ORI","23","8296.67513","0","246.24838","           214.588","8265.01476"
"SIN","ORI","24","7981.96896","17.17559","239","           287.577","8047.72155"
"SIN","PEN","1","1749.60402","0","45.84765","           684.677","2388.43337"
"SIN","PEN","2","1707.84261","0","54.0425","           634.808","2288.60811"
"SIN","PEN","3","1653.52111","0","51.04299","           581.649","2184.12712"
"SIN","PEN","4","1654.75329","0","48.21169","           479.639","2086.1806"
"SIN","PEN","5","1644.96625","0","47.96465","           399.127","1996.1286"
"SIN","PEN","6","1676.37415","0","40.05035","           237.546","1873.8698"
"SIN","PEN","7","1664.91614","0","39.92703","           200.259","1825.24811"
"SIN","PEN","8","1682.84777","0","48.88584","           230.377","1864.33893"
"SIN","PEN","9","1777.78156","0","53.1297","           188.184","1912.83586"
"SIN","PEN","10","1788.8239","0","52.61269","           200.511","1936.72221"
"SIN","PEN","11","1807.11969","0","53.42148","           199.121","1952.81921"
"SIN","PEN","12","1818.55953","0","52.04066","           212.272","1978.79088"
"SIN","PEN","13","1910.91551","0","52.16644","            145.73","2004.47906"
"SIN","PEN","14","1942.19807","0","53.00917","           150.303","2039.49189"
"SIN","PEN","15","1962.1373","0","53.48374","           181.369","2090.02256"
"SIN","PEN","16","1940.41078","0","52.66131","           272.958","2160.70747"
"SIN","PEN","17","1897.56307","0","53.08656","            377.71","2222.18651"
"SIN","PEN","18","1653.39529","0","53.50793","           638.717","2238.60436"
"SIN","PEN","19","1602.70766","0","54.65715","           729.546","2277.59652"
"SIN","PEN","20","1644.9623","0","54.40268","           762.093","2352.65262"
"SIN","PEN","21","1673.72231","0","54.94022","           749.565","2368.34708"
"SIN","PEN","22","1709.38682","0","56.28347","           744.034","2397.13736"
"SIN","PEN","23","1711.49496","0","53.06726","           740.639","2399.06669"
"SIN","PEN","24","1712.84049","0","53.8216","            735.25","2394.26888"
