"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1395.51971","64.40567","57.14849","               ---","1402.77689"
"BCA","BCA","2","1355.59337","57.36376","65.40344","               ---","1347.55369"
"BCA","BCA","3","1321.68155","51.23789","57.16543","               ---","1315.75401"
"BCA","BCA","4","1305.08027","52.05525","53.77109","               ---","1303.36443"
"BCA","BCA","5","1316.31535","56.987","53.45252","               ---","1319.84984"
"BCA","BCA","6","1395.6479","87.33304","119.40136","               ---","1363.57958"
"BCA","BCA","7","1517.2834","72.00612","118.1549","               ---","1471.13461"
"BCA","BCA","8","1551.0497","66.32917","61.08618","               ---","1556.29269"
"BCA","BCA","9","1588.92448","58.10944","52.90622","               ---","1594.1277"
"BCA","BCA","10","1455.01293","156.73806","1.3358","               ---","1610.4152"
"BCA","BCA","11","1315.88401","330.14934","13.47249","               ---","1632.56086"
"BCA","BCA","12","1307.92202","367.3839","21.38642","               ---","1653.9195"
"BCA","BCA","13","1308.68222","377.706","21.56751","               ---","1664.82071"
"BCA","BCA","14","1340.5198","380.04028","35.36527","               ---","1685.19481"
"BCA","BCA","15","1352.27526","387.87728","38.74863","               ---","1701.40392"
"BCA","BCA","16","1312.41087","437.3889","42.88222","               ---","1706.91754"
"BCA","BCA","17","1461.92459","283.34305","42.77232","               ---","1702.49531"
"BCA","BCA","18","1514.0834","185.11616","24.6902","               ---","1674.50936"
"BCA","BCA","19","1542.26679","131.05292","2.16258","               ---","1671.15714"
"BCA","BCA","20","1603.21428","154.66664","1.17672","               ---","1756.7042"
"BCA","BCA","21","1582.8186","214.59403","33.88056","               ---","1763.53207"
"BCA","BCA","22","1602.81418","125.62979","15.22404","               ---","1713.21993"
"BCA","BCA","23","1535.49794","95.81427","18.90291","               ---","1612.4093"
"BCA","BCA","24","1511.54385","61.74155","65.12039","               ---","1508.165"
"BCS","BCA","1","265.50822","0","0","               ---","265.50822"
"BCS","BCA","2","253.85193","0","0","               ---","253.85193"
"BCS","BCA","3","247.34406","0","0","               ---","247.34406"
"BCS","BCA","4","243.13329","0","0","               ---","243.13329"
"BCS","BCA","5","243.58946","0","0","               ---","243.58946"
"BCS","BCA","6","255.06739","0","0","               ---","255.06739"
"BCS","BCA","7","270.54599","0","0","               ---","270.54599"
"BCS","BCA","8","286.3211","0","0","               ---","286.3211"
"BCS","BCA","9","301.20644","0","0","               ---","301.20644"
"BCS","BCA","10","310.9807","0","0","               ---","310.9807"
"BCS","BCA","11","320.51064","0","0","               ---","320.51064"
"BCS","BCA","12","327.15698","0","0","               ---","327.15698"
"BCS","BCA","13","332.90877","0","0","               ---","332.90877"
"BCS","BCA","14","337.7122","0","0","               ---","337.7122"
"BCS","BCA","15","342.84707","0","0","               ---","342.84707"
"BCS","BCA","16","348.45842","0","0","               ---","348.45842"
"BCS","BCA","17","353.31592","0","0","               ---","353.31592"
"BCS","BCA","18","350.79549","0","0","               ---","350.79549"
"BCS","BCA","19","352.38604","0","0","               ---","352.38604"
"BCS","BCA","20","360.46358","0","0","               ---","360.46358"
"BCS","BCA","21","352.94976","0","0","               ---","352.94976"
"BCS","BCA","22","338.70035","0","0","               ---","338.70035"
"BCS","BCA","23","314.57117","0","0","               ---","314.57117"
"BCS","BCA","24","288.56378","0","0","               ---","288.56378"
"SIN","CEN","1","4307.317","0","0","          2022.857","6330.174"
"SIN","CEN","2","3811.74812","0","0","          2125.375","5937.12312"
"SIN","CEN","3","3787.35186","0","0","          2035.148","5822.49986"
"SIN","CEN","4","3787.31492","0","0","          1963.944","5751.25892"
"SIN","CEN","5","3727.87228","0","0","          2073.265","5801.13728"
"SIN","CEN","6","3805.45878","0","0","          2212.933","6018.39178"
"SIN","CEN","7","4259.37495","0","0","          2209.066","6468.44095"
"SIN","CEN","8","4322.95685","0","0","           2394.55","6717.50685"
"SIN","CEN","9","4544.67441","0","0","          2509.565","7054.23941"
"SIN","CEN","10","4467.32843","0","0","          2830.821","7298.14943"
"SIN","CEN","11","4398.86267","0","0","          3175.276","7574.13867"
"SIN","CEN","12","4833.08589","0","0","          2847.357","7680.44289"
"SIN","CEN","13","4864.84948","0","0","          2929.261","7794.11048"
"SIN","CEN","14","4926.26186","0","0","          2835.791","7762.05286"
"SIN","CEN","15","4774.21306","0","0","          3121.491","7895.70406"
"SIN","CEN","16","4909.10649","0","0","          2969.956","7879.06249"
"SIN","CEN","17","5323.53637","0","0","          2601.768","7925.30437"
"SIN","CEN","18","5550.70284","0","0","          2335.436","7886.13884"
"SIN","CEN","19","5746.41221","0","0","          2155.545","7901.95721"
"SIN","CEN","20","5783.92554","0","0","          2450.577","8234.50254"
"SIN","CEN","21","5779.8937","0","0","          2468.062","8247.9557"
"SIN","CEN","22","5810.03758","0","0","          2025.536","7835.57358"
"SIN","CEN","23","5748.61704","0","0","          1661.733","7410.35004"
"SIN","CEN","24","5341.3971","0","0","          1576.992","6918.3891"
"SIN","NES","1","8907.21422","262","1.88477","         -3766.509","5400.82046"
"SIN","NES","2","8755.63106","218","1.48281","         -3702.445","5269.70325"
"SIN","NES","3","8619.42547","218","3.32446","         -3625.938","5208.16301"
"SIN","NES","4","8585.53798","75.65561","1.5174","         -3502.585","5157.09118"
"SIN","NES","5","8702.55272","0","0.92856","          -3419.69","5281.93416"
"SIN","NES","6","8738.75868","0.17168","20.8306","         -3372.089","5346.01076"
"SIN","NES","7","8864.11569","0.45128","0","         -3273.756","5590.81098"
"SIN","NES","8","9107.25391","88","1.77853","         -3478.524","5714.95139"
"SIN","NES","9","9367.13499","0.61516","0.84519","         -3465.768","5901.13696"
"SIN","NES","10","9447.70679","0","0.93665","         -3516.376","5930.39414"
"SIN","NES","11","9530.72465","0.0395","0.10185","         -3566.573","5964.08931"
"SIN","NES","12","9439.22448","21.10335","0.71227","         -3573.146","5886.46956"
"SIN","NES","13","9339.87926","94","1.11756","         -3487.985","5944.77671"
"SIN","NES","14","9577.51467","85.1929","0.01059","         -3701.312","5961.38498"
"SIN","NES","15","9930.56598","115","0.79016","         -4022.152","6022.62383"
"SIN","NES","16","10157.92804","115.80816","36.54518","         -4049.949","6187.24202"
"SIN","NES","17","10286.72369","77.32816","55.69839","         -4134.248","6174.10546"
"SIN","NES","18","10223.76675","115","19.59258","         -4253.685","6065.48916"
"SIN","NES","19","10187.78973","115","1.04698","         -4279.059","6022.68375"
"SIN","NES","20","10178.87572","218","3.66081","         -4310.006","6083.20892"
"SIN","NES","21","10236.04781","338","4.87221","          -4486.95","6082.2256"
"SIN","NES","22","10369.55405","353","4.99749","         -4754.142","5963.41457"
"SIN","NES","23","10533.61331","360","5.34687","         -5039.458","5848.80844"
"SIN","NES","24","10494.22101","247","2.11709","         -5009.893","5729.21091"
"SIN","NOR","1","3738.20067","0","0","         -1389.428","2348.77267"
"SIN","NOR","2","3636.18823","0","0","         -1386.187","2250.00123"
"SIN","NOR","3","3524.92844","0","0","         -1352.607","2172.32144"
"SIN","NOR","4","3505.69196","0","0","         -1382.768","2122.92396"
"SIN","NOR","5","3489.45868","0","0","         -1406.214","2083.24468"
"SIN","NOR","6","3486.56043","0","0","         -1382.989","2103.57143"
"SIN","NOR","7","3480.28151","0","0","         -1324.363","2155.91851"
"SIN","NOR","8","3535.98027","0","0","         -1330.062","2205.91827"
"SIN","NOR","9","3468.65799","0","0","         -1205.516","2263.14199"
"SIN","NOR","10","3640.53279","0","0","         -1295.174","2345.35879"
"SIN","NOR","11","3851.06462","0","0","         -1447.252","2403.81262"
"SIN","NOR","12","3886.99873","0","0","             -1459","2427.99873"
"SIN","NOR","13","3832.86727","0","0","         -1363.104","2469.76327"
"SIN","NOR","14","3772.8943","0","0","           -1304.9","2467.9943"
"SIN","NOR","15","3752.2396","0","0","         -1279.054","2473.1856"
"SIN","NOR","16","4004.86023","0","0","         -1466.009","2538.85123"
"SIN","NOR","17","3853.81553","0","0","         -1292.606","2561.20953"
"SIN","NOR","18","3937.99593","0","0","         -1348.644","2589.35193"
"SIN","NOR","19","4010.63446","0","0","         -1435.833","2574.80146"
"SIN","NOR","20","4191.06764","0","0","         -1626.216","2564.85164"
"SIN","NOR","21","4294.19762","0","0","         -1666.732","2627.46562"
"SIN","NOR","22","4203.87962","0","0","         -1600.304","2603.57562"
"SIN","NOR","23","3971.46586","0","0","         -1415.341","2556.12486"
"SIN","NOR","24","3793.36526","0","0","         -1333.309","2460.05626"
"SIN","NTE","1","3503.05541","0","0","          -286.288","3216.76741"
"SIN","NTE","2","3445.92384","0","0","          -302.056","3143.86784"
"SIN","NTE","3","3410.87544","0","0","          -305.405","3105.47044"
"SIN","NTE","4","3377.70243","0","0","          -294.318","3083.38443"
"SIN","NTE","5","3565.62891","0","0","          -479.693","3085.93591"
"SIN","NTE","6","3614.1187","0","0","          -466.267","3147.8517"
"SIN","NTE","7","3705.97651","0","0","          -378.477","3327.49951"
"SIN","NTE","8","3670.4948","0","0","          -232.042","3438.4528"
"SIN","NTE","9","3459.5537","0","0","            29.531","3489.0847"
"SIN","NTE","10","3438.19004","0","0","            76.754","3514.94404"
"SIN","NTE","11","3783.52787","0","0","          -263.551","3519.97687"
"SIN","NTE","12","3907.73876","0","0","          -384.793","3522.94576"
"SIN","NTE","13","4111.86544","0","0","          -579.349","3532.51644"
"SIN","NTE","14","4389.68336","0","0","          -831.274","3558.40936"
"SIN","NTE","15","3983.36491","0","0","          -384.142","3599.22291"
"SIN","NTE","16","4301.40174","0","0","           -705.95","3595.45174"
"SIN","NTE","17","4653.74477","0","0","         -1066.622","3587.12277"
"SIN","NTE","18","4452.26622","0","0","           -879.16","3573.10622"
"SIN","NTE","19","4181.7851","0","0","          -606.956","3574.8291"
"SIN","NTE","20","3894.81408","0","0","          -201.777","3693.03708"
"SIN","NTE","21","4037.02928","0","0","          -267.382","3769.64728"
"SIN","NTE","22","4011.72051","0","0","          -315.834","3695.88651"
"SIN","NTE","23","3931.45788","0","0","          -353.504","3577.95388"
"SIN","NTE","24","3893.04634","0","0","          -473.105","3419.94134"
"SIN","OCC","1","4021.21199","0","0","          4630.415","8651.62699"
"SIN","OCC","2","3675.24045","0","0","          4673.827","8349.06745"
"SIN","OCC","3","3761.1274","0","0","          4393.709","8154.8364"
"SIN","OCC","4","3788.57575","0","0","          4279.929","8068.50475"
"SIN","OCC","5","3749.22567","0","0","          4332.643","8081.86867"
"SIN","OCC","6","3974.06049","0","0","          4239.838","8213.89849"
"SIN","OCC","7","4140.79025","0","0","          4427.424","8568.21425"
"SIN","OCC","8","4206.10067","0","0","          4783.401","8989.50167"
"SIN","OCC","9","4675.8505","0","0","          4742.786","9418.6365"
"SIN","OCC","10","5653.65994","0","0","          3924.228","9577.88794"
"SIN","OCC","11","6020.90622","0","0","          3589.727","9610.63322"
"SIN","OCC","12","5819.52032","0","0","          3846.479","9665.99932"
"SIN","OCC","13","5935.43713","0","0","          3817.774","9753.21113"
"SIN","OCC","14","5824.19528","0","0","          4098.156","9922.35128"
"SIN","OCC","15","5925.75827","0","0","           4042.63","9968.38827"
"SIN","OCC","16","5751.94526","0","0","          4322.966","10074.91126"
"SIN","OCC","17","5611.1502","0","0","          4644.252","10255.4022"
"SIN","OCC","18","5260.72306","0","0","          4922.395","10183.11806"
"SIN","OCC","19","5226.14793","0","0","          4701.921","9928.06893"
"SIN","OCC","20","5672.71757","0","0","          4433.526","10106.24357"
"SIN","OCC","21","5609.09092","0","0","          4500.818","10109.90892"
"SIN","OCC","22","4754.84036","0","0","           5073.53","9828.37036"
"SIN","OCC","23","4551.6887","0","0","          4976.861","9528.5497"
"SIN","OCC","24","4413.26026","0","0","          4723.222","9136.48226"
"SIN","ORI","1","8739.88384","4.75514","120","         -2066.378","6558.26099"
"SIN","ORI","2","8556.55608","1.90135","120","         -2182.729","6255.72843"
"SIN","ORI","3","8188.24876","6.78652","198","          -1837.86","6159.17527"
"SIN","ORI","4","7831.84719","0","175.88353","         -1692.102","5963.86166"
"SIN","ORI","5","7799.769","0","242.15121","         -1712.387","5845.23079"
"SIN","ORI","6","7967.61933","0","247.07388","         -1801.774","5918.77145"
"SIN","ORI","7","8353.4626","8.01922","239","         -2220.583","5901.89882"
"SIN","ORI","8","8775.17132","12.90227","239","         -2670.618","5878.4556"
"SIN","ORI","9","9587.93432","5.5044","239","         -3210.165","6144.27372"
"SIN","ORI","10","9237.94457","0","222.95806","          -2687.43","6327.55651"
"SIN","ORI","11","8767.14808","0","148.88947","         -2153.859","6464.39961"
"SIN","ORI","12","8763.69502","0","187.32065","         -2017.421","6558.95338"
"SIN","ORI","13","8726.36367","6.77935","188","         -1959.857","6585.28602"
"SIN","ORI","14","8390.88739","5.37696","214","          -1520.49","6661.77435"
"SIN","ORI","15","8956.22628","0","240.51132","         -1959.444","6756.27095"
"SIN","ORI","16","8797.3906","0","240.07949","          -1589.03","6968.28111"
"SIN","ORI","17","8449.28423","0","240.07149","         -1305.327","6903.88575"
"SIN","ORI","18","8581.48083","0","241.49104","         -1428.579","6911.41079"
"SIN","ORI","19","8676.32142","1.64609","239","         -1300.734","7138.23351"
"SIN","ORI","20","9235.32337","0","245.18198","         -1578.096","7412.04538"
"SIN","ORI","21","9198.64829","0.70248","239","         -1434.329","7526.02177"
"SIN","ORI","22","9012.31234","0","185.54346","          -1387.35","7439.41888"
"SIN","ORI","23","8243.11849","0","127.76384","          -799.827","7315.52765"
"SIN","ORI","24","7622.17051","7.41292","183","          -406.258","7040.32542"
"SIN","PEN","1","1287.92308","0","53.62678","           855.331","2089.6273"
"SIN","PEN","2","1267.27602","0","54.88237","           774.215","1986.60866"
"SIN","PEN","3","1255.31617","0","51.33295","           692.953","1896.93622"
"SIN","PEN","4","1245.6712","0","53.21305","             627.9","1820.35815"
"SIN","PEN","5","1195.35663","0","52.64612","           612.076","1754.78651"
"SIN","PEN","6","1152.6006","0","23.04536","           570.348","1699.90323"
"SIN","PEN","7","1097.63035","0","12.65045","           560.689","1645.66889"
"SIN","PEN","8","1180.20093","0","13.37147","           533.295","1700.12446"
"SIN","PEN","9","1212.73576","0","15.42314","           599.567","1796.87962"
"SIN","PEN","10","1217.71036","0","16.41983","           667.177","1868.46753"
"SIN","PEN","11","1281.58764","0","40.57055","           666.232","1907.24908"
"SIN","PEN","12","1272.3757","0","54.38531","           740.524","1958.51439"
"SIN","PEN","13","1397.0717","0","53.7425","            643.26","1986.5892"
"SIN","PEN","14","1632.91554","0","52.25123","           424.029","2004.69331"
"SIN","PEN","15","1637.49808","0","52.38004","           480.671","2065.78904"
"SIN","PEN","16","1659.10869","0","54.6111","           518.016","2122.51359"
"SIN","PEN","17","1625.16537","0","53.62336","           552.783","2124.32501"
"SIN","PEN","18","1471.20033","0","53.33262","           652.237","2070.10471"
"SIN","PEN","19","1401.29662","0","54.42004","           765.116","2111.99258"
"SIN","PEN","20","1370.65715","0","53.10718","           831.992","2149.54197"
"SIN","PEN","21","1344.97038","0","53.96738","           886.513","2177.516"
"SIN","PEN","22","1317.83837","0","53.66132","           958.564","2222.74104"
"SIN","PEN","23","1306.95452","0","53.66946","           969.536","2222.82106"
"SIN","PEN","24","1311.05567","0","53.27271","           922.351","2180.13396"
