"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","317.1213","0","0","               ---","317.1213"
"BCS","BCA","15","318.02667","0","0","               ---","318.02667"
"BCS","BCA","16","318.82514","0","0","               ---","318.82514"
"BCS","BCA","17","319.87765","0","0","               ---","319.87765"
"BCS","BCA","18","319.61904","0","0","               ---","319.61904"
"BCS","BCA","19","333.22146","0","0","               ---","333.22146"
"BCS","BCA","20","333.10552","0","0","               ---","333.10552"
"BCS","BCA","21","323.77891","0","0","               ---","323.77891"
"BCS","BCA","22","311.63254","0","0","               ---","311.63254"
"BCS","BCA","23","287.84538","0","0","               ---","287.84538"
"BCS","BCA","24","264.11731","0","0","               ---","264.11731"
"SIN","CEN","1","3291.71713","0","0","          2065.092","5356.80913"
"SIN","CEN","2","3304.56133","0","0","           1977.87","5282.43133"
"SIN","CEN","3","3207.33372","0","0","          1828.924","5036.25772"
"SIN","CEN","4","2987.31977","0","0","          2059.021","5046.34077"
"SIN","CEN","5","3128.61972","0","0","           2052.85","5181.46972"
"SIN","CEN","6","3441.61829","0","0","          1979.106","5420.72429"
"SIN","CEN","7","3603.25611","0","0","          2533.815","6137.07111"
"SIN","CEN","8","3939.38246","0","0","          2615.396","6554.77846"
"SIN","CEN","9","4179.63936","0","0","          2642.923","6822.56236"
"SIN","CEN","10","4128.68137","0","0","          2960.687","7089.36837"
"SIN","CEN","11","4134.80907","0","0","           2912.21","7047.01907"
"SIN","CEN","12","4167.51709","0","0","          3118.944","7286.46109"
"SIN","CEN","13","4106.16666","0","0","          3241.621","7347.78766"
"SIN","CEN","14","4197.8683","0","0","          3084.183","7282.0513"
"SIN","CEN","15","4171.16068","0","0","           3240.47","7411.63068"
"SIN","CEN","16","4217.31691","0","0","          3250.428","7467.74491"
"SIN","CEN","17","4529.92714","0","0","          2892.637","7422.56414"
"SIN","CEN","18","4431.40314","0","0","          2968.633","7400.03614"
"SIN","CEN","19","4837.87838","0","0","          2830.104","7667.98238"
"SIN","CEN","20","5172.71561","0","0","          2828.456","8001.17161"
"SIN","CEN","21","4896.90392","0","0","          2828.912","7725.81592"
"SIN","CEN","22","4521.41696","0","0","          3073.349","7594.76596"
"SIN","CEN","23","4148.23487","0","0","          2810.744","6958.97887"
"SIN","CEN","24","3621.60184","0","0","          2841.982","6463.58384"
"SIN","NES","1","8017.02219","0","0","         -3116.876","4900.14619"
"SIN","NES","2","7912.32975","0","1","         -3102.246","4809.08375"
"SIN","NES","3","7700.96106","0","1","         -2991.643","4708.31806"
"SIN","NES","4","7496.76301","0","1","         -2803.153","4692.61001"
"SIN","NES","5","7508.76603","0","1","         -2768.665","4739.10103"
"SIN","NES","6","7718.06907","0","1","         -2784.688","4932.38107"
"SIN","NES","7","8508.77911","0","1","         -3172.423","5335.35611"
"SIN","NES","8","8875.20209","0","1","         -3227.464","5646.73809"
"SIN","NES","9","9022.69012","0","1","         -3169.009","5852.68112"
"SIN","NES","10","8903.57001","0","1","         -2946.116","5956.45401"
"SIN","NES","11","8832.00697","0","1","         -2907.222","5923.78497"
"SIN","NES","12","8812.33073","0","1","         -2954.175","5857.15573"
"SIN","NES","13","8694.93876","0","1","         -2797.003","5896.93576"
"SIN","NES","14","8772.82558","0","1","         -2992.906","5778.91958"
"SIN","NES","15","9106.46336","0","1","          -3203.12","5902.34336"
"SIN","NES","16","9505.01957","0","1","         -3545.032","5958.98757"
"SIN","NES","17","10048.93311","0","2","         -4112.301","5934.63211"
"SIN","NES","18","10285.40507","1","33","         -4375.847","5877.55807"
"SIN","NES","19","10199.5085","119","2","         -4283.202","6033.3065"
"SIN","NES","20","10671.6513","119","1","         -4655.577","6134.0743"
"SIN","NES","21","10979.69054","109","1","         -4985.638","6102.05254"
"SIN","NES","22","11066.52688","4","0","         -5033.399","6037.12788"
"SIN","NES","23","10811.11226","0","1","         -4856.066","5954.04626"
"SIN","NES","24","10259.20522","0","0","         -4481.482","5777.72322"
"SIN","NOR","1","3064.55397","0","0","         -1086.126","1978.42797"
"SIN","NOR","2","2850.11114","0","0","          -962.714","1887.39714"
"SIN","NOR","3","3084.83545","0","0","         -1240.955","1843.88045"
"SIN","NOR","4","3090.92273","0","0","         -1282.734","1808.18873"
"SIN","NOR","5","3058.72887","0","0","          -1278.66","1780.06887"
"SIN","NOR","6","3049.64927","0","0","         -1249.522","1800.12727"
"SIN","NOR","7","3065.28178","0","0","         -1192.802","1872.47978"
"SIN","NOR","8","3111.46093","0","0","         -1136.052","1975.40893"
"SIN","NOR","9","3152.50929","0","0","         -1117.543","2034.96629"
"SIN","NOR","10","3396.68313","0","0","         -1244.886","2151.79713"
"SIN","NOR","11","3470.78897","0","0","          -1245.08","2225.70897"
"SIN","NOR","12","3437.2349","0","0","         -1180.397","2256.8379"
"SIN","NOR","13","3462.92739","0","0","         -1159.731","2303.19639"
"SIN","NOR","14","3315.4309","0","0","          -995.283","2320.1479"
"SIN","NOR","15","3385.04507","0","0","          -1021.64","2363.40507"
"SIN","NOR","16","3508.96814","0","0","          -1114.89","2394.07814"
"SIN","NOR","17","3553.67201","0","0","          -1139.51","2414.16201"
"SIN","NOR","18","3485.63329","0","0","          -1088.56","2397.07329"
"SIN","NOR","19","3224.17898","0","0","           -858.29","2365.88898"
"SIN","NOR","20","3293.17103","0","0","          -861.719","2431.45203"
"SIN","NOR","21","3420.07459","0","0","          -976.608","2443.46659"
"SIN","NOR","22","3614.16051","0","0","         -1173.119","2441.04151"
"SIN","NOR","23","3593.58511","0","0","         -1209.009","2384.57611"
"SIN","NOR","24","3408.52762","0","0","         -1140.819","2267.70862"
"SIN","NTE","1","2627.25878","0","0","           -15.221","2612.03778"
"SIN","NTE","2","2493.86116","0","0","            35.518","2529.37916"
"SIN","NTE","3","2351.99212","0","0","           138.444","2490.43612"
"SIN","NTE","4","2390.67265","0","0","            94.284","2484.95665"
"SIN","NTE","5","2388.87229","0","0","           112.533","2501.40529"
"SIN","NTE","6","2539.23608","0","0","            50.043","2589.27908"
"SIN","NTE","7","2880.34385","0","0","           -97.335","2783.00885"
"SIN","NTE","8","3093.16658","0","0","           -68.313","3024.85358"
"SIN","NTE","9","3504.05848","0","0","          -358.161","3145.89748"
"SIN","NTE","10","4047.35711","0","0","          -848.861","3198.49611"
"SIN","NTE","11","3966.58392","0","0","          -806.427","3160.15692"
"SIN","NTE","12","4033.31293","0","0","          -921.193","3112.11993"
"SIN","NTE","13","3972.40998","0","0","          -924.675","3047.73498"
"SIN","NTE","14","3926.57862","0","0","          -909.507","3017.07162"
"SIN","NTE","15","3833.8606","0","0","          -809.208","3024.6526"
"SIN","NTE","16","3735.456","0","0","          -687.988","3047.468"
"SIN","NTE","17","3387.68077","0","0","          -314.027","3073.65377"
"SIN","NTE","18","3225.03746","0","0","          -131.775","3093.26246"
"SIN","NTE","19","3229.86538","0","0","           -69.834","3160.03138"
"SIN","NTE","20","3236.33969","0","0","             81.12","3317.45969"
"SIN","NTE","21","3285.0841","0","0","            52.667","3337.7511"
"SIN","NTE","22","3344.70127","0","0","           -36.909","3307.79227"
"SIN","NTE","23","3373.40618","0","0","           -166.61","3206.79618"
"SIN","NTE","24","3310.40602","0","0","          -247.989","3062.41702"
"SIN","OCC","1","4271.80741","0","0","          2502.692","6774.49941"
"SIN","OCC","2","4246.68724","0","0","          2308.454","6555.14124"
"SIN","OCC","3","3955.03569","0","0","          2559.443","6514.47869"
"SIN","OCC","4","3981.94023","0","0","           2485.82","6467.76023"
"SIN","OCC","5","4101.56922","0","0","          2416.648","6518.21722"
"SIN","OCC","6","4202.13322","0","0","          2580.101","6782.23422"
"SIN","OCC","7","4616.12407","0","0","          2777.724","7393.84807"
"SIN","OCC","8","4996.42969","0","0","          3156.527","8152.95669"
"SIN","OCC","9","5612.26863","0","0","          2993.225","8605.49363"
"SIN","OCC","10","5951.2136","0","0","          2901.876","8853.0896"
"SIN","OCC","11","6010.36519","0","0","          2868.717","8879.08219"
"SIN","OCC","12","6052.39184","0","0","          2877.351","8929.74284"
"SIN","OCC","13","6270.87281","0","0","          2665.407","8936.27981"
"SIN","OCC","14","6396.64756","0","0","          2630.032","9026.67956"
"SIN","OCC","15","6515.8083","0","0","          2488.193","9004.0013"
"SIN","OCC","16","6439.05882","0","0","          2824.843","9263.90182"
"SIN","OCC","17","5877.39342","0","0","          3591.799","9469.19242"
"SIN","OCC","18","5256.87068","0","0","          4163.943","9420.81368"
"SIN","OCC","19","5695.83093","0","0","          3618.749","9314.57993"
"SIN","OCC","20","6049.2728","0","0","          3560.944","9610.2168"
"SIN","OCC","21","5730.25647","0","0","          3807.857","9538.11347"
"SIN","OCC","22","5209.2209","0","0","          4006.122","9215.3429"
"SIN","OCC","23","4609.18521","0","0","          4239.862","8849.04721"
"SIN","OCC","24","4331.29122","0","0","           4136.12","8467.41122"
"SIN","ORI","1","6231.79323","6.72186","239","          -941.596","5057.91908"
"SIN","ORI","2","5992.97363","7.56387","239","          -811.401","4950.1365"
"SIN","ORI","3","5865.5542","12.31887","239","          -779.504","4859.36907"
"SIN","ORI","4","6008.36892","23.21133","239","          -993.999","4798.58125"
"SIN","ORI","5","5940.88829","26.55817","239","          -954.522","4773.92446"
"SIN","ORI","6","6044.05142","0.44987","239","          -884.732","4920.76929"
"SIN","ORI","7","6509.97536","12.43579","239","         -1116.294","5167.11716"
"SIN","ORI","8","7118.48391","5.63457","239","          -1605.14","5279.97848"
"SIN","ORI","9","6982.44672","3.57774","239","         -1315.226","5431.79846"
"SIN","ORI","10","7023.16191","11.81542","239","         -1205.585","5590.39233"
"SIN","ORI","11","7094.18791","0","245.75494","         -1242.421","5606.01197"
"SIN","ORI","12","7276.11914","0","243.4946","         -1317.165","5715.45954"
"SIN","ORI","13","7310.29786","10.37807","239","         -1367.355","5714.32094"
"SIN","ORI","14","7174.18581","6.75136","239","         -1210.231","5731.70617"
"SIN","ORI","15","7136.23496","5.08862","239","         -1131.767","5770.55657"
"SIN","ORI","16","7303.23217","12.62997","239","          -1235.35","5841.51213"
"SIN","ORI","17","7515.63329","6.36294","239","         -1410.088","5872.90823"
"SIN","ORI","18","8108.06177","2.81054","222","         -2070.848","5818.02431"
"SIN","ORI","19","8068.02341","3.3225","176","         -1860.734","6034.6119"
"SIN","ORI","20","8106.29813","19.80137","239","         -1570.422","6316.67749"
"SIN","ORI","21","7774.48064","19.09404","239","         -1301.521","6253.05368"
"SIN","ORI","22","7680.3296","18.27624","239","         -1444.542","6015.06384"
"SIN","ORI","23","7300.10535","17.60405","239","          -1347.26","5731.4494"
"SIN","ORI","24","7228.67789","12.43699","239","         -1561.734","5440.38088"
"SIN","PEN","1","713.99885","0","52.20665","           592.035","1253.8272"
"SIN","PEN","2","690.22269","0","48.47157","           554.519","1196.27011"
"SIN","PEN","3","712.48421","0","46.44649","           485.291","1151.32872"
"SIN","PEN","4","724.26318","0","45.05423","           440.761","1119.96995"
"SIN","PEN","5","733.34258","0","43.84559","           419.816","1109.31299"
"SIN","PEN","6","864.76282","0","43.15033","           309.692","1131.30449"
"SIN","PEN","7","934.80404","0","39.58289","           267.315","1162.53615"
"SIN","PEN","8","975.76937","0","42.35671","           265.046","1198.45866"
"SIN","PEN","9","1007.61285","0","47.23134","           323.791","1284.17251"
"SIN","PEN","10","985.54495","0","48.37872","           382.885","1320.05123"
"SIN","PEN","11","955.44885","0","50.5723","           420.223","1325.09955"
"SIN","PEN","12","1029.98028","0","52.13109","           376.635","1354.48419"
"SIN","PEN","13","1076.76137","0","50.28044","           341.736","1368.21693"
"SIN","PEN","14","1024.88311","0","52.96088","           393.712","1365.63423"
"SIN","PEN","15","1002.8905","0","53.53762","           437.072","1386.42488"
"SIN","PEN","16","956.15672","0","53.95118","           507.989","1410.19454"
"SIN","PEN","17","979.82255","0","52.30423","            491.49","1419.00831"
"SIN","PEN","18","940.37263","0","53.04532","           534.454","1421.78131"
"SIN","PEN","19","922.01768","0","54.08902","           623.207","1491.13565"
"SIN","PEN","20","897.42387","0","48.93091","           617.198","1465.69096"
"SIN","PEN","21","898.33368","0","47.49855","           574.331","1425.16613"
"SIN","PEN","22","816.07076","0","44.28645","           608.498","1380.2823"
"SIN","PEN","23","809.0621","0","39.57107","           528.339","1297.83003"
"SIN","PEN","24","815.36423","0","42.31802","           453.922","1226.96821"
