"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1305.66591","40.47601","0","               ---","1346.14191"
"BCS","BCA","1","239.34921","0","0","               ---","239.34921"
"BCS","BCA","2","229.30718","0","0","               ---","229.30718"
"BCS","BCA","3","223.62361","0","0","               ---","223.62361"
"BCS","BCA","4","220.01318","0","0","               ---","220.01318"
"BCS","BCA","5","219.73083","0","0","               ---","219.73083"
"BCS","BCA","6","226.87454","0","0","               ---","226.87454"
"BCS","BCA","7","240.01657","0","0","               ---","240.01657"
"BCS","BCA","8","258.00259","0","0","               ---","258.00259"
"BCS","BCA","9","281.71982","0","0","               ---","281.71982"
"BCS","BCA","10","304.71518","0","0","               ---","304.71518"
"BCS","BCA","11","317.67876","0","0","               ---","317.67876"
"BCS","BCA","12","323.85582","0","0","               ---","323.85582"
"BCS","BCA","13","328.5894","0","0","               ---","328.5894"
"BCS","BCA","14","332.77197","0","0","               ---","332.77197"
"BCS","BCA","15","338.441","0","0","               ---","338.441"
"BCS","BCA","16","342.46263","0","0","               ---","342.46263"
"BCS","BCA","17","342.66149","0","0","               ---","342.66149"
"BCS","BCA","18","344.32024","0","0","               ---","344.32024"
"BCS","BCA","19","354.98452","0","0","               ---","354.98452"
"BCS","BCA","20","347.09753","0","0","               ---","347.09753"
"BCS","BCA","21","336.27149","0","0","               ---","336.27149"
"BCS","BCA","22","320.15677","0","0","               ---","320.15677"
"BCS","BCA","23","298.58025","0","0","               ---","298.58025"
"BCS","BCA","24","276.32726","0","0","               ---","276.32726"
"SIN","CEN","1","2721.86843","0","0","           2234.85","4956.71843"
"SIN","CEN","2","2470.69964","0","0","          2298.423","4769.12264"
"SIN","CEN","3","2208.98389","0","0","          2281.773","4490.75689"
"SIN","CEN","4","2170.68368","0","0","          2299.398","4470.08168"
"SIN","CEN","5","2172.30451","0","0","          2447.856","4620.16051"
"SIN","CEN","6","2240.06874","0","0","          2492.715","4732.78374"
"SIN","CEN","7","2453.88078","0","0","          2794.642","5248.52278"
"SIN","CEN","8","2673.04549","0","0","          2704.369","5377.41449"
"SIN","CEN","9","2734.1341","0","0","          2912.831","5646.9651"
"SIN","CEN","10","2762.00594","0","0","          3244.649","6006.65494"
"SIN","CEN","11","2753.72034","0","0","          3504.021","6257.74134"
"SIN","CEN","12","2856.5736","0","0","           3453.27","6309.8436"
"SIN","CEN","13","2964.95259","0","0","          3469.709","6434.66159"
"SIN","CEN","14","3185.15119","0","0","           3376.55","6561.70119"
"SIN","CEN","15","3106.063","0","0","          3533.232","6639.295"
"SIN","CEN","16","3195.03801","0","0","          3435.787","6630.82501"
"SIN","CEN","17","3312.14466","0","0","          3442.428","6754.57266"
"SIN","CEN","18","3405.16276","0","0","          3391.946","6797.10876"
"SIN","CEN","19","3698.83953","0","0","          3484.315","7183.15453"
"SIN","CEN","20","3898.37218","0","0","          3420.828","7319.20018"
"SIN","CEN","21","4063.61871","0","0","          3291.653","7355.27171"
"SIN","CEN","22","4090.6561","0","0","          2853.842","6944.4981"
"SIN","CEN","23","3923.0998","0","0","          2779.086","6702.1858"
"SIN","CEN","24","3429.14665","0","0","          2665.615","6094.76165"
"SIN","NES","1","7105.27531","0","0.8714","         -2816.312","4288.0919"
"SIN","NES","2","7203.09056","0","0.87101","         -3035.245","4166.97454"
"SIN","NES","3","7044.41893","0","0.86983","         -2989.072","4054.4771"
"SIN","NES","4","6681.45029","0","0.85957","          -2658.07","4022.52072"
"SIN","NES","5","6720.8407","0","0.85001","         -2712.193","4007.79769"
"SIN","NES","6","6983.89765","0","0.85302","         -2857.819","4125.22563"
"SIN","NES","7","7273.42741","0","0.85367","         -2995.261","4277.31274"
"SIN","NES","8","7540.08855","0","0.84884","         -3091.696","4447.54371"
"SIN","NES","9","7258.20433","0","0.85526","         -2640.987","4616.36207"
"SIN","NES","10","6649.5518","0","0.85258","         -1914.004","4734.69522"
"SIN","NES","11","6830.80253","0","0.84445","         -2039.931","4790.02708"
"SIN","NES","12","7253.31963","0","0.82861","         -2426.296","4826.19502"
"SIN","NES","13","7116.15622","0","0.82228","          -2136.12","4979.21395"
"SIN","NES","14","7202.77639","0","0.81964","         -2138.273","5063.68375"
"SIN","NES","15","7213.17156","0","0.8253","         -1969.955","5242.39127"
"SIN","NES","16","7389.61807","0","0.8332","         -2056.114","5332.67087"
"SIN","NES","17","7362.69812","0","0.82849","         -1891.865","5470.00463"
"SIN","NES","18","8014.05586","0","0.83023","         -2593.045","5420.18064"
"SIN","NES","19","8289.82792","0","0.83578","         -2740.195","5548.79713"
"SIN","NES","20","8476.87547","0","0.82997","           -2949.3","5526.7455"
"SIN","NES","21","8466.82198","0","0.82937","         -3034.934","5431.05861"
"SIN","NES","22","8481.20454","0","0.83752","         -3150.801","5329.56602"
"SIN","NES","23","8682.19644","0","0.83504","         -3488.331","5193.0304"
"SIN","NES","24","8347.69564","0","0.83974","         -3272.376","5074.47989"
"SIN","NOR","1","2804.56154","0","0","          -983.931","1820.63054"
"SIN","NOR","2","2803.31677","0","0","         -1051.804","1751.51277"
"SIN","NOR","3","2799.65742","0","0","         -1097.144","1702.51342"
"SIN","NOR","4","2788.65378","0","0","         -1114.161","1674.49278"
"SIN","NOR","5","2811.45398","0","0","         -1158.686","1652.76798"
"SIN","NOR","6","2781.10178","0","0","          -1120.14","1660.96178"
"SIN","NOR","7","2889.89569","0","0","          -1192.85","1697.04569"
"SIN","NOR","8","2705.2925","0","0","          -964.335","1740.9575"
"SIN","NOR","9","2549.59498","0","0","          -740.351","1809.24398"
"SIN","NOR","10","2905.33462","0","0","          -994.892","1910.44262"
"SIN","NOR","11","3226.47931","0","0","         -1228.904","1997.57531"
"SIN","NOR","12","3252.73638","0","0","         -1202.339","2050.39738"
"SIN","NOR","13","3374.13378","0","0","         -1278.451","2095.68278"
"SIN","NOR","14","3359.40166","0","0","         -1246.573","2112.82866"
"SIN","NOR","15","3292.07664","0","0","          -1140.83","2151.24664"
"SIN","NOR","16","3291.54713","0","0","         -1113.979","2177.56813"
"SIN","NOR","17","3400.96621","0","0","         -1156.813","2244.15321"
"SIN","NOR","18","3400.56226","0","0","         -1132.619","2267.94326"
"SIN","NOR","19","3627.57451","0","0","         -1314.116","2313.45851"
"SIN","NOR","20","3768.43129","0","0","         -1407.863","2360.56829"
"SIN","NOR","21","3672.25421","0","0","         -1348.297","2323.95721"
"SIN","NOR","22","3635.62642","0","0","         -1357.766","2277.86042"
"SIN","NOR","23","3611.14973","0","0","         -1394.922","2216.22773"
"SIN","NOR","24","3389.14633","0","0","         -1260.408","2128.73833"
"SIN","NTE","1","2289.85044","0","0","           -73.633","2216.21744"
"SIN","NTE","2","2266.26111","0","0","          -105.773","2160.48811"
"SIN","NTE","3","2141.32034","0","0","           -33.298","2108.02234"
"SIN","NTE","4","2128.99635","0","0","           -44.791","2084.20535"
"SIN","NTE","5","2175.36379","0","0","           -83.362","2092.00179"
"SIN","NTE","6","2166.81519","0","0","           -38.229","2128.58619"
"SIN","NTE","7","2357.44599","0","0","          -120.399","2237.04699"
"SIN","NTE","8","2365.42549","0","0","            10.704","2376.12949"
"SIN","NTE","9","2572.40179","0","0","          -117.025","2455.37679"
"SIN","NTE","10","2942.9355","0","0","          -434.213","2508.7225"
"SIN","NTE","11","3041.18901","0","0","          -522.851","2518.33801"
"SIN","NTE","12","3077.67043","0","0","          -580.162","2497.50843"
"SIN","NTE","13","3057.55185","0","0","          -583.514","2474.03785"
"SIN","NTE","14","3122.01369","0","0","          -654.088","2467.92569"
"SIN","NTE","15","3065.53615","0","0","          -549.303","2516.23315"
"SIN","NTE","16","3107.5345","0","0","          -573.565","2533.9695"
"SIN","NTE","17","3317.27388","0","0","           -722.22","2595.05388"
"SIN","NTE","18","3023.90486","0","0","           -347.12","2676.78486"
"SIN","NTE","19","2995.66436","0","0","          -162.684","2832.98036"
"SIN","NTE","20","2990.98097","0","0","           -76.149","2914.83197"
"SIN","NTE","21","3024.90545","0","0","          -118.998","2905.90745"
"SIN","NTE","22","2968.99009","0","0","           -98.074","2870.91609"
"SIN","NTE","23","3006.82395","0","0","           -218.91","2787.91395"
"SIN","NTE","24","2870.81056","0","0","          -196.644","2674.16656"
"SIN","OCC","1","4478.348","0","0","          1290.904","5769.252"
"SIN","OCC","2","4200.94233","0","0","          1398.746","5599.68833"
"SIN","OCC","3","4080.35556","0","0","          1385.831","5466.18656"
"SIN","OCC","4","4103.67495","0","0","          1284.409","5388.08395"
"SIN","OCC","5","4199.46656","0","0","           1230.86","5430.32656"
"SIN","OCC","6","4514.94901","0","0","          1057.573","5572.52201"
"SIN","OCC","7","4864.44595","0","0","          1079.269","5943.71495"
"SIN","OCC","8","4867.12848","0","0","          1472.313","6339.44148"
"SIN","OCC","9","5958.40542","0","0","           723.177","6681.58242"
"SIN","OCC","10","6599.4624","0","0","            290.48","6889.9424"
"SIN","OCC","11","6697.89692","0","0","           210.537","6908.43392"
"SIN","OCC","12","6592.0601","0","0","           376.036","6968.0961"
"SIN","OCC","13","6545.71275","0","0","           487.812","7033.52475"
"SIN","OCC","14","6514.50228","0","0","           630.899","7145.40128"
"SIN","OCC","15","6872.51204","0","0","           333.709","7206.22104"
"SIN","OCC","16","6901.94556","0","0","           501.615","7403.56056"
"SIN","OCC","17","6718.52642","0","0","           957.144","7675.67042"
"SIN","OCC","18","6059.96574","0","0","          1771.865","7831.83074"
"SIN","OCC","19","6096.43277","0","0","          2012.954","8109.38677"
"SIN","OCC","20","6288.85675","0","0","          2063.754","8352.61075"
"SIN","OCC","21","5863.28453","0","0","          2336.552","8199.83653"
"SIN","OCC","22","5587.59929","0","0","          2415.226","8002.82529"
"SIN","OCC","23","5416.69549","0","0","          2305.971","7722.66649"
"SIN","OCC","24","5269.0697","0","0","          2100.583","7369.6527"
"SIN","ORI","1","5073.6828","0","39.07777","          -182.724","4851.88103"
"SIN","ORI","2","4696.019","0","0.25908","             1.748","4697.50792"
"SIN","ORI","3","4597.23393","4.24933","0","             2.619","4604.10226"
"SIN","ORI","4","4648.97047","1.80242","0","          -184.488","4466.28489"
"SIN","ORI","5","4637.32457","0","15.55222","          -131.776","4489.99636"
"SIN","ORI","6","4640.53772","0","81.24684","            14.831","4574.12188"
"SIN","ORI","7","4840.3519","0","152.48394","           -37.067","4650.80097"
"SIN","ORI","8","5503.04121","1.4307","135","          -617.568","4751.90391"
"SIN","ORI","9","5801.36442","0","187.55699","          -632.378","4981.42943"
"SIN","ORI","10","6121.94887","0","137.81917","          -772.978","5211.1517"
"SIN","ORI","11","6075.14543","2.47755","180","          -490.747","5406.87598"
"SIN","ORI","12","5832.06712","0","181.22225","          -112.861","5537.98387"
"SIN","ORI","13","5866.80658","4.28235","135","          -139.015","5597.07392"
"SIN","ORI","14","5950.01539","0","137.85056","          -117.627","5694.53783"
"SIN","ORI","15","6317.33053","0","180.15865","          -359.291","5777.88089"
"SIN","ORI","16","6466.13487","0","183.16768","          -434.655","5848.3122"
"SIN","ORI","17","6966.66229","0","182.30847","          -914.511","5869.84282"
"SIN","ORI","18","7618.954","1.73314","180","         -1505.654","5935.03314"
"SIN","ORI","19","8176.46403","0.85465","180","         -1735.179","6262.13967"
"SIN","ORI","20","7999.07238","2.4195","180","         -1429.194","6392.29787"
"SIN","ORI","21","7931.07631","3.59756","180","         -1470.735","6283.93887"
"SIN","ORI","22","7236.96374","0","184.82794","          -937.324","6114.8118"
"SIN","ORI","23","6357.9061","0","142.6534","          -264.624","5950.6287"
"SIN","ORI","24","6154.85495","0","134.93497","          -311.732","5708.18798"
"SIN","PEN","1","833.80787","0","31.97829","           530.846","1332.67557"
"SIN","PEN","2","828.91937","0","36.27854","           493.905","1286.54583"
"SIN","PEN","3","839.51763","0","35.93857","           449.291","1252.87006"
"SIN","PEN","4","843.01464","0","34.79467","           417.703","1225.92297"
"SIN","PEN","5","838.59446","0","34.27484","           407.301","1211.62062"
"SIN","PEN","6","809.53045","0","34.4504","           451.069","1226.14905"
"SIN","PEN","7","833.29364","0","33.16809","           471.666","1271.79155"
"SIN","PEN","8","865.88729","0","31.02905","           486.213","1321.07124"
"SIN","PEN","9","944.78063","0","29.93344","           494.733","1409.58019"
"SIN","PEN","10","943.05903","0","29.77692","           580.958","1494.2401"
"SIN","PEN","11","1022.9083","0","31.97567","           567.875","1558.80762"
"SIN","PEN","12","1111.74286","0","34.06457","           492.352","1570.03029"
"SIN","PEN","13","1420.52217","0","35.66839","           179.579","1564.43278"
"SIN","PEN","14","1436.98178","0","34.3065","           149.112","1551.78728"
"SIN","PEN","15","1456.5612","0","32.09278","           152.438","1576.90642"
"SIN","PEN","16","1414.71884","0","31.5026","           240.911","1624.12724"
"SIN","PEN","17","1389.85987","0","31.97656","           285.837","1643.72031"
"SIN","PEN","18","1284.67228","0","36.34039","           414.627","1662.95889"
"SIN","PEN","19","1282.01416","0","38.89121","           454.905","1698.02795"
"SIN","PEN","20","1341.69327","0","37.66248","           377.924","1681.95479"
"SIN","PEN","21","1346.52806","0","37.46743","           344.759","1653.81963"
"SIN","PEN","22","1390.21923","0","35.83563","           274.897","1629.28061"
"SIN","PEN","23","1324.29955","0","36.21542","            281.73","1569.81412"
"SIN","PEN","24","1281.76026","0","35.55332","           274.962","1521.16893"
