"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1312.4974","186.7835","37.64719","               ---","1461.63371"
"BCA","BCA","2","1262.3838","180.85712","38.54023","               ---","1404.7007"
"BCA","BCA","3","1235.43957","173.3473","45.64078","               ---","1363.14609"
"BCA","BCA","4","1254.85802","171.41135","73.364","               ---","1352.90537"
"BCA","BCA","5","1215.87189","178.97636","23.93078","               ---","1370.91747"
"BCA","BCA","6","1227.35137","204.38253","13.57865","               ---","1418.15526"
"BCA","BCA","7","1402.27996","206.61718","104.24463","               ---","1504.65252"
"BCA","BCA","8","1400.40444","259.24423","82.73756","               ---","1576.9111"
"BCA","BCA","9","1371.67057","342.29858","123.19923","               ---","1590.76992"
"BCA","BCA","10","1351.49944","332.95478","79.48669","               ---","1604.96753"
"BCA","BCA","11","1350.21733","407.7396","122.07835","               ---","1635.87858"
"BCA","BCA","12","1301.84731","459.89226","125.18562","               ---","1636.55395"
"BCA","BCA","13","1290.49827","488.63508","149.54434","               ---","1629.58901"
"BCA","BCA","14","1267.42964","529.195","154.21361","               ---","1642.41103"
"BCA","BCA","15","1277.56222","545.05207","169.32972","               ---","1653.28458"
"BCA","BCA","16","1284.87459","500.13243","116.8622","               ---","1668.14482"
"BCA","BCA","17","1320.44076","450.81961","67.47507","               ---","1703.78531"
"BCA","BCA","18","1468.26922","426.13884","141.02471","               ---","1753.38335"
"BCA","BCA","19","1523.02404","436.13733","155.62517","               ---","1803.5362"
"BCA","BCA","20","1528.84094","429.9354","140.39002","               ---","1818.38632"
"BCA","BCA","21","1533.24366","425.1582","150.31497","               ---","1808.08689"
"BCA","BCA","22","1525.45019","311.08106","69.69368","               ---","1766.83757"
"BCA","BCA","23","1535.11418","257.92011","118.68798","               ---","1674.34631"
"BCA","BCA","24","1519.31567","191.10739","137.56728","               ---","1572.85578"
"BCS","BCA","1","238.98094","0","0","               ---","238.98094"
"BCS","BCA","2","229.07359","0","0","               ---","229.07359"
"BCS","BCA","3","223.67355","0","0","               ---","223.67355"
"BCS","BCA","4","220.90139","0","0","               ---","220.90139"
"BCS","BCA","5","222.0614","0","0","               ---","222.0614"
"BCS","BCA","6","233.31966","0","0","               ---","233.31966"
"BCS","BCA","7","252.80705","0","0","               ---","252.80705"
"BCS","BCA","8","266.91614","0","0","               ---","266.91614"
"BCS","BCA","9","277.82139","0","0","               ---","277.82139"
"BCS","BCA","10","290.87473","0","0","               ---","290.87473"
"BCS","BCA","11","296.29724","0","0","               ---","296.29724"
"BCS","BCA","12","300.81462","0","0","               ---","300.81462"
"BCS","BCA","13","302.93614","0","0","               ---","302.93614"
"BCS","BCA","14","301.83339","0","0","               ---","301.83339"
"BCS","BCA","15","302.17513","0","0","               ---","302.17513"
"BCS","BCA","16","301.66201","0","0","               ---","301.66201"
"BCS","BCA","17","300.29686","0","0","               ---","300.29686"
"BCS","BCA","18","302.72238","0","0","               ---","302.72238"
"BCS","BCA","19","315.46503","0","0","               ---","315.46503"
"BCS","BCA","20","318.38693","0","0","               ---","318.38693"
"BCS","BCA","21","310.70748","0","0","               ---","310.70748"
"BCS","BCA","22","295.73541","0","0","               ---","295.73541"
"BCS","BCA","23","271.77435","0","0","               ---","271.77435"
"BCS","BCA","24","246.93099","0","0","               ---","246.93099"
"SIN","CEN","1","2935.78949","0","0","           3105.14","6040.92949"
"SIN","CEN","2","2789.17191","0","0","          2908.907","5698.07891"
"SIN","CEN","3","2792.47269","0","0","          2815.178","5607.65069"
"SIN","CEN","4","2846.82921","0","0","          2729.982","5576.81121"
"SIN","CEN","5","2814.05127","0","0","           2809.31","5623.36127"
"SIN","CEN","6","3062.02453","0","0","          2766.737","5828.76153"
"SIN","CEN","7","3295.95624","0","0","           3102.79","6398.74624"
"SIN","CEN","8","3830.1955","0","0","           2708.19","6538.3855"
"SIN","CEN","9","3901.58318","0","0","          3020.161","6921.74418"
"SIN","CEN","10","3887.81775","0","0","           3138.21","7026.02775"
