"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1427.34998","45.2347","47.92844","               ---","1424.65624"
"BCS","BCA","1","265.12535","0","0","               ---","265.12535"
"BCS","BCA","2","254.08781","0","0","               ---","254.08781"
"BCS","BCA","3","247.93414","0","0","               ---","247.93414"
"BCS","BCA","4","244.01901","0","0","               ---","244.01901"
"BCS","BCA","5","243.54636","0","0","               ---","243.54636"
"BCS","BCA","6","253.25978","0","0","               ---","253.25978"
"BCS","BCA","7","269.90088","0","0","               ---","269.90088"
"BCS","BCA","8","282.00695","0","0","               ---","282.00695"
"BCS","BCA","9","295.78064","0","0","               ---","295.78064"
"BCS","BCA","10","311.69273","0","0","               ---","311.69273"
"BCS","BCA","11","323.38815","0","0","               ---","323.38815"
"BCS","BCA","12","333.70474","0","0","               ---","333.70474"
"BCS","BCA","13","341.37684","0","0","               ---","341.37684"
"BCS","BCA","14","348.5558","0","0","               ---","348.5558"
"BCS","BCA","15","356.76407","0","0","               ---","356.76407"
"BCS","BCA","16","361.11835","0","0","               ---","361.11835"
"BCS","BCA","17","359.51347","0","0","               ---","359.51347"
"BCS","BCA","18","355.93222","0","0","               ---","355.93222"
"BCS","BCA","19","363.62047","0","0","               ---","363.62047"
"BCS","BCA","20","358.14611","0","0","               ---","358.14611"
"BCS","BCA","21","346.87814","0","0","               ---","346.87814"
"BCS","BCA","22","331.00628","0","0","               ---","331.00628"
"BCS","BCA","23","307.99787","0","0","               ---","307.99787"
"BCS","BCA","24","283.15434","0","0","               ---","283.15434"
"SIN","CEN","1","2629.54891","0","0","          3457.011","6086.55991"
"SIN","CEN","2","2517.001","0","0","          3346.257","5863.258"
"SIN","CEN","3","2519.92842","0","0","          3235.929","5755.85742"
"SIN","CEN","4","2519.48632","0","0","          3237.014","5756.50032"
"SIN","CEN","5","2518.98533","0","0","          3331.691","5850.67633"
"SIN","CEN","6","2617.32901","0","0","          3474.456","6091.78501"
"SIN","CEN","7","2855.20007","0","0","          3722.565","6577.76507"
"SIN","CEN","8","2850.32169","0","0","          4008.573","6858.89469"
"SIN","CEN","9","2851.07476","0","0","          4305.548","7156.62276"
"SIN","CEN","10","2934.09154","0","0","           4388.56","7322.65154"
"SIN","CEN","11","2956.34771","0","0","           4563.23","7519.57771"
"SIN","CEN","12","2954.68758","0","0","          4621.186","7575.87358"
"SIN","CEN","13","2930.92976","0","0","          4627.672","7558.60176"
"SIN","CEN","14","2885.29189","0","0","          4743.871","7629.16289"
"SIN","CEN","15","2900.18218","0","0","          4679.428","7579.61018"
"SIN","CEN","16","3126.86991","0","0","          4492.149","7619.01891"
"SIN","CEN","17","3567.50357","0","0","          4160.448","7727.95157"
"SIN","CEN","18","3753.88261","0","0","          3912.823","7666.70561"
"SIN","CEN","19","4008.50661","0","0","          4000.561","8009.06761"
"SIN","CEN","20","3983.80544","0","0","          4181.744","8165.54944"
"SIN","CEN","21","3872.31516","0","0","          4144.989","8017.30416"
"SIN","CEN","22","3384.29241","0","0","          4244.308","7628.60041"
"SIN","CEN","23","2979.88885","0","0","          4262.851","7242.73985"
"SIN","CEN","24","2795.27321","0","0","          3856.256","6651.52921"
"SIN","NES","1","9743.35837","0","0.85831","         -4145.354","5597.14606"
"SIN","NES","2","9618.10075","0","0.87086","         -4262.879","5354.3509"
"SIN","NES","3","9171.77426","0","0.86035","         -3850.837","5320.07692"
"SIN","NES","4","9119.1091","0","0.87072","         -3844.364","5273.87438"
"SIN","NES","5","9182.14906","0","1.72115","         -3879.745","5300.6829"
"SIN","NES","6","9416.52857","0","39.05481","         -4109.743","5267.73076"
"SIN","NES","7","10088.72013","0","347.38802","          -4130.76","5610.57211"
"SIN","NES","8","10456.67446","0","305.1011","         -4401.446","5750.12736"
"SIN","NES","9","10433.57983","0","43.52835","         -4476.759","5913.29248"
"SIN","NES","10","10115.4937","0","4.19816","         -4106.177","6005.11855"
"SIN","NES","11","9858.92742","0","0.84953","         -3845.386","6012.6919"
"SIN","NES","12","10241.35287","0","0.84934","         -4151.483","6089.02053"
"SIN","NES","13","10318.50644","0","0.85224","         -4292.911","6024.7432"
"SIN","NES","14","10336.05926","0","0.84957","         -4167.131","6168.07869"
"SIN","NES","15","10613.56732","0","0.84534","         -4388.173","6224.54899"
"SIN","NES","16","10768.39198","0","0.8448","         -4502.597","6264.95018"
"SIN","NES","17","10801.09499","0","0.93464","         -4566.414","6233.74635"
"SIN","NES","18","10999.06105","15.33735","84.72002","         -4669.173","6260.50537"
"SIN","NES","19","10926.14289","0","49.6979","         -4609.491","6266.95399"
"SIN","NES","20","11050.70884","0","15.16937","         -4777.739","6257.80047"
"SIN","NES","21","11043.37713","0","0.7859","         -4739.018","6303.57323"
"SIN","NES","22","10857.92329","10","0.7677","         -4738.761","6128.3946"
"SIN","NES","23","10758.38435","0.89542","0.08795","         -4792.256","5966.93581"
"SIN","NES","24","10396.88908","20","1.68246","         -4581.413","5833.79361"
"SIN","NOR","1","3355.80137","0","0","         -1219.286","2136.51537"
"SIN","NOR","2","3291.4527","0","0","         -1237.189","2054.2637"
"SIN","NOR","3","3250.36251","0","0","         -1255.934","1994.42851"
"SIN","NOR","4","3196.804","0","0","         -1247.506","1949.298"
"SIN","NOR","5","3187.33351","0","0","          -1275.04","1912.29351"
"SIN","NOR","6","3224.89252","0","0","         -1298.776","1926.11652"
"SIN","NOR","7","3239.96408","0","0","         -1263.947","1976.01708"
"SIN","NOR","8","3305.22195","0","0","         -1249.166","2056.05595"
"SIN","NOR","9","3273.81699","0","0","         -1183.876","2089.94099"
"SIN","NOR","10","3327.56085","0","0","          -1216.85","2110.71085"
"SIN","NOR","11","3330.81734","0","0","         -1164.825","2165.99234"
"SIN","NOR","12","3311.06539","0","0","         -1098.266","2212.79939"
"SIN","NOR","13","3334.59047","0","0","         -1074.829","2259.76147"
"SIN","NOR","14","3464.03655","0","0","         -1189.338","2274.69855"
"SIN","NOR","15","3531.03374","0","0","         -1205.124","2325.90974"
"SIN","NOR","16","3574.88567","0","0","         -1204.127","2370.75867"
"SIN","NOR","17","3145.42932","0","0","          -743.119","2402.31032"
"SIN","NOR","18","3207.43499","0","0","           -789.92","2417.51499"
"SIN","NOR","19","3562.94781","0","0","         -1102.115","2460.83281"
"SIN","NOR","20","3600.18051","0","0","         -1100.133","2500.04751"
"SIN","NOR","21","3632.93388","0","0","         -1157.005","2475.92888"
"SIN","NOR","22","3580.5124","0","0","         -1140.026","2440.4864"
"SIN","NOR","23","3510.40325","0","0","         -1135.257","2375.14625"
"SIN","NOR","24","3170.54284","0","0","          -908.362","2262.18084"
"SIN","NTE","1","2963.39661","0","0","          -126.695","2836.70161"
"SIN","NTE","2","2714.14404","0","0","            22.585","2736.72904"
"SIN","NTE","3","2614.0158","0","0","            63.939","2677.9548"
"SIN","NTE","4","2606.97883","0","0","            28.045","2635.02383"
"SIN","NTE","5","2618.66831","0","0","           -21.816","2596.85231"
"SIN","NTE","6","2587.71539","0","0","            97.541","2685.25639"
"SIN","NTE","7","2773.88602","0","0","            58.519","2832.40502"
"SIN","NTE","8","2783.17596","0","0","           241.521","3024.69696"
"SIN","NTE","9","3147.25982","0","0","           -42.706","3104.55382"
"SIN","NTE","10","3427.55612","0","0","          -320.352","3107.20412"
"SIN","NTE","11","3518.88334","0","0","           -449.25","3069.63334"
"SIN","NTE","12","3445.15269","0","0","          -418.745","3026.40769"
"SIN","NTE","13","3428.45839","0","0","          -438.274","2990.18439"
"SIN","NTE","14","3407.4026","0","0","          -452.259","2955.1436"
"SIN","NTE","15","3280.52571","0","0","          -314.797","2965.72871"
"SIN","NTE","16","3003.03256","0","0","           -18.998","2984.03456"
"SIN","NTE","17","3016.3863","0","0","            -20.41","2995.9763"
"SIN","NTE","18","2962.36551","0","0","            80.572","3042.93751"
"SIN","NTE","19","2868.96569","0","0","           309.345","3178.31069"
"SIN","NTE","20","2881.08175","0","0","           350.727","3231.80875"
"SIN","NTE","21","2856.68394","0","0","           373.646","3230.32994"
"SIN","NTE","22","2854.4282","0","0","           329.717","3184.1452"
"SIN","NTE","23","2854.67618","0","0","            221.53","3076.20618"
"SIN","NTE","24","2770.59206","0","0","           153.596","2924.18806"
"SIN","OCC","1","4800.76143","0","0","          3149.037","7949.79843"
"SIN","OCC","2","4547.82961","0","0","          3093.586","7641.41561"
"SIN","OCC","3","4483.37914","0","0","          3019.336","7502.71514"
"SIN","OCC","4","4459.37868","0","0","          2986.974","7446.35268"
"SIN","OCC","5","4523.06506","0","0","           2985.92","7508.98506"
"SIN","OCC","6","4705.99553","0","0","          2953.201","7659.19653"
"SIN","OCC","7","4893.06141","0","0","          3135.549","8028.61041"
"SIN","OCC","8","5359.02549","0","0","          3114.684","8473.70949"
"SIN","OCC","9","5729.29523","0","0","          3148.955","8878.25023"
"SIN","OCC","10","6006.15434","0","0","          3014.125","9020.27934"
"SIN","OCC","11","6363.96645","0","0","          2650.869","9014.83545"
"SIN","OCC","12","6101.42499","0","0","          2850.976","8952.40099"
"SIN","OCC","13","6035.98244","0","0","          2954.576","8990.55844"
"SIN","OCC","14","6066.62798","0","0","          3039.594","9106.22198"
"SIN","OCC","15","6102.02863","0","0","           3039.84","9141.86863"
"SIN","OCC","16","6152.65375","0","0","           3026.88","9179.53375"
"SIN","OCC","17","6014.47544","0","0","          3313.154","9327.62944"
"SIN","OCC","18","5904.51345","0","0","          3368.628","9273.14145"
"SIN","OCC","19","6032.61247","0","0","          3244.409","9277.02147"
"SIN","OCC","20","5938.74973","0","0","          3382.117","9320.86673"
"SIN","OCC","21","5706.12564","0","0","          3596.863","9302.98864"
"SIN","OCC","22","5498.50576","0","0","          3531.827","9030.33276"
"SIN","OCC","23","5359.99609","0","0","          3316.985","8676.98109"
"SIN","OCC","24","5003.23448","0","0","          3336.199","8339.43348"
"SIN","ORI","1","7726.18434","0","157.20341","         -1832.614","5736.36692"
"SIN","ORI","2","7389.98617","4.25467","179","           -1674.5","5540.74085"
"SIN","ORI","3","7473.48262","8.35577","219","         -1871.023","5391.81539"
"SIN","ORI","4","7279.39986","4.16826","219","          -1748.01","5316.55812"
"SIN","ORI","5","7177.01646","4.92146","219","         -1658.496","5304.44192"
"SIN","ORI","6","7211.80679","0.32905","217","         -1616.721","5378.41485"
"SIN","ORI","7","7554.40684","2.16387","239","         -1818.998","5498.57271"
"SIN","ORI","8","7795.7336","4.29284","239","         -1948.515","5612.51144"
"SIN","ORI","9","7920.6969","4.58239","239","         -1978.716","5707.56329"
"SIN","ORI","10","8062.3968","15.10083","239","         -1967.608","5870.88963"
"SIN","ORI","11","8145.25793","5.43887","239","         -1976.706","5934.9908"
"SIN","ORI","12","8295.13974","2.69137","239","          -2051.77","6007.06111"
"SIN","ORI","13","8242.2133","22.9363","239","         -2013.109","6013.0406"
"SIN","ORI","14","8404.52667","0","181.70212","          -2211.22","6011.60455"
"SIN","ORI","15","8379.14505","10.50483","239","         -2058.304","6092.34588"
"SIN","ORI","16","8489.93198","8.55719","239","         -2131.923","6127.56617"
"SIN","ORI","17","8903.05636","19.40522","239","         -2582.432","6101.02958"
"SIN","ORI","18","8934.15482","0","240.20785","         -2385.717","6308.22996"
"SIN","ORI","19","9178.43198","3.85734","239","         -2349.417","6593.87232"
"SIN","ORI","20","9374.87225","9.16738","239","         -2512.899","6632.14062"
"SIN","ORI","21","9498.17621","2.92054","239","         -2705.941","6556.15575"
"SIN","ORI","22","9306.17695","10.23071","210","         -2776.393","6330.01466"
"SIN","ORI","23","8665.29511","2.52677","150","         -2409.605","6108.21688"
"SIN","ORI","24","8421.69241","22.06004","160","         -2471.351","5812.40145"
"SIN","PEN","1","1094.11212","0","53.88874","           717.901","1758.12438"
"SIN","PEN","2","1014.41947","0","54.18036","            712.14","1672.37911"
"SIN","PEN","3","992.29191","0","53.6309","            658.59","1597.25101"
"SIN","PEN","4","1007.35399","0","53.89396","           587.847","1541.30703"
"SIN","PEN","5","1030.67545","0","54.18139","           517.486","1493.98006"
"SIN","PEN","6","1032.62227","0","54.89082","           500.042","1477.77345"
"SIN","PEN","7","1221.5931","0","53.77976","           297.072","1464.88533"
"SIN","PEN","8","1334.36028","0","53.39548","           234.349","1515.3138"
"SIN","PEN","9","1416.13515","0","53.80268","           227.554","1589.88647"
"SIN","PEN","10","1481.28307","0","52.83811","           208.302","1636.74695"
"SIN","PEN","11","1483.98346","0","54.04549","           222.068","1652.00597"
"SIN","PEN","12","1471.73963","0","54.84486","           248.102","1664.99677"
"SIN","PEN","13","1473.56387","0","53.44578","           236.875","1656.99309"
"SIN","PEN","14","1482.72734","0","54.52002","           236.483","1664.69032"
"SIN","PEN","15","1502.01885","0","53.58765","            247.13","1695.5612"
"SIN","PEN","16","1432.94235","0","53.57663","           338.616","1717.98172"
"SIN","PEN","17","1331.07723","0","54.0866","           438.773","1715.76363"
"SIN","PEN","18","1324.98916","0","53.86325","           482.787","1753.9129"
"SIN","PEN","19","1314.47896","0","53.76293","           506.708","1767.42403"
"SIN","PEN","20","1317.42597","0","52.50392","           476.183","1741.10504"
"SIN","PEN","21","1288.27683","0","52.59369","           486.466","1722.14914"
"SIN","PEN","22","1204.03471","0","49.87863","           549.328","1703.48408"
"SIN","PEN","23","1154.06308","0","48.23654","           535.752","1641.57853"
"SIN","PEN","24","1000.5574","0","53.28343","           615.075","1562.34896"
