"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","2883.25486","285.72622","146.65193","               ---","3022.32915"
"BCA","BCA","23","2818.72864","90.70944","28.69178","               ---","2880.7463"
"BCA","BCA","24","2725.67267","104.84467","80.83953","               ---","2749.67781"
"BCS","BCA","1","552.11796","0","0","               ---","552.11796"
"BCS","BCA","2","533.53462","0","0","               ---","533.53462"
"BCS","BCA","3","511.21739","0","0","               ---","511.21739"
"BCS","BCA","4","501.71169","0","0","               ---","501.71169"
"BCS","BCA","5","486.77265","0","0","               ---","486.77265"
"BCS","BCA","6","472.46476","0","0","               ---","472.46476"
"BCS","BCA","7","454.37561","0","0","               ---","454.37561"
"BCS","BCA","8","476.68184","0","0","               ---","476.68184"
"BCS","BCA","9","507.61326","0","0","               ---","507.61326"
"BCS","BCA","10","538.47396","0","0","               ---","538.47396"
"BCS","BCA","11","561.43322","0","0","               ---","561.43322"
"BCS","BCA","12","580.83827","0","0","               ---","580.83827"
"BCS","BCA","13","596.41286","0","0","               ---","596.41286"
"BCS","BCA","14","617.96419","0","0","               ---","617.96419"
"BCS","BCA","15","635.32483","0","0","               ---","635.32483"
"BCS","BCA","16","647.2249","0","0","               ---","647.2249"
"BCS","BCA","17","648.64065","0","0","               ---","648.64065"
"BCS","BCA","18","630.66439","0","0","               ---","630.66439"
"BCS","BCA","19","597.87257","0","0","               ---","597.87257"
"BCS","BCA","20","605.96799","0","0","               ---","605.96799"
"BCS","BCA","21","617.19108","0","0","               ---","617.19108"
"BCS","BCA","22","626.15248","0","0","               ---","626.15248"
"BCS","BCA","23","618.20687","0","0","               ---","618.20687"
"BCS","BCA","24","590.68048","0","0","               ---","590.68048"
"SIN","CEN","1","4450.68588","0","0","          1760.184","6210.86988"
"SIN","CEN","2","4442.75579","0","0","          1399.901","5842.65679"
"SIN","CEN","3","4329.30516","0","0","          1380.882","5710.18716"
"SIN","CEN","4","4244.06006","0","0","          1468.215","5712.27506"
"SIN","CEN","5","4243.42643","0","0","          1544.589","5788.01543"
"SIN","CEN","6","4234.74299","0","0","          1749.384","5984.12699"
"SIN","CEN","7","4218.37102","0","0","          1982.812","6201.18302"
"SIN","CEN","8","4183.91431","0","0","          2200.822","6384.73631"
"SIN","CEN","9","4199.41173","0","0","          2589.474","6788.88573"
"SIN","CEN","10","4259.44146","0","0","          2747.784","7007.22546"
"SIN","CEN","11","4302.84569","0","0","          2963.031","7265.87669"
"SIN","CEN","12","4397.2469","0","0","          3055.604","7452.8509"
"SIN","CEN","13","4435.38309","0","0","          2988.175","7423.55809"
"SIN","CEN","14","4515.40789","0","0","          3086.455","7601.86289"
"SIN","CEN","15","4484.47778","0","0","          3188.697","7673.17478"
"SIN","CEN","16","4510.02707","0","0","          3257.613","7767.64007"
"SIN","CEN","17","4480.73689","0","0","          3144.184","7624.92089"
"SIN","CEN","18","4829.94678","0","0","          2724.418","7554.36478"
"SIN","CEN","19","5285.04605","0","0","          2338.197","7623.24305"
"SIN","CEN","20","5352.83735","0","0","          2419.318","7772.15535"
"SIN","CEN","21","5366.47823","0","0","          2540.505","7906.98323"
"SIN","CEN","22","5368.43225","0","0","          2106.706","7475.13825"
"SIN","CEN","23","5057.5652","0","0","          2059.233","7116.7982"
"SIN","CEN","24","4693.53702","0","0","          1875.604","6569.14102"
"SIN","NES","1","12399.50488","133.77019","0.5813","         -2940.434","9592.25977"
"SIN","NES","2","12443.44037","53.87365","0.73494","         -3243.055","9253.52409"
"SIN","NES","3","11763.15579","51","1.32311","         -2841.927","8970.90568"
"SIN","NES","4","11688.94148","20","0.77353","         -2971.005","8737.16295"
"SIN","NES","5","11841.26696","20","0.84165","         -3326.723","8533.70231"
"SIN","NES","6","11951.01348","20","0.80054","         -3596.056","8374.15694"
"SIN","NES","7","11491.20251","20","0.89566","         -3441.174","8069.13285"
"SIN","NES","8","10809.06472","0","0.25285","         -2518.918","8289.89388"
"SIN","NES","9","10497.64908","0","1.03662","          -1763.73","8732.88246"
"SIN","NES","10","10503.25508","0","1.05714","         -1458.364","9043.83395"
"SIN","NES","11","10538.71547","0","1.07414","         -1309.442","9228.19933"
"SIN","NES","12","10683.22699","0","1.0748","           -1298.4","9383.75219"
"SIN","NES","13","11237.59105","0","1.07385","         -1607.913","9628.6042"
"SIN","NES","14","11480.54463","0","1.09048","         -1607.228","9872.22615"
"SIN","NES","15","12258.62987","0","1.08395","         -2211.544","10046.00192"
"SIN","NES","16","12728.88599","0","1.06749","         -2459.949","10267.8695"
"SIN","NES","17","13265.28238","0","1.06725","         -2890.718","10373.49713"
"SIN","NES","18","13259.26061","0","1.09279","         -3163.101","10095.06682"
"SIN","NES","19","13609.13561","0","0.96962","         -3822.277","9785.88899"
"SIN","NES","20","13738.98474","0","0.60398","         -3945.078","9793.30276"
"SIN","NES","21","13415.28793","220","9.5533","          -3712.29","9913.44463"
"SIN","NES","22","12944.01709","109.94687","0.31615","         -3035.719","10017.9288"
"SIN","NES","23","13007.11956","123.08619","0.47316","         -3087.464","10042.26859"
"SIN","NES","24","12934.99006","128.07628","0.72263","         -3098.529","9963.81471"
"SIN","NOR","1","4801.18275","0","0","           131.119","4932.30175"
"SIN","NOR","2","4298.72902","0","0","           418.847","4717.57602"
"SIN","NOR","3","4188.69853","0","0","           327.158","4515.85653"
"SIN","NOR","4","4133.14665","0","0","           205.205","4338.35165"
"SIN","NOR","5","3960.17949","0","0","           235.498","4195.67749"
"SIN","NOR","6","3913.27975","0","0","            161.95","4075.22975"
"SIN","NOR","7","3818.71784","0","0","            108.93","3927.64784"
"SIN","NOR","8","3831.55338","0","0","           -66.416","3765.13738"
"SIN","NOR","9","4075.92054","0","0","          -223.345","3852.57554"
"SIN","NOR","10","4230.72031","0","0","          -185.382","4045.33831"
"SIN","NOR","11","4295.44972","0","0","           -57.849","4237.60072"
"SIN","NOR","12","4361.83548","0","0","            51.845","4413.68048"
"SIN","NOR","13","4498.23","0","0","           104.124","4602.354"
"SIN","NOR","14","4737.87596","0","0","            74.191","4812.06696"
"SIN","NOR","15","5076.08508","0","0","            27.339","5103.42408"
"SIN","NOR","16","5290.65829","0","0","            18.105","5308.76329"
"SIN","NOR","17","5061.79289","0","0","           352.071","5413.86389"
"SIN","NOR","18","5023.39273","0","0","           383.785","5407.17773"
"SIN","NOR","19","4812.80302","0","0","           465.096","5277.89902"
"SIN","NOR","20","4806.98215","0","0","           263.993","5070.97515"
"SIN","NOR","21","5040.61671","0","0","            82.755","5123.37171"
"SIN","NOR","22","5166.6846","0","0","            56.224","5222.9086"
"SIN","NOR","23","4912.20128","0","0","           312.445","5224.64628"
"SIN","NOR","24","4840.5402","0","0","           288.411","5128.9512"
"SIN","NTE","1","4166.90201","0","0","           140.768","4307.67001"
"SIN","NTE","2","4140.34688","0","0","            62.119","4202.46588"
"SIN","NTE","3","4131.3503","0","0","            -8.657","4122.6933"
"SIN","NTE","4","4088.3313","0","0","           -26.387","4061.9443"
"SIN","NTE","5","4059.87684","0","0","           -18.284","4041.59284"
"SIN","NTE","6","4007.1782","0","0","            11.014","4018.1922"
"SIN","NTE","7","4042.20173","0","0","            19.704","4061.90573"
"SIN","NTE","8","4471.71968","0","0","          -310.959","4160.76068"
"SIN","NTE","9","4876.06606","0","0","          -591.115","4284.95106"
"SIN","NTE","10","5192.06791","0","0","          -785.992","4406.07591"
"SIN","NTE","11","5285.59779","0","0","          -798.509","4487.08879"
"SIN","NTE","12","5430.11826","0","0","          -853.793","4576.32526"
"SIN","NTE","13","5423.54869","0","0","          -795.409","4628.13969"
"SIN","NTE","14","5559.17296","0","0","          -839.124","4720.04896"
"SIN","NTE","15","5552.77658","0","0","          -753.361","4799.41558"
"SIN","NTE","16","5703.82868","0","0","          -856.526","4847.30268"
"SIN","NTE","17","5810.30549","0","0","          -894.189","4916.11649"
"SIN","NTE","18","5616.79662","0","0","          -703.921","4912.87562"
"SIN","NTE","19","5043.63565","0","0","          -204.377","4839.25865"
"SIN","NTE","20","4406.78854","0","0","           391.059","4797.84754"
"SIN","NTE","21","4287.88429","0","0","           585.713","4873.59729"
"SIN","NTE","22","4270.85296","0","0","           578.034","4848.88696"
"SIN","NTE","23","4297.07362","0","0","           461.059","4758.13262"
"SIN","NTE","24","4333.47395","0","0","            264.95","4598.42395"
"SIN","OCC","1","5715.83691","0","0","          2805.226","8521.06291"
"SIN","OCC","2","5578.30953","0","0","          2664.898","8243.20753"
"SIN","OCC","3","5598.44371","0","0","          2457.453","8055.89671"
"SIN","OCC","4","5406.74163","0","0","          2531.659","7938.40063"
"SIN","OCC","5","5214.24509","0","0","          2683.158","7897.40309"
"SIN","OCC","6","5208.62854","0","0","          2729.589","7938.21754"
"SIN","OCC","7","5266.54397","0","0","          2842.295","8108.83897"
"SIN","OCC","8","6286.37302","0","0","           2231.76","8518.13302"
"SIN","OCC","9","7549.05219","0","0","          1389.417","8938.46919"
"SIN","OCC","10","7860.93917","0","0","          1282.568","9143.50717"
"SIN","OCC","11","8007.67952","0","0","           1155.14","9162.81952"
"SIN","OCC","12","8036.42477","0","0","           1235.68","9272.10477"
"SIN","OCC","13","7930.00302","0","0","          1540.143","9470.14602"
"SIN","OCC","14","7741.74306","0","0","          1881.565","9623.30806"
"SIN","OCC","15","7694.85324","0","0","          2029.923","9724.77624"
"SIN","OCC","16","7260.51456","0","0","          2535.173","9795.68756"
"SIN","OCC","17","7176.81084","0","0","          2781.957","9958.76784"
"SIN","OCC","18","6958.76261","0","0","          2956.494","9915.25661"
"SIN","OCC","19","6718.37543","0","0","          2858.358","9576.73343"
"SIN","OCC","20","6982.47134","0","0","          2731.595","9714.06634"
"SIN","OCC","21","7406.34921","0","0","            2414.4","9820.74921"
"SIN","OCC","22","7106.76075","0","0","          2498.055","9604.81575"
"SIN","OCC","23","6590.28815","0","0","          2740.768","9331.05615"
"SIN","OCC","24","5944.68549","0","0","          3103.666","9048.35149"
"SIN","ORI","1","9326.57631","6.94752","239","         -2778.663","6315.86083"
"SIN","ORI","2","8553.71899","7.6673","239","          -2160.11","6162.27628"
"SIN","ORI","3","8332.33884","3.24407","239","         -2134.809","5961.77391"
"SIN","ORI","4","7961.69088","3.39074","239","         -1934.987","5791.09461"
"SIN","ORI","5","7817.29891","15.72485","239","         -1862.738","5731.28576"
"SIN","ORI","6","7677.71671","19.68344","239","         -1751.981","5706.41915"
"SIN","ORI","7","7829.74694","2.47594","239","         -2076.467","5516.75588"
"SIN","ORI","8","7893.40697","0","257.72915","         -2045.289","5590.38883"
"SIN","ORI","9","8086.31718","2.10547","239","         -1987.401","5862.02166"
"SIN","ORI","10","8459.51289","6.67565","239","         -2197.614","6029.57454"
"SIN","ORI","11","8916.2988","7.83957","239","         -2546.271","6138.86737"
"SIN","ORI","12","9349.39924","0","244.16112","         -2764.336","6340.90212"
"SIN","ORI","13","9521.8698","0","240.39517","          -2821.32","6460.15463"
"SIN","ORI","14","9912.98212","3.83768","239","         -3182.359","6495.4608"
"SIN","ORI","15","9663.56245","0","244.1821","         -2886.754","6532.62634"
"SIN","ORI","16","10011.90995","4.73607","239","         -3185.416","6592.23002"
"SIN","ORI","17","10066.96429","6.67219","239","         -3290.905","6543.73148"
"SIN","ORI","18","9838.57373","9.90938","239","         -3032.075","6577.40811"
"SIN","ORI","19","9353.46401","0","241.82055","         -2515.097","6596.54645"
"SIN","ORI","20","10002.94091","14.04029","239","         -2784.387","6993.5942"
"SIN","ORI","21","10067.86688","9.47506","239","         -2831.383","7006.95894"
"SIN","ORI","22","10292.14882","4.33356","239","           -3127.8","6929.68239"
"SIN","ORI","23","10328.20593","7.56124","239","         -3382.941","6713.82617"
"SIN","ORI","24","10090.46821","7.34252","239","         -3310.402","6548.40874"
"SIN","PEN","1","1361.95136","0","53.3819","             881.8","2190.36946"
"SIN","PEN","2","1276.63107","0","53.59618","             857.4","2080.43489"
"SIN","PEN","3","1220.91268","0","53.68332","             819.9","1987.12936"
"SIN","PEN","4","1224.5727","0","52.77544","             727.3","1899.09726"
"SIN","PEN","5","1141.22573","0","54.28873","             744.5","1831.437"
"SIN","PEN","6","1106.37877","0","53.23226","             696.1","1749.24651"
"SIN","PEN","7","1177.66574","0","52.06816","             563.9","1689.49758"
"SIN","PEN","8","1316.89471","0","54.20628","               509","1771.68843"
"SIN","PEN","9","1369.96057","0","53.25205","             586.7","1903.40853"
"SIN","PEN","10","1441.95214","0","54.38007","               597","1984.57207"
"SIN","PEN","11","1496.71422","0","53.59328","             593.9","2037.02093"
"SIN","PEN","12","1562.57879","0","54.25299","             573.4","2081.7258"
"SIN","PEN","13","1587.11474","0","53.14041","             592.2","2126.17433"
"SIN","PEN","14","1639.81667","0","54.70398","             586.5","2171.61269"
"SIN","PEN","15","1683.87962","0","54.40447","             605.7","2235.17515"
"SIN","PEN","16","1605.62724","0","53.37976","               691","2243.24748"
"SIN","PEN","17","1468.63424","0","53.49444","             797.6","2212.7398"
"SIN","PEN","18","1368.00056","0","52.81452","             834.4","2149.58604"
"SIN","PEN","19","1353.09491","0","52.40636","             880.1","2180.78856"
"SIN","PEN","20","1385.84204","0","53.63865","             923.5","2255.70339"
"SIN","PEN","21","1407.43055","0","47.89431","             920.3","2279.83624"
"SIN","PEN","22","1409.99759","0","27.5267","             924.5","2306.97089"
"SIN","PEN","23","1415.14151","0","24.85344","             896.9","2287.18807"
"SIN","PEN","24","1388.07332","0","20.96958","             876.3","2243.40375"
