"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","452.17658","0","0","               ---","452.17658"
"BCS","BCA","23","449.23907","0","0","               ---","449.23907"
"BCS","BCA","24","435.6102","0","0","               ---","435.6102"
"SIN","CEN","1","4849.66061","0","0","          1473.112","6322.77261"
"SIN","CEN","2","4756.87366","0","0","          1263.986","6020.85966"
"SIN","CEN","3","4680.35766","0","0","          1152.084","5832.44166"
"SIN","CEN","4","4671.34813","0","0","            970.47","5641.81813"
"SIN","CEN","5","4529.83346","0","0","          1091.173","5621.00646"
"SIN","CEN","6","4466.22819","0","0","          1096.159","5562.38719"
"SIN","CEN","7","4370.46003","0","0","           949.055","5319.51503"
"SIN","CEN","8","3850.88864","0","0","           1754.83","5605.71864"
"SIN","CEN","9","3427.85565","0","0","          2307.566","5735.42165"
"SIN","CEN","10","3482.59577","0","0","          2464.823","5947.41877"
"SIN","CEN","11","3737.86706","0","0","          2581.668","6319.53506"
"SIN","CEN","12","4030.68202","0","0","          2314.931","6345.61302"
"SIN","CEN","13","4105.00208","0","0","          2167.984","6272.98608"
"SIN","CEN","14","4166.82247","0","0","          2082.006","6248.82847"
"SIN","CEN","15","4196.51043","0","0","          2208.206","6404.71643"
"SIN","CEN","16","4347.98079","0","0","          2118.214","6466.19479"
"SIN","CEN","17","4442.97708","0","0","          1990.169","6433.14608"
"SIN","CEN","18","4676.08077","0","0","          1769.265","6445.34577"
"SIN","CEN","19","4965.65713","0","0","          1510.905","6476.56213"
"SIN","CEN","20","5654.99143","0","0","          1411.392","7066.38343"
"SIN","CEN","21","5557.57138","0","0","          1729.854","7287.42538"
"SIN","CEN","22","5287.96166","0","0","          1964.439","7252.40066"
"SIN","CEN","23","5052.51478","0","0","          1909.132","6961.64678"
"SIN","CEN","24","4975.83858","0","0","          1282.266","6258.10458"
"SIN","NES","1","13417.81738","112.8272","1","          -4483.53","9046.11458"
"SIN","NES","2","12413.41229","110.8364","0","         -3690.844","8833.40469"
"SIN","NES","3","12056.23727","109.4","0","         -3463.045","8702.59227"
"SIN","NES","4","11999.66514","108.7448","1","         -3685.586","8421.82394"
"SIN","NES","5","11804.06421","63.4848","0","         -3690.634","8176.91501"
"SIN","NES","6","11582.59517","47.5524","0","         -3787.307","7842.84057"
"SIN","NES","7","10857.79041","47.3508","0","         -3375.538","7529.60321"
"SIN","NES","8","10301.71942","49.4424","1","         -2790.143","7560.01882"
"SIN","NES","9","10072.90263","52.038","1","         -2506.801","7617.13963"
"SIN","NES","10","10270.02906","54.5832","0","         -2508.426","7816.18626"
"SIN","NES","11","10438.04585","56.196","0","         -2577.597","7916.64485"
"SIN","NES","12","10511.13952","57.7332","1","         -2437.081","8130.79172"
"SIN","NES","13","10560.05056","59.0184","1","         -2272.678","8345.39096"
"SIN","NES","14","10430.15382","59.2452","0","         -2079.167","8410.23202"
"SIN","NES","15","10786.70208","58.6152","1","         -2334.514","8509.80328"
"SIN","NES","16","11115.66912","58.6656","0","         -2514.754","8659.58072"
"SIN","NES","17","11133.57984","58.4892","1","         -2581.683","8609.38604"
"SIN","NES","18","11575.48155","57.3048","0","         -2811.224","8821.56235"
"SIN","NES","19","11939.66926","55.818","0","         -3289.223","8706.26426"
"SIN","NES","20","11968.44452","55.7676","0","          -3287.16","8737.05212"
"SIN","NES","21","12325.86711","56.6244","1","         -3418.619","8962.87251"
"SIN","NES","22","12621.22393","56.8764","1","         -3573.669","9103.43133"
"SIN","NES","23","13116.43593","100.9268","0","         -3919.992","9297.37073"
"SIN","NES","24","13147.88653","55.1124","0","         -3784.504","9418.49493"
"SIN","NOR","1","3918.46922","0","0","           179.629","4098.09822"
"SIN","NOR","2","4061.13742","0","0","          -100.981","3960.15642"
"SIN","NOR","3","3686.74717","0","0","           119.438","3806.18517"
"SIN","NOR","4","3460.18441","0","0","           203.526","3663.71041"
"SIN","NOR","5","3315.18779","0","0","           199.982","3515.16979"
"SIN","NOR","6","3249.4285","0","0","            138.68","3388.1085"
"SIN","NOR","7","3161.09528","0","0","            50.867","3211.96228"
"SIN","NOR","8","3157.5175","0","0","           -71.839","3085.6785"
"SIN","NOR","9","3465.34258","0","0","           -321.52","3143.82258"
"SIN","NOR","10","3691.38636","0","0","          -414.206","3277.18036"
"SIN","NOR","11","3666.89102","0","0","          -250.347","3416.54402"
"SIN","NOR","12","3811.11169","0","0","          -220.862","3590.24969"
"SIN","NOR","13","3829.88674","0","0","           -68.166","3761.72074"
"SIN","NOR","14","3858.61298","0","0","            84.095","3942.70798"
"SIN","NOR","15","4040.59445","0","0","            79.902","4120.49645"
"SIN","NOR","16","4067.53221","0","0","           120.507","4188.03921"
"SIN","NOR","17","4203.63668","0","0","            -1.725","4201.91168"
"SIN","NOR","18","4300.55643","0","0","          -129.685","4170.87143"
"SIN","NOR","19","4241.78713","0","0","          -187.345","4054.44213"
"SIN","NOR","20","4010.17603","0","0","          -102.063","3908.11303"
"SIN","NOR","21","3960.85432","0","0","           -20.473","3940.38132"
"SIN","NOR","22","4081.97385","0","0","            43.199","4125.17285"
"SIN","NOR","23","4083.02096","0","0","            164.77","4247.79096"
"SIN","NOR","24","3852.89246","0","0","           432.638","4285.53046"
"SIN","NTE","1","4236.35392","0","0","           -55.645","4180.70892"
"SIN","NTE","2","4218.46296","0","0","          -148.213","4070.24996"
"SIN","NTE","3","4153.6132","0","0","          -166.206","3987.4072"
"SIN","NTE","4","4043.27561","0","0","          -125.985","3917.29061"
"SIN","NTE","5","3969.74222","0","0","          -101.342","3868.40022"
"SIN","NTE","6","3829.72079","0","0","            -4.219","3825.50179"
"SIN","NTE","7","3777.38813","0","0","           -51.497","3725.89113"
"SIN","NTE","8","3823.16314","0","0","          -133.574","3689.58914"
"SIN","NTE","9","4155.72293","0","0","          -476.478","3679.24493"
"SIN","NTE","10","4288.49237","0","0","          -572.804","3715.68837"
"SIN","NTE","11","4417.05163","0","0","          -648.616","3768.43563"
"SIN","NTE","12","4509.9497","0","0","          -672.796","3837.1537"
"SIN","NTE","13","4594.6341","0","0","          -718.698","3875.9361"
"SIN","NTE","14","4622.15606","0","0","          -701.786","3920.37006"
"SIN","NTE","15","4571.77291","0","0","          -609.622","3962.15091"
"SIN","NTE","16","4556.24099","0","0","          -547.989","4008.25199"
"SIN","NTE","17","4623.85595","0","0","          -542.285","4081.57095"
"SIN","NTE","18","4414.07624","0","0","          -288.729","4125.34724"
"SIN","NTE","19","4400.33457","0","0","          -238.647","4161.68757"
"SIN","NTE","20","4204.89458","0","0","           -21.911","4182.98358"
"SIN","NTE","21","4182.95043","0","0","           107.279","4290.22943"
"SIN","NTE","22","4212.83007","0","0","           122.707","4335.53707"
"SIN","NTE","23","4291.94203","0","0","            25.237","4317.17903"
"SIN","NTE","24","4247.4035","0","0","             4.513","4251.9165"
"SIN","OCC","1","5963.23107","0","0","          2890.188","8853.41907"
"SIN","OCC","2","5759.26017","0","0","          2762.888","8522.14817"
"SIN","OCC","3","5624.23068","0","0","          2700.241","8324.47168"
"SIN","OCC","4","5492.34329","0","0","          2634.801","8127.14429"
"SIN","OCC","5","5691.91626","0","0","          2310.438","8002.35426"
"SIN","OCC","6","5481.36483","0","0","          2466.258","7947.62283"
"SIN","OCC","7","5469.32345","0","0","          2184.101","7653.42445"
"SIN","OCC","8","6469.99032","0","0","          1162.453","7632.44332"
"SIN","OCC","9","6706.27458","0","0","          1008.859","7715.13358"
"SIN","OCC","10","6929.59994","0","0","           933.063","7862.66294"
"SIN","OCC","11","7013.42525","0","0","          1000.143","8013.56825"
"SIN","OCC","12","6998.88945","0","0","          1045.647","8044.53645"
"SIN","OCC","13","7086.65918","0","0","           1029.24","8115.89918"
"SIN","OCC","14","7318.76579","0","0","           887.194","8205.95979"
"SIN","OCC","15","7224.73698","0","0","          1026.188","8250.92498"
"SIN","OCC","16","7207.62178","0","0","          1047.283","8254.90478"
"SIN","OCC","17","7013.34432","0","0","          1309.486","8322.83032"
"SIN","OCC","18","6696.02811","0","0","          1709.944","8405.97211"
"SIN","OCC","19","6240.69018","0","0","          2174.121","8414.81118"
"SIN","OCC","20","6484.13124","0","0","          2138.646","8622.77724"
"SIN","OCC","21","7020.97602","0","0","          2151.152","9172.12802"
"SIN","OCC","22","6886.55646","0","0","          2277.449","9164.00546"
"SIN","OCC","23","6235.82712","0","0","          2795.973","9031.80012"
"SIN","OCC","24","6081.05834","0","0","          2669.527","8750.58534"
"SIN","ORI","1","8934.31498","13.59178","239","         -1007.306","7701.60076"
"SIN","ORI","2","8748.07209","4.34227","239","         -1011.298","7502.11636"
"SIN","ORI","3","8707.51283","0.25157","239","         -1193.462","7275.30239"
"SIN","ORI","4","8165.99239","2.5435","239","          -853.361","7076.17489"
"SIN","ORI","5","7804.49034","18.05423","239","           -589.76","6993.78457"
"SIN","ORI","6","7565.20236","5.29428","239","           -596.89","6734.60664"
"SIN","ORI","7","7155.05056","0","243.69668","           -548.61","6362.74388"
"SIN","ORI","8","7041.71558","2.61864","239","          -481.641","6323.69323"
"SIN","ORI","9","7100.93875","0","239.23323","          -456.878","6404.82751"
"SIN","ORI","10","7098.48967","6.9449","239","          -349.605","6516.82957"
"SIN","ORI","11","7365.21746","7.02527","239","          -551.378","6581.86473"
"SIN","ORI","12","7424.14804","0","243.32815","          -514.589","6666.23089"
"SIN","ORI","13","7654.0148","2.6568","239","           -663.02","6754.6516"
"SIN","ORI","14","7899.45868","8.40482","239","          -780.526","6888.3375"
"SIN","ORI","15","7937.82668","8.85994","239","          -815.948","6891.73863"
"SIN","ORI","16","7943.20559","0","253.65419","          -718.282","6971.2694"
"SIN","ORI","17","7989.80367","0","251.7911","          -759.301","6978.71156"
"SIN","ORI","18","8196.84584","9.31523","239","          -995.854","6971.30707"
"SIN","ORI","19","7983.64074","0","242.00644","          -752.495","6989.13931"
"SIN","ORI","20","8916.81178","5.95336","239","         -1033.579","7650.18613"
"SIN","ORI","21","9782.43357","12.71134","239","         -1473.466","8082.67891"
"SIN","ORI","22","10222.94983","14.08954","239","         -1805.279","8192.76037"
"SIN","ORI","23","10316.57048","3.43298","239","         -1955.326","8125.67745"
"SIN","ORI","24","9726.94627","3.99037","239","         -1552.929","7939.00764"
"SIN","PEN","1","1529.38844","0","50.41815","          1003.552","2482.52229"
"SIN","PEN","2","1527.4695","0","53.67284","           924.462","2398.25866"
"SIN","PEN","3","1515.37645","0","53.16667","            850.95","2313.15977"
"SIN","PEN","4","1428.46558","0","52.5025","           856.135","2232.09807"
"SIN","PEN","5","1422.24678","0","52.86688","           780.143","2149.5229"
"SIN","PEN","6","1375.76641","0","52.72121","           687.319","2010.3642"
"SIN","PEN","7","1207.10139","0","53.77579","           791.622","1944.9476"
"SIN","PEN","8","1444.75542","0","53.98839","           559.914","1950.68103"
"SIN","PEN","9","1560.80743","0","53.38249","           445.252","1952.67695"
"SIN","PEN","10","1555.98292","0","54.30575","           447.155","1948.83217"
"SIN","PEN","11","1560.25583","0","53.93953","           446.127","1952.4433"
"SIN","PEN","12","1544.35646","0","54.16211","            484.75","1974.94435"
"SIN","PEN","13","1539.8147","0","53.328","           525.338","2011.8247"
"SIN","PEN","14","1584.67281","0","53.07515","           508.184","2039.78167"
"SIN","PEN","15","1673.40036","0","54.08739","           445.788","2065.10097"
"SIN","PEN","16","1666.4995","0","53.07996","           495.021","2108.44055"
"SIN","PEN","17","1625.63494","0","54.68864","           585.339","2156.2853"
"SIN","PEN","18","1495.14566","0","53.09591","           746.283","2188.33275"
"SIN","PEN","19","1494.55563","0","51.36688","           782.684","2225.87275"
"SIN","PEN","20","1519.94172","0","53.56255","           894.675","2361.05417"
"SIN","PEN","21","1579.06614","0","54.10533","           924.273","2449.23381"
"SIN","PEN","22","1596.31007","0","54.46674","           971.154","2512.99733"
"SIN","PEN","23","1604.3408","0","49.29765","           980.206","2535.24915"
"SIN","PEN","24","1597.12334","0","52.70319","           948.489","2492.90915"
