"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1492.19206","24.97213","124.60028","               ---","1392.56391"
"BCA","BCA","2","1473.67473","11.41199","145.26789","               ---","1339.81883"
"BCA","BCA","3","1449.09634","17.00306","157.47504","               ---","1308.62436"
"BCA","BCA","4","1433.30371","7.24861","146.90106","               ---","1293.65126"
"BCA","BCA","5","1431.79461","1.10838","127.50468","               ---","1305.39831"
"BCA","BCA","6","1516.15544","18.00421","195.84422","               ---","1338.31543"
"BCA","BCA","7","1648.17024","71.3363","319.12259","               ---","1400.38396"
"BCA","BCA","8","1570.75257","29.19419","98.40858","               ---","1501.53819"
"BCA","BCA","9","1469.14522","100.37393","13.96825","               ---","1555.5509"
"BCA","BCA","10","1397.77936","201","26.12853","               ---","1572.65083"
"BCA","BCA","11","1370.29909","254","36.78179","               ---","1587.5173"
"BCA","BCA","12","1347.49199","295.1876","44.42492","               ---","1598.25466"
"BCA","BCA","13","1353.44948","263.8392","17.86077","               ---","1599.4279"
"BCA","BCA","14","1367.62756","266.45759","24.32151","               ---","1609.76365"
"BCA","BCA","15","1370.81167","280.51855","39.50284","               ---","1611.82738"
"BCA","BCA","16","1379.82266","256.88738","33.59832","               ---","1603.11172"
"BCA","BCA","17","1440.56713","176.31632","25.47829","               ---","1591.40516"
"BCA","BCA","18","1559.44785","17.96185","7.623","               ---","1569.7867"
"BCA","BCA","19","1591.1192","33.83779","52.43382","               ---","1572.52317"
"BCA","BCA","20","1659.11766","66.01217","58.44706","               ---","1666.68276"
"BCA","BCA","21","1700.58051","104.1305","106.15783","               ---","1698.55318"
"BCA","BCA","22","1621.63026","81.87217","47.29447","               ---","1656.20796"
"BCA","BCA","23","1609.86826","9.94156","48.65173","               ---","1571.1581"
"BCA","BCA","24","1510.5054","0.82755","38.51385","               ---","1472.8191"
"BCS","BCA","1","271.63588","0","0","               ---","271.63588"
"BCS","BCA","2","259.46787","0","0","               ---","259.46787"
"BCS","BCA","3","250.61014","0","0","               ---","250.61014"
"BCS","BCA","4","244.19402","0","0","               ---","244.19402"
"BCS","BCA","5","243.31498","0","0","               ---","243.31498"
"BCS","BCA","6","248.27828","0","0","               ---","248.27828"
"BCS","BCA","7","255.73584","0","0","               ---","255.73584"
"BCS","BCA","8","274.89696","0","0","               ---","274.89696"
"BCS","BCA","9","291.18846","0","0","               ---","291.18846"
"BCS","BCA","10","304.02439","0","0","               ---","304.02439"
"BCS","BCA","11","313.51953","0","0","               ---","313.51953"
"BCS","BCA","12","316.89602","0","0","               ---","316.89602"
"BCS","BCA","13","320.51547","0","0","               ---","320.51547"
"BCS","BCA","14","322.50994","0","0","               ---","322.50994"
