"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","9032.6316","30","0.86039","         -2593.549","6468.22221"
"SIN","NES","16","9136.93498","0.49312","0.08994","         -2549.841","6587.49716"
"SIN","NES","17","9534.53362","0.1215","0.3355","         -2835.723","6698.59663"
"SIN","NES","18","10350.24925","36.21823","0","         -3643.514","6742.95348"
"SIN","NES","19","11037.39103","90.58376","0.75839","         -4425.958","6701.25841"
"SIN","NES","20","11102.80004","110.62921","0.76539","         -4464.278","6748.38586"
"SIN","NES","21","11027.38413","155","1.11688","         -4520.447","6660.82025"
"SIN","NES","22","10829.05854","140.05722","0.77204","         -4499.152","6469.19172"
"SIN","NES","23","10746.27172","140.06005","0.77287","         -4628.895","6256.6639"
"SIN","NES","24","10273.08572","140","3.97571","         -4368.697","6040.41301"
"SIN","NOR","1","3457.12485","0","0","         -1290.184","2166.94085"
"SIN","NOR","2","3330.88254","0","0","         -1253.462","2077.42054"
"SIN","NOR","3","3283.26146","0","0","         -1270.104","2013.15746"
"SIN","NOR","4","3198.86109","0","0","         -1228.977","1969.88409"
"SIN","NOR","5","3227.4521","0","0","         -1290.718","1936.7341"
"SIN","NOR","6","3270.21655","0","0","         -1317.964","1952.25255"
"SIN","NOR","7","3295.50261","0","0","          -1322.09","1973.41261"
"SIN","NOR","8","3319.11369","0","0","         -1324.493","1994.62069"
"SIN","NOR","9","3292.79295","0","0","         -1246.753","2046.03995"
"SIN","NOR","10","3616.9879","0","0","         -1467.582","2149.4059"
"SIN","NOR","11","3723.09408","0","0","         -1540.822","2182.27208"
"SIN","NOR","12","3723.67371","0","0","         -1530.002","2193.67171"
"SIN","NOR","13","3711.79212","0","0","         -1491.698","2220.09412"
"SIN","NOR","14","3761.29653","0","0","         -1512.657","2248.63953"
"SIN","NOR","15","3714.27626","0","0","         -1429.792","2284.48426"
"SIN","NOR","16","3724.73793","0","0","         -1422.406","2302.33193"
"SIN","NOR","17","3898.53648","0","0","         -1536.228","2362.30848"
"SIN","NOR","18","3859.91029","0","0","         -1474.552","2385.35829"
"SIN","NOR","19","3582.85879","0","0","         -1217.624","2365.23479"
"SIN","NOR","20","3752.31336","0","0","         -1339.349","2412.96436"
"SIN","NOR","21","3760.25668","0","0","         -1373.611","2386.64568"
"SIN","NOR","22","3756.91512","0","0","         -1413.698","2343.21712"
"SIN","NOR","23","3673.96171","0","0","         -1387.292","2286.66971"
"SIN","NOR","24","3682.87747","0","0","         -1481.935","2200.94247"
"SIN","NTE","1","3305.50872","0","0","          -379.147","2926.36172"
"SIN","NTE","2","3184.87199","0","0","          -386.182","2798.68999"
"SIN","NTE","3","3086.92629","0","0","          -336.751","2750.17529"
"SIN","NTE","4","2957.84496","0","0","           -265.24","2692.60496"
"SIN","NTE","5","3004.22001","0","0","          -325.771","2678.44901"
"SIN","NTE","6","3035.70674","0","0","          -326.705","2709.00174"
"SIN","NTE","7","3071.80818","0","0","          -310.333","2761.47518"
"SIN","NTE","8","3024.68503","0","0","          -208.529","2816.15603"
"SIN","NTE","9","3445.06072","0","0","          -574.236","2870.82472"
"SIN","NTE","10","3759.68367","0","0","          -882.483","2877.20067"
"SIN","NTE","11","3629.15564","0","0","          -773.662","2855.49364"
"SIN","NTE","12","3537.11577","0","0","          -695.245","2841.87077"
"SIN","NTE","13","3502.3698","0","0","          -685.761","2816.6088"
"SIN","NTE","14","3295.10452","0","0","          -506.121","2788.98352"
"SIN","NTE","15","3249.14544","0","0","          -467.798","2781.34744"
"SIN","NTE","16","3335.4777","0","0","           -534.65","2800.8277"
"SIN","NTE","17","3390.15978","0","0","          -519.743","2870.41678"
"SIN","NTE","18","3287.79856","0","0","          -337.092","2950.70656"
"SIN","NTE","19","3102.89208","0","0","           -96.785","3006.10708"
"SIN","NTE","20","3327.77568","0","0","          -209.561","3118.21468"
"SIN","NTE","21","3440.14321","0","0","          -363.458","3076.68521"
"SIN","NTE","22","3375.10876","0","0","           -379.52","2995.58876"
"SIN","NTE","23","3163.58136","0","0","          -280.168","2883.41336"
"SIN","NTE","24","3039.55708","0","0","          -269.753","2769.80408"
"SIN","OCC","1","5144.49772","0","0","          3319.888","8464.38572"
"SIN","OCC","2","5008.11656","0","0","          3139.802","8147.91856"
"SIN","OCC","3","4858.00395","0","0","          3065.136","7923.13995"
"SIN","OCC","4","4734.72005","0","0","          3087.971","7822.69105"
"SIN","OCC","5","4547.23399","0","0","          3269.192","7816.42599"
"SIN","OCC","6","4469.0532","0","0","          3320.878","7789.9312"
"SIN","OCC","7","4405.38414","0","0","          3531.387","7936.77114"
"SIN","OCC","8","4552.95322","0","0","          3690.518","8243.47122"
"SIN","OCC","9","5674.69229","0","0","          2879.938","8554.63029"
"SIN","OCC","10","6343.83479","0","0","          2300.239","8644.07379"
"SIN","OCC","11","6248.89342","0","0","          2306.105","8554.99842"
"SIN","OCC","12","6388.71403","0","0","          2100.091","8488.80503"
"SIN","OCC","13","6540.03717","0","0","          1898.819","8438.85617"
"SIN","OCC","14","6892.73291","0","0","          1519.536","8412.26891"
"SIN","OCC","15","6877.45191","0","0","           1265.83","8143.28191"
"SIN","OCC","16","6897.44791","0","0","          1337.384","8234.83191"
"SIN","OCC","17","6678.98854","0","0","          1746.404","8425.39254"
"SIN","OCC","18","6217.59678","0","0","          2420.048","8637.64478"
"SIN","OCC","19","5503.97808","0","0","          3392.972","8896.95008"
"SIN","OCC","20","5294.41803","0","0","          3948.065","9242.48303"
"SIN","OCC","21","4856.99067","0","0","           4229.65","9086.64067"
"SIN","OCC","22","4720.38107","0","0","          4086.876","8807.25707"
"SIN","OCC","23","4643.33237","0","0","          3726.679","8370.01137"
"SIN","OCC","24","4481.64581","0","0","          3435.858","7917.50381"
"SIN","ORI","1","8018.60565","0","127.93867","         -1521.871","6368.79598"
"SIN","ORI","2","7525.47689","8.06234","155","           -1237.3","6141.23923"
"SIN","ORI","3","7390.04874","11.63935","155","         -1341.895","5904.79309"
"SIN","ORI","4","7491.93028","0","175.42151","         -1562.699","5753.80977"
"SIN","ORI","5","7640.16305","16.03215","203","         -1760.988","5692.2072"
"SIN","ORI","6","7597.46754","0","165.11587","         -1769.767","5662.58467"
"SIN","ORI","7","7900.74471","1.80352","197","         -1976.609","5728.93924"
"SIN","ORI","8","8183.20306","0","173.48508","         -2393.871","5615.84698"
"SIN","ORI","9","8112.43448","0","234.24768","         -1973.291","5904.8958"
"SIN","ORI","10","8033.20978","0","244.83923","         -1760.641","6027.72955"
"SIN","ORI","11","8074.65747","11.87053","240","          -1666.65","6179.878"
"SIN","ORI","12","7821.61505","0","246.93711","         -1297.101","6277.57694"
"SIN","ORI","13","7717.392","8.5351","240","          -1137.32","6348.6071"
"SIN","ORI","14","7798.05331","0","247.05533","          -1033.81","6517.18798"
"SIN","ORI","15","7735.03968","0","259.53918","         -1008.412","6467.0885"
"SIN","ORI","16","7837.10837","13.97804","240","         -1101.857","6509.22942"
"SIN","ORI","17","7924.18949","4.9373","240","         -1196.397","6492.72979"
"SIN","ORI","18","7821.79752","10.38693","230","         -1164.753","6437.43145"
"SIN","ORI","19","8650.61307","5.7793","170","         -1703.932","6782.46037"
"SIN","ORI","20","9451.31531","16.63065","195","          -2007.74","7265.20596"
"SIN","ORI","21","9224.88015","7.18955","135","         -1905.839","7191.2307"
"SIN","ORI","22","8766.67132","17.44478","124","         -1486.508","7173.6081"
"SIN","ORI","23","7459.03621","4.13564","120","          -610.892","6732.27985"
"SIN","ORI","24","7085.80187","0","122.11054","          -470.003","6493.68833"
"SIN","PEN","1","859.20746","0","52.27393","           954.007","1760.94053"
"SIN","PEN","2","782.33674","0","52.92559","           938.973","1668.38415"
"SIN","PEN","3","761.15598","0","53.48497","           871.706","1579.377"
"SIN","PEN","4","714.483","0","53.56528","           854.496","1515.41372"
"SIN","PEN","5","725.15678","0","53.53944","           799.651","1471.26835"
"SIN","PEN","6","705.60338","0","53.90731","           804.548","1456.24408"
"SIN","PEN","7","706.13107","0","53.255","           792.133","1445.00907"
"SIN","PEN","8","804.06907","0","55.23723","            723.75","1472.58184"
"SIN","PEN","9","819.45697","0","54.25544","           782.129","1547.33053"
"SIN","PEN","10","927.02848","0","54.19796","           720.585","1593.41552"
"SIN","PEN","11","937.62069","0","54.50143","           719.811","1602.93025"
"SIN","PEN","12","1035.24248","0","54.04001","           643.735","1624.93747"
"SIN","PEN","13","1053.64613","0","54.59636","           671.225","1670.27478"
"SIN","PEN","14","1018.16442","0","54.14263","           743.636","1707.65779"
"SIN","PEN","15","1000.94101","0","53.8687","           776.792","1723.8643"
"SIN","PEN","16","968.54964","0","55.24788","           839.612","1752.91376"
"SIN","PEN","17","920.11556","0","54.08346","            938.69","1804.72209"
"SIN","PEN","18","838.73065","0","54.24915","          1051.372","1835.8535"
"SIN","PEN","19","939.70498","0","54.47745","          1026.791","1912.01853"
"SIN","PEN","20","1056.1153","0","53.20171","           911.777","1914.69059"
"SIN","PEN","21","1038.1261","0","53.97054","           943.576","1927.73156"
"SIN","PEN","22","1018.0649","0","53.92353","           963.874","1928.01537"
"SIN","PEN","23","1039.11218","0","53.81254","           926.669","1911.96864"
"SIN","PEN","24","1049.01429","0","54.13021","           886.811","1881.69509"
