"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1464.01517","153.3145","139.99259","               ---","1477.33709"
"BCA","BCA","2","1426.0711","130.69588","128.60548","               ---","1428.16151"
"BCA","BCA","3","1384.10562","145.03827","141.20599","               ---","1387.93791"
"BCA","BCA","4","1350.49303","132.99206","130.60802","               ---","1352.87707"
"BCA","BCA","5","1378.48519","143.23854","128.97414","               ---","1392.74959"
"BCA","BCA","6","1440.28217","132.9392","126.3633","               ---","1446.85807"
"BCA","BCA","7","1512.25228","178.96471","168.53218","               ---","1522.6848"
"BCA","BCA","8","1589.77776","217.11969","201.62691","               ---","1605.27054"
"BCA","BCA","9","1630.58655","179.14006","169.6387","               ---","1640.08792"
"BCA","BCA","10","1652.53359","134.13834","111.24349","               ---","1675.42843"
"BCA","BCA","11","1635.28248","151.39939","97.59679","               ---","1689.08507"
"BCA","BCA","12","1581.55297","190.74208","73.4267","               ---","1698.86835"
"BCA","BCA","13","1623.111","117.03103","58.77514","               ---","1681.36689"
"BCA","BCA","14","1677.25669","130.65008","101.50064","               ---","1706.40613"
"BCA","BCA","15","1708.49442","94.95578","94.39972","               ---","1709.05049"
"BCA","BCA","16","1718.70363","88.45748","94.36949","               ---","1712.79162"
"BCA","BCA","17","1714.676","96.19216","89.4986","               ---","1721.36956"
"BCA","BCA","18","1688.0652","179.15502","122.73243","               ---","1744.48779"
"BCA","BCA","19","1676.23286","236.84158","99.98196","               ---","1813.09248"
"BCA","BCA","20","1528.6516","408.04221","126.96328","               ---","1809.73052"
"BCA","BCA","21","1513.83563","390.18113","130.31193","               ---","1773.70484"
"BCA","BCA","22","1445.81597","301.35165","164.6657","               ---","1582.50192"
"BCA","BCA","23","1432.74064","196.21386","121.2807","               ---","1507.67379"
"BCA","BCA","24","1433.43299","153.62672","142.54555","               ---","1444.51416"
"BCS","BCA","1","255.43905","0","0","               ---","255.43905"
"BCS","BCA","2","247.7605","0","0","               ---","247.7605"
"BCS","BCA","3","241.27117","0","0","               ---","241.27117"
"BCS","BCA","4","237.74096","0","0","               ---","237.74096"
"BCS","BCA","5","239.68586","0","0","               ---","239.68586"
"BCS","BCA","6","252.58102","0","0","               ---","252.58102"
"BCS","BCA","7","270.95556","0","0","               ---","270.95556"
"BCS","BCA","8","284.10532","0","0","               ---","284.10532"
"BCS","BCA","9","299.31455","0","0","               ---","299.31455"
"BCS","BCA","10","311.23169","0","0","               ---","311.23169"
"BCS","BCA","11","318.51012","0","0","               ---","318.51012"
"BCS","BCA","12","320.37476","0","0","               ---","320.37476"
"BCS","BCA","13","325.29223","0","0","               ---","325.29223"
"BCS","BCA","14","330.33352","0","0","               ---","330.33352"
"BCS","BCA","15","333.81996","0","0","               ---","333.81996"
"BCS","BCA","16","337.08224","0","0","               ---","337.08224"
"BCS","BCA","17","337.41983","0","0","               ---","337.41983"
"BCS","BCA","18","336.08325","0","0","               ---","336.08325"
"BCS","BCA","19","346.18889","0","0","               ---","346.18889"
"BCS","BCA","20","353.13285","0","0","               ---","353.13285"
"BCS","BCA","21","344.82778","0","0","               ---","344.82778"
"BCS","BCA","22","328.68536","0","0","               ---","328.68536"
"BCS","BCA","23","303.5279","0","0","               ---","303.5279"
"BCS","BCA","24","276.64506","0","0","               ---","276.64506"
"SIN","CEN","1","3978.60074","0","0","           2204.86","6183.46074"
"SIN","CEN","2","3684.36444","0","0","          2375.177","6059.54144"
"SIN","CEN","3","3483.312","0","0","          2344.644","5827.956"
"SIN","CEN","4","3463.22493","0","0","          2450.365","5913.58993"
"SIN","CEN","5","3474.59794","0","0","          2469.118","5943.71594"
"SIN","CEN","6","3554.17996","0","0","          2505.766","6059.94596"
"SIN","CEN","7","3663.40267","0","0","          2963.694","6627.09667"
"SIN","CEN","8","3814.86379","0","0","          2894.471","6709.33479"
"SIN","CEN","9","3912.34845","0","0","          3130.839","7043.18745"
"SIN","CEN","10","3896.10028","0","0","          3203.154","7099.25428"
"SIN","CEN","11","4051.9179","0","0","          3343.885","7395.8029"
"SIN","CEN","12","4217.75523","0","0","          3447.043","7664.79823"
"SIN","CEN","13","4193.12901","0","0","          3351.392","7544.52101"
"SIN","CEN","14","4033.49081","0","0","          3442.593","7476.08381"
"SIN","CEN","15","4157.20247","0","0","           3451.19","7608.39247"
"SIN","CEN","16","4328.50133","0","0","          3382.662","7711.16333"
"SIN","CEN","17","4391.45783","0","0","          3315.028","7706.48583"
"SIN","CEN","18","4564.84755","0","0","          3203.114","7767.96155"
"SIN","CEN","19","4831.36929","0","0","           2935.87","7767.23929"
"SIN","CEN","20","4900.83128","0","0","          3377.308","8278.13928"
"SIN","CEN","21","4985.66355","0","0","          3182.617","8168.28055"
"SIN","CEN","22","4965.62021","0","0","          2869.576","7835.19621"
"SIN","CEN","23","4868.59493","0","0","           2456.97","7325.56493"
