"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 03/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1431.93661","14.04659","10.59236","               ---","1435.39084"
"BCA","BCA","2","1375.13128","28.62957","23.37828","               ---","1380.38256"
"BCA","BCA","3","1334.53529","18.57061","4.86061","               ---","1348.2453"
"BCA","BCA","4","1327.10505","11.82127","11.96277","               ---","1326.96355"
"BCA","BCA","5","1319.79127","15.08128","8.33307","               ---","1326.53948"
"BCA","BCA","6","1360.93048","25.03425","28.44098","               ---","1357.52375"
"BCA","BCA","7","1497.53023","12.84072","74.13005","               ---","1436.24091"
"BCA","BCA","8","1536.30374","11.88724","46.26416","               ---","1501.92682"
"BCA","BCA","9","1555.86931","75.77007","62.3493","               ---","1569.29008"
"BCA","BCA","10","1585.59698","51.14434","38.33755","               ---","1598.40376"
"BCA","BCA","11","1659.91014","54.09239","50.56707","               ---","1663.43546"
"BCA","BCA","12","1698.01943","69.37629","59.76333","               ---","1707.6324"
"BCA","BCA","13","1688.95333","95.99859","47.88034","               ---","1737.07158"
"BCA","BCA","14","1713.32591","97.55228","40.60523","               ---","1770.27296"
"BCA","BCA","15","1713.00807","107.1621","22.5792","               ---","1797.59098"
"BCA","BCA","16","1699.28795","103.62151","26.6998","               ---","1776.20966"
"BCA","BCA","17","1699.35395","84.19591","23.54284","               ---","1760.00702"
"BCA","BCA","18","1666.34142","82.01442","38.70602","               ---","1709.64983"
"BCA","BCA","19","1660.447","107.22618","20.16673","               ---","1747.50644"
"BCA","BCA","20","1495.93188","258","9.58625","               ---","1744.34563"
"BCA","BCA","21","1491.14881","267.76474","42.82076","               ---","1716.0928"
"BCA","BCA","22","1492.47604","162.85938","0","               ---","1655.33542"
"BCA","BCA","23","1571.05093","14.26998","20","               ---","1565.32091"
"BCA","BCA","24","1494.55608","18.15587","38.04412","               ---","1474.66784"
"BCS","BCA","1","359.9251","0","0","               ---","359.9251"
"BCS","BCA","2","340.69169","0","0","               ---","340.69169"
"BCS","BCA","3","326.86618","0","0","               ---","326.86618"
"BCS","BCA","4","315.64099","0","0","               ---","315.64099"
"BCS","BCA","5","307.92351","0","0","               ---","307.92351"
"BCS","BCA","6","309.64308","0","0","               ---","309.64308"
"BCS","BCA","7","314.93328","0","0","               ---","314.93328"
"BCS","BCA","8","331.56405","0","0","               ---","331.56405"
"BCS","BCA","9","361.67812","0","0","               ---","361.67812"
"BCS","BCA","10","386.36609","0","0","               ---","386.36609"
"BCS","BCA","11","405.54184","0","0","               ---","405.54184"
"BCS","BCA","12","418.87094","0","0","               ---","418.87094"
"BCS","BCA","13","428.75371","0","0","               ---","428.75371"
"BCS","BCA","14","439.06782","0","0","               ---","439.06782"
"BCS","BCA","15","451.83552","0","0","               ---","451.83552"
"BCS","BCA","16","459.49149","0","0","               ---","459.49149"
"BCS","BCA","17","456.0346","0","0","               ---","456.0346"
"BCS","BCA","18","442.59994","0","0","               ---","442.59994"
"BCS","BCA","19","444.61672","0","0","               ---","444.61672"
"BCS","BCA","20","438.01978","0","0","               ---","438.01978"
"BCS","BCA","21","426.83909","0","0","               ---","426.83909"
"BCS","BCA","22","417.97575","0","0","               ---","417.97575"
"BCS","BCA","23","402.33425","0","0","               ---","402.33425"
"BCS","BCA","24","376.59011","0","0","               ---","376.59011"
"SIN","CEN","1","3137.66655","0","0","          2449.753","5587.41955"
"SIN","CEN","2","3131.74477","0","0","          2113.865","5245.60977"
"SIN","CEN","3","3101.30785","0","0","          2069.144","5170.45185"
"SIN","CEN","4","3098.2566","0","0","          2005.177","5103.4336"
"SIN","CEN","5","3097.27824","0","0","          2046.033","5143.31124"
"SIN","CEN","6","3117.17565","0","0","          2333.195","5450.37065"
"SIN","CEN","7","3357.19659","0","0","          2409.259","5766.45559"
"SIN","CEN","8","3777.99315","0","0","          2309.564","6087.55715"
"SIN","CEN","9","3869.83762","0","0","          2615.206","6485.04362"
"SIN","CEN","10","3556.66969","0","0","          3223.849","6780.51869"
"SIN","CEN","11","3544.49063","0","0","          3384.866","6929.35663"
"SIN","CEN","12","3464.26757","0","0","           3714.55","7178.81757"
"SIN","CEN","13","3790.5232","0","0","           3476.56","7267.0832"
"SIN","CEN","14","3769.46254","0","0","          3551.737","7321.19954"
"SIN","CEN","15","3635.13262","0","0","          3770.726","7405.85862"
"SIN","CEN","16","3715.70623","0","0","          3743.098","7458.80423"
"SIN","CEN","17","3875.33707","0","0","          3442.675","7318.01207"
"SIN","CEN","18","4162.56295","0","0","          3102.497","7265.05995"
