"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","399.86013","0","0","               ---","399.86013"
"BCS","BCA","2","380.3747","0","0","               ---","380.3747"
"BCS","BCA","3","360.62213","0","0","               ---","360.62213"
"BCS","BCA","4","346.2022","0","0","               ---","346.2022"
"BCS","BCA","5","336.06339","0","0","               ---","336.06339"
"BCS","BCA","6","329.87734","0","0","               ---","329.87734"
"BCS","BCA","7","326.82364","0","0","               ---","326.82364"
"BCS","BCA","8","347.34797","0","0","               ---","347.34797"
"BCS","BCA","9","381.87408","0","0","               ---","381.87408"
"BCS","BCA","10","412.20546","0","0","               ---","412.20546"
"BCS","BCA","11","429.7394","0","0","               ---","429.7394"
"BCS","BCA","12","443.42691","0","0","               ---","443.42691"
"BCS","BCA","13","454.10306","0","0","               ---","454.10306"
"BCS","BCA","14","471.76613","0","0","               ---","471.76613"
"BCS","BCA","15","490.07659","0","0","               ---","490.07659"
"BCS","BCA","16","502.48303","0","0","               ---","502.48303"
"BCS","BCA","17","507.58009","0","0","               ---","507.58009"
"BCS","BCA","18","496.47372","0","0","               ---","496.47372"
"BCS","BCA","19","472.11594","0","0","               ---","472.11594"
"BCS","BCA","20","472.68627","0","0","               ---","472.68627"
"BCS","BCA","21","478.20313","0","0","               ---","478.20313"
"BCS","BCA","22","480.12346","0","0","               ---","480.12346"
"BCS","BCA","23","464.01387","0","0","               ---","464.01387"
"BCS","BCA","24","436.44839","0","0","               ---","436.44839"
"SIN","CEN","1","5022.61729","0","0","           725.205","5747.82229"
"SIN","CEN","2","4639.56706","0","0","            792.97","5432.53706"
"SIN","CEN","3","4762.28831","0","0","           530.275","5292.56331"
"SIN","CEN","4","4712.8867","0","0","           522.218","5235.1047"
"SIN","CEN","5","4503.59671","0","0","           804.284","5307.88071"
"SIN","CEN","6","4401.03627","0","0","          1073.455","5474.49127"
"SIN","CEN","7","4189.95011","0","0","          1619.719","5809.66911"
"SIN","CEN","8","4157.90032","0","0","          2096.303","6254.20332"
"SIN","CEN","9","4411.02817","0","0","          2243.075","6654.10317"
"SIN","CEN","10","5081.04657","0","0","          1964.865","7045.91157"
"SIN","CEN","11","5166.81963","0","0","           2120.78","7287.59963"
"SIN","CEN","12","5153.65015","0","0","          2315.698","7469.34815"
"SIN","CEN","13","5289.39167","0","0","          2267.862","7557.25367"
"SIN","CEN","14","5440.85815","0","0","           2154.84","7595.69815"
"SIN","CEN","15","5578.57405","0","0","          2109.381","7687.95505"
"SIN","CEN","16","5687.35202","0","0","           2209.24","7896.59202"
"SIN","CEN","17","5765.52612","0","0","           2191.88","7957.40612"
"SIN","CEN","18","5773.19165","0","0","          2128.861","7902.05265"
"SIN","CEN","19","6052.65631","0","0","          1691.494","7744.15031"
"SIN","CEN","20","6247.66338","0","0","            1865.6","8113.26338"
"SIN","CEN","21","6289.37839","0","0","          1847.286","8136.66439"
"SIN","CEN","22","6229.97405","0","0","          1619.205","7849.17905"
"SIN","CEN","23","6191.77497","0","0","          1147.584","7339.35897"
"SIN","CEN","24","6182.06952","0","0","           617.832","6799.90152"
"SIN","NES","1","11762.71133","298","6.67144","         -2344.133","9709.90689"
"SIN","NES","2","11547.75208","299","4.4591","         -2379.367","9462.92598"
"SIN","NES","3","11473.16212","298","4.10671","         -2614.855","9152.20041"
"SIN","NES","4","11487.43438","247","2.73343","         -2669.949","9061.75195"
"SIN","NES","5","11349.60038","135","0.52522","         -2642.099","8841.97616"
"SIN","NES","6","11227.42851","115","1.26144","         -2714.448","8626.71908"
"SIN","NES","7","11028.51684","115","1.27688","         -2533.138","8609.10196"
"SIN","NES","8","10662.81447","69.13784","0","         -1787.489","8944.4633"
"SIN","NES","9","10627.08696","148","1.43109","         -1353.248","9420.40788"
"SIN","NES","10","10883.66001","158","2.16676","         -1238.514","9800.97925"
"SIN","NES","11","10858.80144","155","2.28843","          -820.484","10191.02901"
"SIN","NES","12","10982.87581","110","0.99439","          -659.851","10432.03042"
"SIN","NES","13","11412.82943","75","0.89746","          -722.064","10764.86797"
"SIN","NES","14","11807.11787","39","4.06824","           -844.84","10997.20964"
"SIN","NES","15","12096.18766","39","0.9199","         -1111.285","11022.98276"
"SIN","NES","16","12705.4267","34.75953","0.09162","         -1736.205","11003.88962"
"SIN","NES","17","12536.95532","34","1.2122","         -1753.316","10816.42712"
"SIN","NES","18","12970.63677","13","0.80929","         -2769.131","10213.69649"
"SIN","NES","19","12891.57919","0","0.38836","         -3181.058","9710.13283"
"SIN","NES","20","12897.29087","91","2.03753","         -3467.777","9518.47633"
"SIN","NES","21","12774.11615","303","6.62664","          -3642.73","9427.75951"
"SIN","NES","22","13466.99024","351","6.21918","         -4399.807","9411.96406"
"SIN","NES","23","12996.34988","352","6.75928","         -3838.949","9502.64161"
"SIN","NES","24","12626.67674","299","3.04905","         -3448.748","9473.87968"
"SIN","NOR","1","5075.28763","0","0","         -1189.701","3885.58663"
"SIN","NOR","2","4886.06255","0","0","         -1193.864","3692.19855"
"SIN","NOR","3","4735.82433","0","0","         -1213.866","3521.95833"
"SIN","NOR","4","4563.47256","0","0","         -1212.636","3350.83656"
"SIN","NOR","5","4456.4768","0","0","         -1272.285","3184.1918"
"SIN","NOR","6","4337.54175","0","0","         -1272.662","3064.87975"
"SIN","NOR","7","4294.88937","0","0","         -1400.481","2894.40837"
"SIN","NOR","8","4256.66035","0","0","         -1427.605","2829.05535"
"SIN","NOR","9","4421.81307","0","0","         -1431.288","2990.52507"
"SIN","NOR","10","4561.28122","0","0","         -1321.183","3240.09822"
"SIN","NOR","11","4537.95693","0","0","         -1114.829","3423.12793"
"SIN","NOR","12","4583.69363","0","0","          -995.556","3588.13763"
"SIN","NOR","13","4511.08717","0","0","          -727.306","3783.78117"
"SIN","NOR","14","4752.94314","0","0","          -772.035","3980.90814"
"SIN","NOR","15","4962.93569","0","0","          -716.323","4246.61269"
"SIN","NOR","16","5393.12018","0","0","          -898.492","4494.62818"
"SIN","NOR","17","5621.46376","0","0","          -959.708","4661.75576"
"SIN","NOR","18","5735.60787","0","0","         -1035.185","4700.42287"
"SIN","NOR","19","5632.58477","0","0","         -1086.022","4546.56277"
"SIN","NOR","20","5304.20269","0","0","         -1030.084","4274.11869"
"SIN","NOR","21","5138.42492","0","0","           -919.89","4218.53492"
"SIN","NOR","22","5266.63006","0","0","          -950.614","4316.01606"
"SIN","NOR","23","5342.51565","0","0","          -987.008","4355.50765"
"SIN","NOR","24","5313.29311","0","0","         -1005.083","4308.21011"
"SIN","NTE","1","4119.71753","0","0","           -61.887","4057.83053"
"SIN","NTE","2","4017.74493","0","0","           -54.353","3963.39193"
"SIN","NTE","3","3972.05305","0","0","           -87.628","3884.42505"
"SIN","NTE","4","3925.64842","0","0","           -94.742","3830.90642"
"SIN","NTE","5","3970.55271","0","0","          -154.088","3816.46471"
"SIN","NTE","6","3946.44414","0","0","           -124.16","3822.28414"
"SIN","NTE","7","4046.75521","0","0","          -148.009","3898.74621"
"SIN","NTE","8","4607.96841","0","0","          -535.368","4072.60041"
"SIN","NTE","9","4709.79507","0","0","          -462.527","4247.26807"
"SIN","NTE","10","4887.13862","0","0","          -480.286","4406.85262"
"SIN","NTE","11","4976.82661","0","0","          -464.711","4512.11561"
"SIN","NTE","12","5041.46566","0","0","          -423.985","4617.48066"
"SIN","NTE","13","5083.51686","0","0","          -351.712","4731.80486"
"SIN","NTE","14","5250.7029","0","0","          -411.633","4839.0699"
"SIN","NTE","15","5363.21584","0","0","          -413.185","4950.03084"
"SIN","NTE","16","5445.65223","0","0","          -414.307","5031.34523"
"SIN","NTE","17","5383.95883","0","0","          -253.583","5130.37583"
"SIN","NTE","18","5079.02936","0","0","            64.401","5143.43036"
"SIN","NTE","19","4601.89729","0","0","           467.604","5069.50129"
"SIN","NTE","20","4113.60753","0","0","           875.327","4988.93453"
"SIN","NTE","21","4048.30691","0","0","          1001.609","5049.91591"
"SIN","NTE","22","4013.85483","0","0","          1019.281","5033.13583"
"SIN","NTE","23","4065.79111","0","0","            867.24","4933.03111"
"SIN","NTE","24","4090.94607","0","0","           670.363","4761.30907"
"SIN","OCC","1","6110.91005","0","0","          2829.138","8940.04805"
"SIN","OCC","2","5999.08241","0","0","          2630.072","8629.15441"
"SIN","OCC","3","6065.56141","0","0","          2435.423","8500.98441"
"SIN","OCC","4","6066.55819","0","0","          2281.395","8347.95319"
"SIN","OCC","5","6076.4154","0","0","           2280.97","8357.3854"
"SIN","OCC","6","6084.18067","0","0","          2397.122","8481.30267"
"SIN","OCC","7","6269.23396","0","0","          2412.964","8682.19796"
"SIN","OCC","8","7181.37904","0","0","          2228.177","9409.55604"
"SIN","OCC","9","8027.02288","0","0","          2050.448","10077.47088"
"SIN","OCC","10","7984.97264","0","0","          2508.958","10493.93064"
"SIN","OCC","11","8238.83614","0","0","          2392.507","10631.34314"
"SIN","OCC","12","8814.67134","0","0","          1909.623","10724.29434"
"SIN","OCC","13","9429.83452","0","0","          1529.658","10959.49252"
"SIN","OCC","14","9105.32665","0","0","           1992.69","11098.01665"
"SIN","OCC","15","9248.28784","0","0","          1980.536","11228.82384"
"SIN","OCC","16","8885.43987","0","0","          2490.652","11376.09187"
"SIN","OCC","17","8846.78735","0","0","           2738.89","11585.67735"
"SIN","OCC","18","8365.24885","0","0","          3152.891","11518.13985"
"SIN","OCC","19","7766.3008","0","0","          3363.669","11129.9698"
"SIN","OCC","20","8335.73068","0","0","          2697.312","11033.04268"
"SIN","OCC","21","8665.49705","0","0","          2399.009","11064.50605"
"SIN","OCC","22","8065.91045","0","0","          2782.183","10848.09345"
"SIN","OCC","23","7789.20427","0","0","          2918.009","10707.21327"
"SIN","OCC","24","7258.46974","0","0","          3139.453","10397.92274"
"SIN","ORI","1","8658.46026","16.29281","120","          -643.695","7911.05806"
"SIN","ORI","2","8269.87616","20.81344","120","          -456.162","7714.5276"
"SIN","ORI","3","7557.32311","27.70639","120","           112.658","7577.6875"
"SIN","ORI","4","7100.01762","17.05327","120","           429.921","7426.99189"
"SIN","ORI","5","7048.04219","24.67465","120","           357.379","7310.09584"
"SIN","ORI","6","7081.04931","18.67841","120","            66.188","7045.91572"
"SIN","ORI","7","7232.80615","15.65236","120","          -422.859","6705.59951"
"SIN","ORI","8","7923.02159","16.89712","120","           -976.63","6843.28871"
"SIN","ORI","9","8521.05387","26.21405","120","         -1367.234","7060.03392"
"SIN","ORI","10","9181.9136","11.00859","120","         -1706.747","7366.17519"
"SIN","ORI","11","10061.02159","3.66632","120","         -2403.193","7541.49491"
"SIN","ORI","12","10273.37405","7.21036","120","         -2425.418","7735.16641"
"SIN","ORI","13","10290.09996","8.00488","120","         -2304.837","7873.26784"
"SIN","ORI","14","10530.91396","9.6211","120","         -2423.213","7997.32206"
"SIN","ORI","15","10463.69274","3.74861","120","         -2202.309","8145.13235"
"SIN","ORI","16","10495.48529","0","129.38423","         -2092.896","8273.20506"
"SIN","ORI","17","10911.95196","0","120.35679","         -2501.468","8290.12718"
"SIN","ORI","18","10411.07091","0","132.62427","         -2079.034","8199.41265"
"SIN","ORI","19","10046.65857","0","144.35825","         -1820.877","8081.42332"
"SIN","ORI","20","10246.79643","0","136.88125","         -1546.722","8563.19318"
"SIN","ORI","21","10299.67254","0","144.55461","         -1383.907","8771.21093"
"SIN","ORI","22","9755.14111","0","127.82352","          -853.269","8774.0486"
"SIN","ORI","23","9759.64869","0","126.22089","          -948.453","8684.97481"
"SIN","ORI","24","9369.30565","0","140.78103","          -798.436","8430.08862"
"SIN","PEN","1","1977.03852","0","29.82889","           685.073","2632.28263"
"SIN","PEN","2","1907.13852","0","30.5981","           660.704","2537.24442"
"SIN","PEN","3","1633.14836","0","29.65546","           837.993","2441.4859"
"SIN","PEN","4","1627.16243","0","30.89868","           743.793","2340.05676"
"SIN","PEN","5","1647.28728","0","30.57558","           625.839","2242.5507"
"SIN","PEN","6","1536.00907","0","31.0819","           574.505","2079.43217"
"SIN","PEN","7","1585.54672","0","32.23975","           471.804","2025.11097"
"SIN","PEN","8","1747.34858","0","31.60714","           402.612","2118.35344"
"SIN","PEN","9","1943.14402","0","32.24623","           320.774","2231.67179"
"SIN","PEN","10","2062.28229","0","31.77976","           272.907","2303.40953"
"SIN","PEN","11","2089.29497","0","29.79434","            289.93","2349.43063"
"SIN","PEN","12","2144.6114","0","30.94292","           279.489","2393.15748"
"SIN","PEN","13","2156.71688","0","32.15105","           308.399","2432.96483"
"SIN","PEN","14","2221.75554","0","34.22295","           304.191","2491.72359"
"SIN","PEN","15","2247.68845","0","15.38557","           353.185","2585.48788"
"SIN","PEN","16","2243.47774","0","11.87461","           442.008","2673.61113"
"SIN","PEN","17","2168.5658","0","10.39803","           537.305","2695.47276"
"SIN","PEN","18","2100.81798","0.11161","0.94974","           537.197","2637.17685"
"SIN","PEN","19","2046.10246","0.02325","2.73744","            565.19","2608.57826"
"SIN","PEN","20","2063.36489","0.00178","2.99117","           606.344","2666.71949"
"SIN","PEN","21","2035.79983","0","4.04691","           698.623","2730.37592"
"SIN","PEN","22","2075.65744","0","15.59986","           783.021","2843.07859"
"SIN","PEN","23","2074.43303","0","31.72851","           841.577","2884.28152"
"SIN","PEN","24","2050.21625","0","31.33651","           824.619","2843.49874"
