"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","338.36341","0","0","               ---","338.36341"
"BCS","BCA","22","323.93354","0","0","               ---","323.93354"
"BCS","BCA","23","298.89768","0","0","               ---","298.89768"
"BCS","BCA","24","272.8914","0","0","               ---","272.8914"
"SIN","CEN","1","3018.7676","0","0","          2556.197","5574.9646"
"SIN","CEN","2","3007.93936","0","0","          2355.057","5362.99636"
"SIN","CEN","3","2825.33838","0","0","           2422.82","5248.15838"
"SIN","CEN","4","2684.52535","0","0","          2493.954","5178.47935"
"SIN","CEN","5","2627.12877","0","0","          2672.244","5299.37277"
"SIN","CEN","6","2719.70623","0","0","          2831.608","5551.31423"
"SIN","CEN","7","3081.84241","0","0","          2971.417","6053.25941"
"SIN","CEN","8","3110.71386","0","0","          3280.948","6391.66186"
"SIN","CEN","9","3143.03737","0","0","           3527.41","6670.44737"
"SIN","CEN","10","3216.64242","0","0","          3782.107","6998.74942"
"SIN","CEN","11","3240.87397","0","0","          3943.157","7184.03097"
"SIN","CEN","12","3263.86883","0","0","          4021.103","7284.97183"
"SIN","CEN","13","3505.05695","0","0","          3948.475","7453.53195"
"SIN","CEN","14","3549.50888","0","0","          3811.374","7360.88288"
"SIN","CEN","15","3639.10651","0","0","          3837.505","7476.61151"
"SIN","CEN","16","3961.60016","0","0","          3614.365","7575.96516"
"SIN","CEN","17","4644.82505","0","0","          2845.569","7490.39405"
"SIN","CEN","18","5186.29471","0","0","          2434.754","7621.04871"
"SIN","CEN","19","5260.05889","0","0","          2717.309","7977.36789"
"SIN","CEN","20","5242.56081","0","0","          2795.961","8038.52181"
"SIN","CEN","21","5018.86535","0","0","           2900.06","7918.92535"
"SIN","CEN","22","5060.08572","0","0","          2515.787","7575.87272"
"SIN","CEN","23","4627.18372","0","0","          2512.454","7139.63772"
"SIN","CEN","24","4007.11992","0","0","          2469.992","6477.11192"
"SIN","NES","1","9331.33952","20","0.66364","         -3930.861","5419.81488"
"SIN","NES","2","9058.48646","20","0.66513","          -3768.13","5309.69133"
"SIN","NES","3","8681.27046","20","0.66933","         -3552.626","5147.97513"
"SIN","NES","4","8313.98775","20","0.67119","         -3267.547","5065.76956"
"SIN","NES","5","8250.10288","20","0.67315","         -3118.998","5150.43173"
"SIN","NES","6","8752.27521","20","0.67266","         -3518.659","5252.94356"
"SIN","NES","7","9364.61065","20","0.66859","         -3839.887","5544.05506"
"SIN","NES","8","10301.85704","40","0.71713","         -4415.178","5925.96191"
"SIN","NES","9","10191.19267","40.14009","1.31513","         -4069.297","6160.72063"
"SIN","NES","10","9390.72071","0.01542","0.71556","         -3228.998","6161.02256"
"SIN","NES","11","9352.64288","0","0.81165","         -3273.417","6078.41423"
"SIN","NES","12","9642.33222","0","0.80847","         -3602.757","6038.76676"
"SIN","NES","13","9941.61824","0","0.81342","         -3897.996","6042.80882"
"SIN","NES","14","9946.7355","0","0.81478","         -3868.513","6077.40772"
"SIN","NES","15","9712.71523","0","0.81118","         -3428.906","6282.99805"
"SIN","NES","16","9873.04915","0","0.80577","         -3423.063","6449.18038"
"SIN","NES","17","10313.62353","0","2.44606","         -3801.348","6509.82947"
"SIN","NES","18","10415.36551","0","66.89192","         -3871.394","6477.07958"
"SIN","NES","19","10573.51771","0","142.21223","         -3917.103","6514.20248"
"SIN","NES","20","10798.18602","0","13.84083","         -4293.843","6490.50218"
"SIN","NES","21","10725.62463","0","0.80677","         -4240.522","6484.29585"
"SIN","NES","22","10430.74786","0","0.6349","         -4017.962","6412.15096"
"SIN","NES","23","10337.79672","20","1.68144","         -4104.867","6251.24828"
"SIN","NES","24","10058.27485","0.18173","0.09589","         -3948.582","6109.77869"
"SIN","NOR","1","3261.97271","0","0","         -1270.714","1991.25871"
"SIN","NOR","2","3226.55074","0","0","         -1309.654","1916.89674"
"SIN","NOR","3","3160.49424","0","0","          -1272.57","1887.92424"
"SIN","NOR","4","3029.88732","0","0","         -1178.741","1851.14632"
"SIN","NOR","5","3137.70396","0","0","         -1307.985","1829.71896"
"SIN","NOR","6","3124.74458","0","0","         -1273.237","1851.50758"
"SIN","NOR","7","3216.64454","0","0","          -1292.39","1924.25454"
"SIN","NOR","8","3275.17039","0","0","         -1247.838","2027.33239"
"SIN","NOR","9","3247.1147","0","0","         -1144.031","2103.0837"
"SIN","NOR","10","3590.0932","0","0","         -1382.843","2207.2502"
"SIN","NOR","11","3471.69051","0","0","         -1223.322","2248.36851"
"SIN","NOR","12","3252.73709","0","0","          -985.392","2267.34509"
"SIN","NOR","13","3115.3821","0","0","          -838.792","2276.5901"
"SIN","NOR","14","3246.84717","0","0","          -951.429","2295.41817"
"SIN","NOR","15","3189.51857","0","0","          -871.756","2317.76257"
"SIN","NOR","16","3177.86022","0","0","          -825.987","2351.87322"
"SIN","NOR","17","3288.0023","0","0","          -875.613","2412.3893"
"SIN","NOR","18","3217.37529","0","0","          -819.729","2397.64629"
"SIN","NOR","19","3381.38134","0","0","          -960.717","2420.66434"
"SIN","NOR","20","4018.31272","0","0","         -1534.813","2483.49972"
"SIN","NOR","21","4020.89263","0","0","         -1560.851","2460.04163"
"SIN","NOR","22","3742.9012","0","0","         -1332.484","2410.4172"
"SIN","NOR","23","3654.89218","0","0","         -1317.649","2337.24318"
"SIN","NOR","24","3613.74148","0","0","         -1368.864","2244.87748"
"SIN","NTE","1","2604.08051","0","0","            -48.16","2555.92051"
"SIN","NTE","2","2499.3169","0","0","           -11.637","2487.6799"
"SIN","NTE","3","2489.11677","0","0","           -37.369","2451.74777"
"SIN","NTE","4","2515.96498","0","0","           -97.684","2418.28098"
"SIN","NTE","5","2576.81292","0","0","          -147.006","2429.80692"
"SIN","NTE","6","2545.97984","0","0","           -39.249","2506.73084"
"SIN","NTE","7","2656.82156","0","0","            37.855","2694.67656"
"SIN","NTE","8","2815.33632","0","0","           115.076","2930.41232"
"SIN","NTE","9","3090.15158","0","0","           -55.098","3035.05358"
"SIN","NTE","10","3737.65666","0","0","          -680.592","3057.06466"
"SIN","NTE","11","3790.91568","0","0","          -785.213","3005.70268"
"SIN","NTE","12","3757.08574","0","0","          -783.634","2973.45174"
"SIN","NTE","13","3517.55673","0","0","          -602.158","2915.39873"
"SIN","NTE","14","3473.70322","0","0","          -581.936","2891.76722"
"SIN","NTE","15","3778.37943","0","0","          -846.553","2931.82643"
"SIN","NTE","16","3885.76645","0","0","          -902.811","2982.95545"
"SIN","NTE","17","3725.76593","0","0","          -680.552","3045.21393"
"SIN","NTE","18","3167.46253","0","0","            -88.52","3078.94253"
"SIN","NTE","19","3200.93871","0","0","            23.912","3224.85071"
"SIN","NTE","20","3235.698","0","0","            68.749","3304.447"
"SIN","NTE","21","3219.96305","0","0","            92.304","3312.26705"
"SIN","NTE","22","3165.84853","0","0","            95.575","3261.42353"
"SIN","NTE","23","3327.39383","0","0","          -148.509","3178.88483"
"SIN","NTE","24","3206.79545","0","0","          -180.221","3026.57445"
"SIN","OCC","1","4346.4928","0","0","           2835.68","7182.1728"
"SIN","OCC","2","4114.1199","0","0","          2855.612","6969.7319"
"SIN","OCC","3","4122.24881","0","0","          2661.096","6783.34481"
"SIN","OCC","4","4200.09018","0","0","          2492.227","6692.31718"
"SIN","OCC","5","4207.44839","0","0","          2505.395","6712.84339"
"SIN","OCC","6","4182.52036","0","0","          2829.191","7011.71136"
"SIN","OCC","7","4577.22219","0","0","          3051.127","7628.34919"
"SIN","OCC","8","4824.41032","0","0","          3442.526","8266.93632"
"SIN","OCC","9","5891.97748","0","0","          2876.589","8768.56648"
"SIN","OCC","10","6608.10723","0","0","          2370.458","8978.56523"
"SIN","OCC","11","6883.18479","0","0","          2114.216","8997.40079"
"SIN","OCC","12","6968.85534","0","0","          2064.357","9033.21234"
"SIN","OCC","13","6999.22005","0","0","          2116.155","9115.37505"
"SIN","OCC","14","6861.09511","0","0","          2357.342","9218.43711"
"SIN","OCC","15","6890.58575","0","0","          2446.406","9336.99175"
"SIN","OCC","16","6883.54315","0","0","          2682.737","9566.28015"
"SIN","OCC","17","6596.95738","0","0","           3191.15","9788.10738"
"SIN","OCC","18","5698.67328","0","0","          4037.613","9736.28628"
"SIN","OCC","19","5622.79697","0","0","          4185.631","9808.42797"
"SIN","OCC","20","5615.72918","0","0","          4279.517","9895.24618"
"SIN","OCC","21","5648.93137","0","0","          4088.724","9737.65537"
"SIN","OCC","22","5381.13602","0","0","          4064.471","9445.60702"
"SIN","OCC","23","5269.58484","0","0","          3850.597","9120.18184"
"SIN","OCC","24","5070.37691","0","0","          3634.171","8704.54791"
"SIN","ORI","1","6446.85025","2.53876","60","          -744.559","5644.83001"
"SIN","ORI","2","6241.29225","3.69499","60","          -735.983","5449.00424"
"SIN","ORI","3","6169.46072","0","63.64021","          -800.054","5305.76651"
"SIN","ORI","4","6267.64064","0","63.27472","          -991.752","5212.61392"
"SIN","ORI","5","6406.61414","0","71.12716","         -1137.164","5198.32297"
"SIN","ORI","6","6678.80837","0","121.89152","         -1318.743","5238.17385"
"SIN","ORI","7","6909.41226","2.36701","180","         -1348.663","5383.11627"
"SIN","ORI","8","7120.28444","15.92827","240","          -1431.21","5465.00271"
"SIN","ORI","9","7290.91686","0","253.72585","         -1380.288","5656.90301"
"SIN","ORI","10","7271.53262","0","245.82959","         -1164.233","5861.47003"
"SIN","ORI","11","7419.39273","0","249.42367","         -1101.898","6068.07106"
"SIN","ORI","12","7547.17861","0","251.61294","         -1090.919","6204.64667"
"SIN","ORI","13","7667.23926","13.19903","240","         -1109.651","6330.78729"
"SIN","ORI","14","7818.6062","0","240.64797","         -1192.021","6385.93723"
"SIN","ORI","15","8194.99354","0","184.0987","         -1613.653","6397.24184"
"SIN","ORI","16","8478.18949","0","246.5179","         -1679.811","6551.86059"
"SIN","ORI","17","8161.06573","0","251.92182","         -1332.597","6576.54691"
"SIN","ORI","18","9235.46658","0","241.40965","         -2458.576","6535.48094"
"SIN","ORI","19","9979.79426","7.83416","208","         -2829.765","6949.86342"
"SIN","ORI","20","9244.48453","0","151.68761","         -2061.434","7031.36292"
"SIN","ORI","21","9161.97377","8.80364","208","         -1997.127","6965.65041"
"SIN","ORI","22","9024.86764","3.8639","150","          -2064.37","6814.36154"
"SIN","ORI","23","8033.93077","1.5472","90","         -1467.356","6478.12197"
"SIN","ORI","24","7436.94622","1.11202","30","         -1229.895","6178.16324"
"SIN","PEN","1","862.77424","0","53.51161","           602.417","1411.67964"
"SIN","PEN","2","783.80395","0","52.74303","           614.735","1345.79592"
"SIN","PEN","3","768.30147","0","52.59705","           578.703","1294.40742"
"SIN","PEN","4","755.74394","0","51.11228","           549.543","1254.17466"
"SIN","PEN","5","753.94851","0","48.69227","           533.514","1238.77024"
"SIN","PEN","6","810.01839","0","49.53302","           489.089","1249.57436"
"SIN","PEN","7","904.22033","0","50.9382","           420.541","1273.82313"
"SIN","PEN","8","1137.2672","0","53.81301","           255.676","1339.13019"
"SIN","PEN","9","1228.85282","0","54.42718","           244.715","1419.14063"
"SIN","PEN","10","1227.78114","0","54.66793","           304.101","1477.21421"
"SIN","PEN","11","1240.81163","0","54.5531","           326.477","1512.73553"
"SIN","PEN","12","1232.45647","0","53.01791","           377.242","1556.68056"
"SIN","PEN","13","1252.36682","0","52.61401","           383.967","1583.71982"
"SIN","PEN","14","1246.98215","0","54.21901","           425.183","1617.94614"
"SIN","PEN","15","1243.00197","0","54.03663","           476.957","1665.92234"
"SIN","PEN","16","1247.553","0","54.46484","            534.57","1727.65816"
"SIN","PEN","17","1149.60417","0","50.29788","           653.391","1752.69729"
"SIN","PEN","18","1066.86873","0","50.91858","           765.852","1781.80215"
"SIN","PEN","19","1077.46354","0","50.4554","           780.733","1807.74114"
"SIN","PEN","20","1090.03668","0","47.84461","           745.863","1788.05507"
"SIN","PEN","21","1105.85235","0","46.6522","           717.412","1776.61214"
"SIN","PEN","22","1069.66001","0","42.69251","           738.983","1765.95051"
"SIN","PEN","23","1078.44709","0","38.21717","            675.33","1715.55992"
"SIN","PEN","24","1073.10652","0","33.44768","           623.399","1663.05784"
