"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1852.22417","185.82697","60.16496","               ---","1977.88618"
"BCA","BCA","22","1724.68258","271.925","87.03375","               ---","1909.57382"
"BCA","BCA","23","1720.04848","192.87188","104.66215","               ---","1808.25822"
"BCA","BCA","24","1695.86515","141.02171","137.15459","               ---","1699.73227"
"BCS","BCA","1","299.4076","0","0","               ---","299.4076"
"BCS","BCA","2","284.67395","0","0","               ---","284.67395"
"BCS","BCA","3","271.60097","0","0","               ---","271.60097"
"BCS","BCA","4","264.13805","0","0","               ---","264.13805"
"BCS","BCA","5","261.13059","0","0","               ---","261.13059"
"BCS","BCA","6","264.67754","0","0","               ---","264.67754"
"BCS","BCA","7","273.08093","0","0","               ---","273.08093"
"BCS","BCA","8","296.39867","0","0","               ---","296.39867"
"BCS","BCA","9","318.99785","0","0","               ---","318.99785"
"BCS","BCA","10","340.61081","0","0","               ---","340.61081"
"BCS","BCA","11","357.16418","0","0","               ---","357.16418"
"BCS","BCA","12","366.6589","0","0","               ---","366.6589"
"BCS","BCA","13","375.03044","0","0","               ---","375.03044"
"BCS","BCA","14","381.87307","0","0","               ---","381.87307"
"BCS","BCA","15","392.71017","0","0","               ---","392.71017"
"BCS","BCA","16","399.57991","0","0","               ---","399.57991"
"BCS","BCA","17","401.67039","0","0","               ---","401.67039"
"BCS","BCA","18","394.83188","0","0","               ---","394.83188"
"BCS","BCA","19","383.55078","0","0","               ---","383.55078"
"BCS","BCA","20","388.22673","0","0","               ---","388.22673"
"BCS","BCA","21","380.22727","0","0","               ---","380.22727"
"BCS","BCA","22","366.78788","0","0","               ---","366.78788"
"BCS","BCA","23","347.34251","0","0","               ---","347.34251"
"BCS","BCA","24","325.20274","0","0","               ---","325.20274"
"SIN","CEN","1","2851.17495","0","0","          2715.658","5566.83295"
"SIN","CEN","2","2827.46852","0","0","          2646.538","5474.00652"
"SIN","CEN","3","2623.5096","0","0","          2699.554","5323.0636"
"SIN","CEN","4","2423.45475","0","0","          2804.394","5227.84875"
"SIN","CEN","5","2356.02138","0","0","          3008.722","5364.74338"
"SIN","CEN","6","2288.63303","0","0","          3146.348","5434.98103"
"SIN","CEN","7","2267.301","0","0","          3592.067","5859.368"
"SIN","CEN","8","2293.06409","0","0","          3917.454","6210.51809"
"SIN","CEN","9","2647.90273","0","0","          4069.304","6717.20673"
"SIN","CEN","10","3217.39422","0","0","          3875.738","7093.13222"
"SIN","CEN","11","3686.9891","0","0","          3616.051","7303.0401"
"SIN","CEN","12","3941.87934","0","0","          3611.847","7553.72634"
"SIN","CEN","13","4172.46179","0","0","          3550.173","7722.63479"
"SIN","CEN","14","4220.56041","0","0","          3484.123","7704.68341"
"SIN","CEN","15","4251.76515","0","0","          3569.093","7820.85815"
"SIN","CEN","16","4316.39292","0","0","          3589.104","7905.49692"
"SIN","CEN","17","4238.3881","0","0","          3733.837","7972.2251"
"SIN","CEN","18","4232.53633","0","0","           3620.25","7852.78633"
"SIN","CEN","19","4295.03538","0","0","          3508.042","7803.07738"
"SIN","CEN","20","4294.28371","0","0","          3796.134","8090.41771"
"SIN","CEN","21","4270.63533","0","0","            3652.8","7923.43533"
"SIN","CEN","22","4280.53684","0","0","          3315.255","7595.79184"
"SIN","CEN","23","4289.38367","0","0","          2884.479","7173.86267"
"SIN","CEN","24","4290.41445","0","0","           2263.07","6553.48445"
"SIN","NES","1","10331.13967","19.00134","0.41679","         -4160.898","6188.82621"
"SIN","NES","2","10097.93438","19.00101","0.42268","         -4008.971","6107.54171"
"SIN","NES","3","9898.15721","19.00084","0.4301","         -4014.902","5901.82595"
"SIN","NES","4","9498.66567","19.00067","0.43658","         -3750.451","5766.77876"
"SIN","NES","5","9194.31133","19.0007","1.57501","         -3434.636","5777.10102"
"SIN","NES","6","9442.48126","0.83079","19","         -3627.458","5796.85405"
"SIN","NES","7","9926.20289","19.00019","0.88671","         -4035.794","5908.52237"
"SIN","NES","8","10032.29387","1.53146","0","         -3745.674","6288.15133"
"SIN","NES","9","10102.08587","0.00255","0.52287","           -3536.5","6565.06555"
"SIN","NES","10","10102.62608","0.003","0.5142","         -3359.169","6742.94587"
"SIN","NES","11","10138.39353","0.00314","0.33152","         -3246.301","6891.76415"
"SIN","NES","12","10346.09393","19.0032","0.45059","         -3253.914","7110.73254"
"SIN","NES","13","10574.24744","19.0034","0.38831","         -3323.384","7269.47854"
"SIN","NES","14","10785.91464","19.00361","0.3822","         -3310.936","7493.60004"
"SIN","NES","15","11335.38944","19.00374","0.37848","         -3669.305","7684.7097"
"SIN","NES","16","11600.16643","19.00388","0.37576","         -3640.765","7978.02955"
"SIN","NES","17","11994.59014","19.00381","0.37391","         -3935.902","8077.31804"
"SIN","NES","18","12431.87546","19.00382","0.7587","         -4390.082","8060.03858"
"SIN","NES","19","12893.55643","0.18875","0","         -4912.374","7981.37118"
"SIN","NES","20","13038.08578","19.00227","0.39733","         -5127.458","7929.23271"
"SIN","NES","21","12814.21283","19.0023","0.4017","         -4873.746","7959.06742"
"SIN","NES","22","12850.35428","19.00216","0.40696","         -4842.637","8026.31248"
"SIN","NES","23","12872.81639","19.00174","0.41463","          -4831.89","8059.5135"
"SIN","NES","24","12699.41097","19.00147","0.82976","         -4709.847","8007.73568"
"SIN","NOR","1","3543.02168","0","0","          -934.122","2608.89968"
"SIN","NOR","2","3437.16146","0","0","           -945.32","2491.84146"
"SIN","NOR","3","3386.5974","0","0","         -1011.063","2375.5344"
"SIN","NOR","4","3391.36917","0","0","          -1107.41","2283.95917"
"SIN","NOR","5","3327.97133","0","0","         -1126.021","2201.95033"
"SIN","NOR","6","3438.48078","0","0","          -1273.44","2165.04078"
"SIN","NOR","7","3399.71386","0","0","         -1261.518","2138.19586"
"SIN","NOR","8","3366.43338","0","0","         -1229.502","2136.93138"
"SIN","NOR","9","3717.07196","0","0","         -1422.239","2294.83296"
"SIN","NOR","10","3908.98417","0","0","         -1464.939","2444.04517"
"SIN","NOR","11","3966.43278","0","0","         -1426.189","2540.24378"
"SIN","NOR","12","4052.04628","0","0","         -1400.531","2651.51528"
"SIN","NOR","13","4063.33773","0","0","         -1316.021","2747.31673"
"SIN","NOR","14","4075.65076","0","0","         -1241.857","2833.79376"
"SIN","NOR","15","4095.71479","0","0","         -1125.315","2970.39979"
"SIN","NOR","16","4140.22982","0","0","         -1041.938","3098.29182"
"SIN","NOR","17","4348.22465","0","0","         -1103.653","3244.57165"
"SIN","NOR","18","4396.29839","0","0","         -1084.571","3311.72739"
"SIN","NOR","19","4323.17046","0","0","         -1088.815","3234.35546"
"SIN","NOR","20","4376.90677","0","0","         -1263.729","3113.17777"
"SIN","NOR","21","4576.27752","0","0","         -1434.839","3141.43852"
"SIN","NOR","22","4530.67202","0","0","         -1411.749","3118.92302"
"SIN","NOR","23","4409.91469","0","0","         -1310.257","3099.65769"
"SIN","NOR","24","4200.46824","0","0","         -1189.749","3010.71924"
"SIN","NTE","1","3344.71276","0","0","          -191.778","3152.93476"
"SIN","NTE","2","3323.96037","0","0","          -245.249","3078.71137"
"SIN","NTE","3","3304.25091","0","0","          -273.209","3031.04191"
"SIN","NTE","4","3407.06084","0","0","          -389.061","3017.99984"
"SIN","NTE","5","3543.10131","0","0","          -494.076","3049.02531"
"SIN","NTE","6","3532.67838","0","0","          -421.668","3111.01038"
"SIN","NTE","7","3408.02378","0","0","          -209.583","3198.44078"
"SIN","NTE","8","3975.78404","0","0","          -689.898","3285.88604"
"SIN","NTE","9","4080.82153","0","0","          -748.856","3331.96553"
"SIN","NTE","10","4000.72757","0","0","            -629.1","3371.62757"
"SIN","NTE","11","3963.63885","0","0","          -551.133","3412.50585"
"SIN","NTE","12","4010.74227","0","0","          -542.065","3468.67727"
"SIN","NTE","13","4195.5903","0","0","          -670.761","3524.8293"
"SIN","NTE","14","4210.77","0","0","          -625.147","3585.623"
"SIN","NTE","15","4414.12924","0","0","          -756.083","3658.04624"
"SIN","NTE","16","4599.36189","0","0","          -885.393","3713.96889"
"SIN","NTE","17","4658.9431","0","0","          -841.698","3817.2451"
"SIN","NTE","18","4608.80617","0","0","          -712.682","3896.12417"
"SIN","NTE","19","4226.93424","0","0","          -273.048","3953.88624"
"SIN","NTE","20","3858.51978","0","0","           158.779","4017.29878"
"SIN","NTE","21","3906.11115","0","0","           178.736","4084.84715"
"SIN","NTE","22","3961.58356","0","0","            56.968","4018.55156"
"SIN","NTE","23","3968.60577","0","0","           -39.441","3929.16477"
"SIN","NTE","24","3883.38581","0","0","           -108.03","3775.35581"
"SIN","OCC","1","5962.74945","0","0","          1690.253","7653.00245"
"SIN","OCC","2","5836.65835","0","0","          1534.885","7371.54335"
"SIN","OCC","3","5742.27695","0","0","          1529.374","7271.65095"
"SIN","OCC","4","5920.16902","0","0","          1302.889","7223.05802"
"SIN","OCC","5","5979.76464","0","0","          1233.235","7212.99964"
"SIN","OCC","6","5926.55891","0","0","          1496.018","7422.57691"
"SIN","OCC","7","5948.57076","0","0","          1789.754","7738.32476"
"SIN","OCC","8","6821.7823","0","0","          1524.063","8345.8453"
"SIN","OCC","9","7532.45282","0","0","          1403.376","8935.82882"
"SIN","OCC","10","7808.51593","0","0","          1451.477","9259.99293"
"SIN","OCC","11","7854.77852","0","0","          1504.048","9358.82652"
"SIN","OCC","12","7929.2045","0","0","          1520.967","9450.1715"
"SIN","OCC","13","7966.64114","0","0","          1621.563","9588.20414"
"SIN","OCC","14","7985.98301","0","0","          1739.559","9725.54201"
"SIN","OCC","15","7899.08914","0","0","          1954.128","9853.21714"
"SIN","OCC","16","8084.32841","0","0","          1948.312","10032.64041"
"SIN","OCC","17","8077.43305","0","0","          2237.498","10314.93105"
"SIN","OCC","18","7807.07834","0","0","          2626.118","10433.19634"
"SIN","OCC","19","7670.05423","0","0","          2621.403","10291.45723"
"SIN","OCC","20","8219.23724","0","0","           2316.01","10535.24724"
"SIN","OCC","21","7988.12576","0","0","          2503.182","10491.30776"
"SIN","OCC","22","7419.24963","0","0","          2820.741","10239.99063"
"SIN","OCC","23","6685.3336","0","0","          3218.377","9903.7106"
"SIN","OCC","24","5971.5676","0","0","           3624.31","9595.8776"
"SIN","ORI","1","7281.58836","13.131","140","            39.166","7193.88536"
"SIN","ORI","2","6802.7778","0","121.0031","            271.55","6953.32469"
"SIN","ORI","3","6653.67593","4.77835","180","           269.707","6748.16128"
"SIN","ORI","4","6532.17727","9.29392","203","           228.458","6566.92919"
"SIN","ORI","5","6535.17984","8.66015","143","            -4.277","6396.56299"
"SIN","ORI","6","6479.87631","11.09342","149","          -100.206","6241.76373"
"SIN","ORI","7","6886.32689","0","120.89491","          -741.933","6023.49898"
"SIN","ORI","8","6916.24808","5.60287","175","          -516.733","6230.11795"
"SIN","ORI","9","7241.71816","14.50506","235","          -437.188","6584.03522"
"SIN","ORI","10","7588.34846","5.59966","240","          -535.437","6818.51112"
"SIN","ORI","11","7706.32982","0","186.83728","          -590.612","6928.88054"
"SIN","ORI","12","7827.9125","0","130.81534","          -639.724","7057.37316"
"SIN","ORI","13","7838.81591","10.35811","140","          -558.168","7151.00602"
"SIN","ORI","14","8172.34793","4.47857","140","          -660.853","7375.9735"
"SIN","ORI","15","8260.96217","0","132.23581","          -663.409","7465.31736"
"SIN","ORI","16","8508.21925","8.47743","120","          -801.783","7594.91368"
"SIN","ORI","17","8808.09935","1.90364","123","         -1073.725","7613.278"
"SIN","ORI","18","8705.22881","13.41366","120","         -1060.957","7537.68547"
"SIN","ORI","19","8762.15546","10.23828","140","           -902.71","7729.68374"
"SIN","ORI","20","9180.85737","16.12547","130","          -855.901","8211.08184"
"SIN","ORI","21","9253.90806","5.28109","120","         -1006.659","8132.53015"
"SIN","ORI","22","9186.55421","17.56047","130","         -1047.889","8026.22569"
"SIN","ORI","23","9054.80125","18.28865","120","         -1036.006","7917.0839"
"SIN","ORI","24","8735.71046","13.6941","120","          -958.424","7670.98056"
"SIN","PEN","1","1392.35856","0","53.96024","           841.721","2180.11932"
"SIN","PEN","2","1375.4855","0","53.0437","           746.567","2069.0088"
"SIN","PEN","3","1232.40872","0","54.30188","           800.539","1978.64584"
"SIN","PEN","4","1033.39365","0","53.96908","           911.181","1890.60557"
"SIN","PEN","5","1044.52378","0","52.85997","           817.053","1808.71681"
"SIN","PEN","6","992.62535","0","53.33052","           780.406","1719.70083"
"SIN","PEN","7","894.476","0","53.77172","           867.007","1707.71128"
"SIN","PEN","8","1089.89985","0","54.10624","            740.29","1776.08361"
"SIN","PEN","9","1242.29227","0","54.16246","           672.103","1860.23281"
"SIN","PEN","10","1297.04067","0","54.6252","            661.43","1903.84547"
"SIN","PEN","11","1286.2739","0","53.67857","           694.136","1926.73134"
"SIN","PEN","12","1322.62051","0","53.37951","            703.42","1972.661"
"SIN","PEN","13","1382.31523","0","52.89057","           696.598","2026.02265"
"SIN","PEN","14","1496.71562","0","53.3101","           615.111","2058.51652"
"SIN","PEN","15","1472.85176","0","52.81712","           690.891","2110.92564"
"SIN","PEN","16","1412.2601","0","54.49728","           832.463","2190.22582"
"SIN","PEN","17","1301.78382","0","54.17033","           983.643","2231.25649"
"SIN","PEN","18","1272.02371","0","54.5417","          1001.924","2219.40601"
"SIN","PEN","19","1258.04692","0","53.6188","          1047.502","2251.93012"
"SIN","PEN","20","1345.71457","0","54.74341","           976.165","2267.13616"
"SIN","PEN","21","1375.32234","0","55.02403","           980.526","2300.82431"
"SIN","PEN","22","1333.01228","0","53.77632","          1109.311","2388.54696"
"SIN","PEN","23","1358.70545","0","53.49636","          1114.738","2419.94709"
"SIN","PEN","24","1367.91251","0","52.2916","           1078.67","2394.29091"
