"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","11596.56762","21","0.73565","         -3714.616","7902.21596"
"SIN","NES","11","11591.99474","21","0.73282","         -3561.384","8050.87791"
"SIN","NES","12","11649.9913","21","0.73268","          -3443.47","8226.78862"
"SIN","NES","13","11267.04543","46","4.18932","         -2939.529","8369.32711"
"SIN","NES","14","11409.53112","46","0.7504","         -2922.424","8532.35672"
"SIN","NES","15","11870.73625","43","1.19195","         -3368.138","8544.4063"
"SIN","NES","16","11953.11211","21","0.41853","          -3425.54","8548.15357"
"SIN","NES","17","12033.04981","33","1.25066","         -3498.237","8566.56215"
"SIN","NES","18","12199.34106","21","0.72622","         -3859.476","8360.13884"
"SIN","NES","19","12733.2344","21.36077","0","         -4628.351","8126.24418"
"SIN","NES","20","12689.6436","74.73206","1.85374","         -4685.185","8077.33691"
"SIN","NES","21","12591.39124","88.41304","0.96147","         -4708.321","7970.52182"
"SIN","NES","22","12541.00296","88.58247","0.95703","         -4751.617","7877.0114"
"SIN","NES","23","12752.77038","87.02281","0.92717","         -4943.903","7894.96302"
"SIN","NES","24","12894.26246","70","0.91678","         -5058.093","7905.25268"
"SIN","NOR","1","3822.47364","0","0","         -1103.545","2718.92864"
"SIN","NOR","2","3651.09123","0","0","         -1045.501","2605.59023"
"SIN","NOR","3","3647.73054","0","0","         -1143.883","2503.84754"
"SIN","NOR","4","3595.77088","0","0","         -1180.981","2414.78988"
"SIN","NOR","5","3473.29387","0","0","         -1141.714","2331.57987"
"SIN","NOR","6","3335.65772","0","0","          -1039.25","2296.40772"
"SIN","NOR","7","3314.74345","0","0","         -1011.347","2303.39645"
"SIN","NOR","8","2561.76833","0","0","          -307.039","2254.72933"
"SIN","NOR","9","2508.27034","0","0","          -179.241","2329.02934"
"SIN","NOR","10","2468.31623","0","0","           -49.496","2418.82023"
"SIN","NOR","11","2467.25477","0","0","            49.797","2517.05177"
"SIN","NOR","12","2679.35528","0","0","           -46.414","2632.94128"
"SIN","NOR","13","2841.58898","0","0","           -89.279","2752.30998"
"SIN","NOR","14","2743.9362","0","0","            63.398","2807.3342"
"SIN","NOR","15","2941.96988","0","0","           -13.008","2928.96188"
"SIN","NOR","16","3169.79308","0","0","          -106.958","3062.83508"
"SIN","NOR","17","3262.48577","0","0","           -99.411","3163.07477"
"SIN","NOR","18","3401.59476","0","0","          -216.796","3184.79876"
"SIN","NOR","19","3822.2534","0","0","          -703.825","3118.4284"
"SIN","NOR","20","4310.60159","0","0","         -1256.203","3054.39859"
"SIN","NOR","21","4102.63959","0","0","         -1024.863","3077.77659"
"SIN","NOR","22","4102.85442","0","0","           -1029.2","3073.65442"
"SIN","NOR","23","4179.2625","0","0","         -1124.394","3054.8685"
"SIN","NOR","24","4034.78637","0","0","         -1044.859","2989.92737"
"SIN","NTE","1","4078.70802","0","0","          -211.891","3866.81702"
"SIN","NTE","2","3975.96361","0","0","          -204.824","3771.13961"
"SIN","NTE","3","3893.93939","0","0","          -182.661","3711.27839"
"SIN","NTE","4","3839.45388","0","0","          -173.034","3666.41988"
"SIN","NTE","5","3894.90783","0","0","          -245.767","3649.14083"
"SIN","NTE","6","3985.7185","0","0","          -311.412","3674.3065"
"SIN","NTE","7","4181.30356","0","0","          -423.556","3757.74756"
"SIN","NTE","8","4374.99552","0","0","          -563.851","3811.14452"
"SIN","NTE","9","4806.23805","0","0","          -931.678","3874.56005"
"SIN","NTE","10","4795.51377","0","0","           -895.29","3900.22377"
"SIN","NTE","11","4999.66447","0","0","         -1062.395","3937.26947"
"SIN","NTE","12","5049.06841","0","0","         -1049.975","3999.09341"
"SIN","NTE","13","5200.26063","0","0","         -1143.167","4057.09363"
"SIN","NTE","14","5321.64273","0","0","         -1191.449","4130.19373"
"SIN","NTE","15","5168.74392","0","0","          -981.399","4187.34492"
"SIN","NTE","16","5259.77286","0","0","         -1029.717","4230.05586"
"SIN","NTE","17","5435.59396","0","0","         -1078.103","4357.49096"
"SIN","NTE","18","5365.38543","0","0","          -992.822","4372.56343"
"SIN","NTE","19","4776.55526","0","0","          -444.314","4332.24126"
"SIN","NTE","20","4418.23846","0","0","           -26.948","4391.29046"
"SIN","NTE","21","4415.76964","0","0","             8.082","4423.85164"
"SIN","NTE","22","4356.76599","0","0","             1.778","4358.54399"
"SIN","NTE","23","4266.85535","0","0","           -10.982","4255.87335"
"SIN","NTE","24","4168.20885","0","0","           -97.245","4070.96385"
"SIN","OCC","1","5269.53092","0","0","          4085.926","9355.45692"
"SIN","OCC","2","5251.54844","0","0","          3814.157","9065.70544"
"SIN","OCC","3","5244.05851","0","0","          3607.466","8851.52451"
"SIN","OCC","4","5161.60887","0","0","          3562.956","8724.56487"
"SIN","OCC","5","4989.67803","0","0","          3659.051","8648.72903"
"SIN","OCC","6","4948.6186","0","0","          3784.371","8732.9896"
"SIN","OCC","7","5072.65096","0","0","          3832.154","8904.80496"
"SIN","OCC","8","5863.25001","0","0","          3397.163","9260.41301"
"SIN","OCC","9","6997.52485","0","0","          2714.581","9712.10585"
"SIN","OCC","10","7489.08337","0","0","          2414.828","9903.91137"
"SIN","OCC","11","7558.77579","0","0","           2397.82","9956.59579"
"SIN","OCC","12","7795.20708","0","0","           2264.72","10059.92708"
"SIN","OCC","13","8446.03129","0","0","          1756.397","10202.42829"
"SIN","OCC","14","8460.80299","0","0","          1859.482","10320.28499"
"SIN","OCC","15","8902.19256","0","0","          1508.629","10410.82156"
"SIN","OCC","16","8863.30976","0","0","          1738.038","10601.34776"
"SIN","OCC","17","8767.15726","0","0","          2002.161","10769.31826"
"SIN","OCC","18","8348.86399","0","0","          2392.699","10741.56299"
"SIN","OCC","19","7248.19271","0","0","          3266.177","10514.36971"
"SIN","OCC","20","7365.53153","0","0","          3314.752","10680.28353"
"SIN","OCC","21","7217.50482","0","0","          3362.275","10579.77982"
"SIN","OCC","22","6945.39496","0","0","           3408.64","10354.03496"
"SIN","OCC","23","6396.26447","0","0","          3658.189","10054.45347"
"SIN","OCC","24","5663.19714","0","0","          4059.077","9722.27414"
"SIN","ORI","1","8200.5495","11.19417","130","          -468.305","7613.43867"
"SIN","ORI","2","7667.95484","12.5326","160","          -132.194","7388.29343"
"SIN","ORI","3","7251.55051","8.79696","160","            88.574","7188.92147"
"SIN","ORI","4","7128.80343","0.36638","132","           -25.458","6971.71181"
"SIN","ORI","5","7009.79518","17.36529","239","             2.121","6790.28147"
"SIN","ORI","6","7011.70689","11.22629","232","          -122.257","6668.67618"
"SIN","ORI","7","6986.14186","9.02046","224","          -386.044","6385.11832"
"SIN","ORI","8","7558.10462","6.27591","239","          -996.189","6329.19153"
"SIN","ORI","9","7711.67197","2.82125","239","           -859.04","6616.45322"
"SIN","ORI","10","8064.01441","2.98795","231","          -940.463","6895.53937"
"SIN","ORI","11","8725.36852","4.70008","239","         -1419.006","7072.0626"
"SIN","ORI","12","9064.295","2.06828","239","          -1580.05","7247.31328"
"SIN","ORI","13","8973.74937","0.72358","239","         -1433.396","7302.07695"
"SIN","ORI","14","9150.79541","5.55659","239","         -1453.932","7463.42"
"SIN","ORI","15","8477.14112","10.80625","239","          -654.558","7594.38937"
"SIN","ORI","16","8594.57048","1.14071","239","          -663.874","7692.83719"
"SIN","ORI","17","8821.84115","4.0715","239","          -862.604","7724.30866"
"SIN","ORI","18","8837.11846","10.99103","239","          -942.617","7666.49249"
"SIN","ORI","19","8635.6933","2.58556","126","          -762.137","7750.14186"
"SIN","ORI","20","9550.32237","0.20624","120","           -1046.9","8383.62861"
"SIN","ORI","21","9538.54731","0","121.01131","         -1015.775","8401.76101"
"SIN","ORI","22","9430.19707","2.80841","120","          -960.332","8352.67348"
"SIN","ORI","23","8928.24358","0","137.30235","          -557.926","8233.01523"
"SIN","ORI","24","8498.21956","0","129.13303","          -325.072","8044.01453"
"SIN","PEN","1","1510.36065","0","53.73316","             780.6","2237.22749"
"SIN","PEN","2","1508.62601","0","54.25327","             665.8","2120.17274"
"SIN","PEN","3","1433.45915","0","53.73097","             636.4","2016.12818"
"SIN","PEN","4","1394.361","0","53.64724","             584.3","1925.01376"
"SIN","PEN","5","1367.92499","0","53.57699","             524.2","1838.54799"
"SIN","PEN","6","1322.86785","0","51.45549","             464.8","1736.21236"
"SIN","PEN","7","1304.06817","0","54.74089","             436.7","1686.02728"
"SIN","PEN","8","1477.303","0","54.42326","             341.9","1764.77974"
"SIN","PEN","9","1689.66211","0","54.20146","             221.7","1857.16065"
"SIN","PEN","10","1702.57245","0","54.59091","             268.7","1916.68154"
"SIN","PEN","11","1573.44022","0","55.00931","             433.3","1951.73092"
"SIN","PEN","12","1525.27204","0","54.96615","               523","1993.30589"
"SIN","PEN","13","1639.32749","0","54.64446","             426.9","2011.58303"
"SIN","PEN","14","1722.97593","0","54.19951","             379.7","2048.47642"
"SIN","PEN","15","1781.28167","0","54.68992","             392.5","2119.09175"
"SIN","PEN","16","1780.95605","0","53.49578","             475.2","2202.66027"
"SIN","PEN","17","1724.56597","0","54.11197","             578.9","2249.354"
"SIN","PEN","18","1547.49461","0","52.32451","               721","2216.1701"
"SIN","PEN","19","1436.73781","0","52.43947","             846.2","2230.49834"
"SIN","PEN","20","1477.21037","0.40988","7.96479","             801.2","2270.85546"
"SIN","PEN","21","1518.9637","0.88353","1.12994","             794.9","2313.61728"
"SIN","PEN","22","1536.81184","0","49.02365","             900.1","2387.88819"
"SIN","PEN","23","1485.52602","0","52.84978","             967.3","2399.97624"
"SIN","PEN","24","1485.66569","0","54.98359","             925.7","2356.3821"
