"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1860.68653","258.37621","38.65719","               ---","2080.40555"
"BCA","BCA","22","1806.55117","205.18898","17.12055","               ---","1994.6196"
"BCA","BCA","23","1725.3341","161.95486","13.36472","               ---","1873.92424"
"BCA","BCA","24","1685.22364","104.16272","35.80486","               ---","1753.5815"
"BCS","BCA","1","452.76593","0","0","               ---","452.76593"
"BCS","BCA","2","426.29829","0","0","               ---","426.29829"
"BCS","BCA","3","406.28247","0","0","               ---","406.28247"
"BCS","BCA","4","389.80323","0","0","               ---","389.80323"
"BCS","BCA","5","377.30756","0","0","               ---","377.30756"
"BCS","BCA","6","372.02064","0","0","               ---","372.02064"
"BCS","BCA","7","365.83035","0","0","               ---","365.83035"
"BCS","BCA","8","380.90078","0","0","               ---","380.90078"
"BCS","BCA","9","416.30872","0","0","               ---","416.30872"
"BCS","BCA","10","449.66877","0","0","               ---","449.66877"
"BCS","BCA","11","472.97064","0","0","               ---","472.97064"
"BCS","BCA","12","489.85623","0","0","               ---","489.85623"
"BCS","BCA","13","506.33713","0","0","               ---","506.33713"
"BCS","BCA","14","523.07054","0","0","               ---","523.07054"
"BCS","BCA","15","540.54948","0","0","               ---","540.54948"
"BCS","BCA","16","556.83057","0","0","               ---","556.83057"
"BCS","BCA","17","558.09593","0","0","               ---","558.09593"
"BCS","BCA","18","535.65839","0","0","               ---","535.65839"
"BCS","BCA","19","528.65049","0","0","               ---","528.65049"
"BCS","BCA","20","523.99504","0","0","               ---","523.99504"
"BCS","BCA","21","515.98717","0","0","               ---","515.98717"
"BCS","BCA","22","507.63708","0","0","               ---","507.63708"
"BCS","BCA","23","490.65336","0","0","               ---","490.65336"
"BCS","BCA","24","464.10163","0","0","               ---","464.10163"
"SIN","CEN","1","3969.15335","0","0","          1998.502","5967.65535"
"SIN","CEN","2","3983.1066","0","0","          1832.948","5816.0546"
"SIN","CEN","3","4054.27115","0","0","          1536.639","5590.91015"
"SIN","CEN","4","4110.38566","0","0","          1434.539","5544.92466"
"SIN","CEN","5","4144.00524","0","0","          1618.321","5762.32624"
"SIN","CEN","6","4142.72947","0","0","          1819.784","5962.51347"
"SIN","CEN","7","4254.77976","0","0","          2294.134","6548.91376"
"SIN","CEN","8","4205.83286","0","0","           2494.86","6700.69286"
"SIN","CEN","9","4130.15003","0","0","          2860.755","6990.90503"
"SIN","CEN","10","4141.27803","0","0","          3092.386","7233.66403"
"SIN","CEN","11","4157.85299","0","0","          3108.804","7266.65699"
"SIN","CEN","12","4152.52343","0","0","          3190.608","7343.13143"
"SIN","CEN","13","4176.5735","0","0","          3075.974","7252.5475"
"SIN","CEN","14","4315.62434","0","0","          2875.125","7190.74934"
"SIN","CEN","15","4314.57439","0","0","          2901.886","7216.46039"
"SIN","CEN","16","4400.68649","0","0","          3033.466","7434.15249"
"SIN","CEN","17","4593.69501","0","0","          2888.334","7482.02901"
"SIN","CEN","18","4789.78408","0","0","          2784.278","7574.06208"
"SIN","CEN","19","5211.91805","0","0","          2604.252","7816.17005"
"SIN","CEN","20","5382.66078","0","0","          2635.653","8018.31378"
"SIN","CEN","21","5398.30367","0","0","           2439.45","7837.75367"
"SIN","CEN","22","5386.58768","0","0","          2104.721","7491.30868"
"SIN","CEN","23","4899.37578","0","0","          2098.284","6997.65978"
"SIN","CEN","24","4489.88303","0","0","          2149.178","6639.06103"
"SIN","NES","1","10216.00911","0","0.83185","         -3301.045","6914.13226"
"SIN","NES","2","9510.72724","0","0.83203","         -2856.702","6653.19322"
"SIN","NES","3","8871.93911","0","0.83381","         -2423.828","6447.2773"
"SIN","NES","4","8667.16704","0","0.83035","         -2447.161","6219.17569"
"SIN","NES","5","8626.70762","0","0.82789","         -2473.659","6152.22073"
"SIN","NES","6","8734.51915","0","0.82535","         -2543.901","6189.7928"
"SIN","NES","7","8879.59561","0","0.82829","         -2666.295","6212.47232"
"SIN","NES","8","8797.77093","0","0.82347","         -2427.417","6369.53046"
"SIN","NES","9","8336.58966","0","0.81281","         -1820.463","6515.31385"
"SIN","NES","10","8029.88561","0","0.79543","         -1367.855","6661.23519"
"SIN","NES","11","7869.15108","0","0.79555","         -1084.465","6783.89053"
"SIN","NES","12","8105.16814","0","0.80269","         -1139.061","6965.30445"
"SIN","NES","13","8498.97153","0","0.80804","         -1265.817","7232.3465"
"SIN","NES","14","8899.10098","0","0.81043","         -1365.101","7533.18955"
"SIN","NES","15","9264.93193","0","0.81358","         -1620.587","7643.53136"
"SIN","NES","16","9812.17881","0","0.81254","           -1979.6","7831.76628"
"SIN","NES","17","10810.81242","0","0.80934","         -2891.972","7918.03109"
"SIN","NES","18","11459.62411","0","0.80856","         -3660.086","7798.72955"
"SIN","NES","19","11881.05414","0.59049","0.72136","         -4141.307","7739.61628"
"SIN","NES","20","11852.52793","137","1.99122","          -4370.37","7617.1667"
"SIN","NES","21","11747.21386","142","1.20861","          -4348.18","7539.82525"
"SIN","NES","22","11576.39384","56.40415","0.72057","         -4223.451","7408.62641"
"SIN","NES","23","11449.79411","30.0831","0.72613","         -4242.554","7236.59707"
"SIN","NES","24","11227.07656","0","0.81866","         -4119.778","7106.47989"
"SIN","NOR","1","3816.13425","0","0","            51.704","3867.83825"
"SIN","NOR","2","3791.07275","0","0","           -99.968","3691.10475"
"SIN","NOR","3","3759.04629","0","0","          -235.619","3523.42729"
"SIN","NOR","4","3684.51532","0","0","          -307.681","3376.83432"
"SIN","NOR","5","3635.42698","0","0","          -394.665","3240.76198"
"SIN","NOR","6","3604.60053","0","0","          -435.953","3168.64753"
"SIN","NOR","7","3617.7195","0","0","          -521.076","3096.6435"
"SIN","NOR","8","3520.5333","0","0","          -532.095","2988.4383"
"SIN","NOR","9","3385.19942","0","0","          -359.561","3025.63842"
"SIN","NOR","10","3288.22121","0","0","           -82.071","3206.15021"
"SIN","NOR","11","3338.44279","0","0","            49.227","3387.66979"
"SIN","NOR","12","3371.33634","0","0","           192.646","3563.98234"
"SIN","NOR","13","3708.11877","0","0","            56.636","3764.75477"
"SIN","NOR","14","3901.26514","0","0","            68.563","3969.82814"
"SIN","NOR","15","4042.04899","0","0","           193.427","4235.47599"
"SIN","NOR","16","4167.24872","0","0","           295.464","4462.71272"
"SIN","NOR","17","4428.39873","0","0","           175.567","4603.96573"
"SIN","NOR","18","4468.66193","0","0","            60.097","4528.75893"
"SIN","NOR","19","4064.93633","0","0","           218.452","4283.38833"
"SIN","NOR","20","3980.99694","0","0","            276.35","4257.34694"
"SIN","NOR","21","3968.3982","0","0","           278.119","4246.5172"
"SIN","NOR","22","3949.17295","0","0","           277.302","4226.47495"
"SIN","NOR","23","3941.85605","0","0","           219.868","4161.72405"
"SIN","NOR","24","3950.9097","0","0","            85.658","4036.5677"
"SIN","NTE","1","3643.49951","0","0","          -471.578","3171.92151"
"SIN","NTE","2","3598.19811","0","0","          -518.588","3079.61011"
"SIN","NTE","3","3569.62275","0","0","          -550.295","3019.32775"
"SIN","NTE","4","3468.79653","0","0","          -499.941","2968.85553"
"SIN","NTE","5","3549.00121","0","0","          -579.872","2969.12921"
"SIN","NTE","6","3532.34773","0","0","          -534.829","2997.51873"
"SIN","NTE","7","3495.20458","0","0","          -369.579","3125.62558"
"SIN","NTE","8","3617.8986","0","0","          -433.033","3184.8656"
"SIN","NTE","9","4049.80592","0","0","          -825.325","3224.48092"
"SIN","NTE","10","4480.18422","0","0","         -1229.435","3250.74922"
"SIN","NTE","11","4499.27816","0","0","          -1239.64","3259.63816"
"SIN","NTE","12","4526.09836","0","0","         -1196.536","3329.56236"
"SIN","NTE","13","4486.64287","0","0","         -1098.787","3387.85587"
"SIN","NTE","14","4446.46466","0","0","          -986.161","3460.30366"
"SIN","NTE","15","4453.50165","0","0","          -908.482","3545.01965"
"SIN","NTE","16","4572.9393","0","0","          -950.993","3621.9463"
"SIN","NTE","17","4528.89695","0","0","          -823.039","3705.85795"
"SIN","NTE","18","3898.03229","0","0","          -196.802","3701.23029"
"SIN","NTE","19","3463.33902","0","0","           219.547","3682.88602"
"SIN","NTE","20","3411.82503","0","0","            269.59","3681.41503"
"SIN","NTE","21","3448.17241","0","0","           166.682","3614.85441"
"SIN","NTE","22","3427.73912","0","0","            90.828","3518.56712"
"SIN","NTE","23","3403.69623","0","0","            12.159","3415.85523"
"SIN","NTE","24","3420.64277","0","0","          -149.561","3271.08177"
"SIN","OCC","1","5494.91076","0","0","          3022.926","8517.83676"
"SIN","OCC","2","5430.47897","0","0","           2810.06","8240.53897"
"SIN","OCC","3","5414.46199","0","0","          2626.593","8041.05499"
"SIN","OCC","4","5314.20717","0","0","          2677.762","7991.96917"
"SIN","OCC","5","5339.22222","0","0","          2626.149","7965.37122"
"SIN","OCC","6","5320.16115","0","0","          2780.011","8100.17215"
"SIN","OCC","7","5286.09415","0","0","          3109.848","8395.94215"
"SIN","OCC","8","5684.12598","0","0","          3051.668","8735.79398"
"SIN","OCC","9","6786.83045","0","0","           2215.84","9002.67045"
"SIN","OCC","10","7296.66152","0","0","          1798.855","9095.51652"
"SIN","OCC","11","7384.01939","0","0","          1686.686","9070.70539"
"SIN","OCC","12","7418.66765","0","0","          1612.411","9031.07865"
"SIN","OCC","13","7442.14757","0","0","          1722.438","9164.58557"
"SIN","OCC","14","7444.77902","0","0","          1864.047","9308.82602"
"SIN","OCC","15","7531.4831","0","0","          1871.905","9403.3881"
"SIN","OCC","16","7572.02534","0","0","          2073.605","9645.63034"
"SIN","OCC","17","7322.62087","0","0","          2609.375","9931.99587"
"SIN","OCC","18","7047.48346","0","0","          2946.977","9994.46046"
"SIN","OCC","19","7158.92838","0","0","          2933.705","10092.63338"
"SIN","OCC","20","7314.0368","0","0","          2749.934","10063.9708"
"SIN","OCC","21","6785.68016","0","0","          3042.039","9827.71916"
"SIN","OCC","22","6356.06818","0","0","          3181.323","9537.39118"
"SIN","OCC","23","6418.42074","0","0","          2827.713","9246.13374"
"SIN","OCC","24","6175.01448","0","0","          2700.449","8875.46348"
"SIN","ORI","1","8229.85616","5.81725","240","         -1832.309","6163.36441"
"SIN","ORI","2","7900.7164","6.1202","240","          -1778.95","5887.88659"
"SIN","ORI","3","7554.70777","16.50209","240","          -1561.99","5769.21986"
"SIN","ORI","4","7307.39278","4.97637","240","         -1423.318","5649.05115"
"SIN","ORI","5","7118.78762","5.17541","240","         -1302.074","5581.88903"
"SIN","ORI","6","7391.29587","2.29408","240","         -1506.312","5647.27795"
"SIN","ORI","7","7719.98821","11.96483","240","         -2000.932","5491.02104"
"SIN","ORI","8","8213.01778","5.70047","240","         -2306.483","5672.23524"
"SIN","ORI","9","8411.34344","15.52874","240","         -2274.146","5912.72617"
"SIN","ORI","10","8658.15002","7.40304","240","          -2391.08","6034.47306"
"SIN","ORI","11","9184.85099","7.65917","240","         -2733.212","6219.29816"
"SIN","ORI","12","9427.25657","7.01691","240","         -2940.768","6253.50549"
"SIN","ORI","13","9331.43947","12.58017","240","         -2755.844","6348.17563"
"SIN","ORI","14","9399.19659","0.26741","240","         -2765.273","6394.191"
"SIN","ORI","15","9553.86574","0.71361","240","         -2830.849","6483.73036"
"SIN","ORI","16","9578.99192","2.5968","240","         -2797.942","6543.64672"
"SIN","ORI","17","9353.72862","0","241.32546","         -2442.165","6670.23815"
"SIN","ORI","18","9496.80143","0","253.35653","         -2541.264","6702.1809"
"SIN","ORI","19","9972.04933","1.57099","240","         -2498.049","7235.57132"
"SIN","ORI","20","9573.10963","0","241.98555","         -2191.957","7139.16708"
"SIN","ORI","21","9430.04378","5.36301","240","          -2186.71","7008.69679"
"SIN","ORI","22","9177.94516","5.76449","240","         -2085.523","6858.18665"
"SIN","ORI","23","8562.01939","0","229.83653","          -1571.07","6761.11286"
"SIN","ORI","24","8127.1266","2.99359","240","         -1435.346","6454.77419"
"SIN","PEN","1","1336.42766","0","53.89453","             531.8","1814.33312"
"SIN","PEN","2","1159.47715","0","54.45651","             611.2","1716.22064"
"SIN","PEN","3","1075.56409","0","54.22074","             608.5","1629.84335"
"SIN","PEN","4","1047.42066","0","54.49809","             565.8","1558.72256"
"SIN","PEN","5","1056.40403","0","55.04919","             505.8","1507.15485"
"SIN","PEN","6","1106.72389","0","54.1768","             421.2","1473.74709"
"SIN","PEN","7","1343.08971","0","53.16723","             153.9","1443.82248"
"SIN","PEN","8","1411.91","0","50.9141","             152.5","1513.4959"
"SIN","PEN","9","1446.21266","0","55.23401","             202.9","1593.87865"
"SIN","PEN","10","1530.0677","0","54.9478","             179.2","1654.3199"
"SIN","PEN","11","1537.8304","0","55.48826","             212.6","1694.94215"
"SIN","PEN","12","1515.53993","0","55.265","             280.7","1740.97493"
"SIN","PEN","13","1556.35058","0","54.06239","             265.4","1767.68818"
"SIN","PEN","14","1544.74752","0","54.13517","             308.8","1799.41235"
"SIN","PEN","15","1511.61451","0","54.14261","             392.7","1850.1719"
"SIN","PEN","16","1643.50405","0","52.39152","               326","1917.11253"
"SIN","PEN","17","1503.88297","0","54.39916","             483.9","1933.38381"
"SIN","PEN","18","1407.81625","0","53.92095","             606.8","1960.6953"
"SIN","PEN","19","1398.83222","0","54.8588","             663.4","2007.37342"
"SIN","PEN","20","1390.33514","0","54.62882","             630.8","1966.50632"
"SIN","PEN","21","1394.24844","0","54.40682","             608.6","1948.44163"
"SIN","PEN","22","1356.49953","0","53.99249","             654.8","1957.30704"
"SIN","PEN","23","1323.76085","0","53.56557","             655.6","1925.79528"
"SIN","PEN","24","1149.42959","0","53.9379","             769.4","1864.89169"
