"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","317.54108","0","0","               ---","317.54108"
"BCS","BCA","19","323.24403","0","0","               ---","323.24403"
"BCS","BCA","20","329.79252","0","0","               ---","329.79252"
"BCS","BCA","21","322.85579","0","0","               ---","322.85579"
"BCS","BCA","22","310.67786","0","0","               ---","310.67786"
"BCS","BCA","23","291.41474","0","0","               ---","291.41474"
"BCS","BCA","24","271.39645","0","0","               ---","271.39645"
"SIN","CEN","1","3739.33342","0","0","          2252.713","5992.04642"
"SIN","CEN","2","3260.79248","0","0","          2398.777","5659.56948"
"SIN","CEN","3","2984.53731","0","0","          2460.251","5444.78831"
"SIN","CEN","4","2936.03414","0","0","          2370.158","5306.19214"
"SIN","CEN","5","2935.27464","0","0","          2328.775","5264.04964"
"SIN","CEN","6","2954.22819","0","0","           2308.13","5262.35819"
"SIN","CEN","7","2910.29892","0","0","          2344.929","5255.22792"
"SIN","CEN","8","2864.26213","0","0","          2348.161","5212.42313"
"SIN","CEN","9","2885.89734","0","0","          2608.841","5494.73834"
"SIN","CEN","10","2938.51515","0","0","          2890.021","5828.53615"
"SIN","CEN","11","3015.33346","0","0","          2874.459","5889.79246"
"SIN","CEN","12","3039.71523","0","0","           3150.13","6189.84523"
"SIN","CEN","13","3030.02762","0","0","          3128.028","6158.05562"
"SIN","CEN","14","3047.75727","0","0","          3177.871","6225.62827"
"SIN","CEN","15","3237.52364","0","0","           3002.32","6239.84364"
"SIN","CEN","16","3023.21756","0","0","          3219.408","6242.62556"
"SIN","CEN","17","3164.13375","0","0","          3092.673","6256.80675"
"SIN","CEN","18","3492.28347","0","0","          2786.145","6278.42847"
"SIN","CEN","19","3614.93539","0","0","          2909.639","6524.57439"
"SIN","CEN","20","3666.28375","0","0","          3354.976","7021.25975"
"SIN","CEN","21","3640.19413","0","0","          3474.444","7114.63813"
"SIN","CEN","22","3534.33392","0","0","          3347.094","6881.42792"
"SIN","CEN","23","3367.81976","0","0","          3112.642","6480.46176"
"SIN","CEN","24","3122.39678","0","0","          2846.767","5969.16378"
"SIN","NES","1","9982.17953","10.67766","0","         -4126.712","5866.14519"
"SIN","NES","2","10053.74711","0","0.81032","         -4427.897","5625.03979"
"SIN","NES","3","9735.15221","0","0.80318","         -4260.731","5473.61803"
"SIN","NES","4","9492.12646","0","0.7981","         -4122.834","5368.49436"
"SIN","NES","5","9558.75951","0","0.79529","         -4293.098","5264.86623"
"SIN","NES","6","9264.29846","0","0.79341","         -4108.126","5155.37905"
"SIN","NES","7","8750.43676","0","0.78901","         -3766.363","4983.28475"
"SIN","NES","8","8263.57044","20","0.90702","         -3397.714","4884.94942"
"SIN","NES","9","7240.76818","35","1.78153","          -2380.17","4893.81664"
"SIN","NES","10","7042.60716","35","0.81144","         -2188.275","4888.52072"
"SIN","NES","11","6981.14196","30","0.43063","         -2168.573","4842.13832"
"SIN","NES","12","7122.80213","35","0.84218","          -2328.13","4828.82995"
"SIN","NES","13","7032.37521","25","0.41131","         -2073.737","4983.22691"
"SIN","NES","14","6469.63031","24.46202","0.08898","         -1488.766","5005.23736"
"SIN","NES","15","6388.08336","24.46932","0.0886","         -1312.389","5100.07507"
"SIN","NES","16","6550.47865","23.93678","0.412","         -1293.646","5280.35743"
"SIN","NES","17","6785.59444","0","104.78045","         -1250.968","5429.84599"
"SIN","NES","18","6973.74078","0.8365","119.95835","         -1316.162","5538.45693"
"SIN","NES","19","8155.42264","0","120.84841","         -2470.761","5563.81323"
"SIN","NES","20","8740.36315","0","107.67363","         -2823.367","5809.32253"
"SIN","NES","21","8958.11227","0","1.06049","         -3234.299","5722.75278"
"SIN","NES","22","9028.84156","0","0.7905","         -3413.982","5614.06906"
"SIN","NES","23","9058.1325","0","0.7911","         -3541.648","5515.69341"
"SIN","NES","24","8732.80659","0","0.79181","         -3434.361","5297.65379"
"SIN","NOR","1","3489.13677","0","0","         -1345.376","2143.76077"
"SIN","NOR","2","3338.65679","0","0","         -1292.982","2045.67479"
"SIN","NOR","3","3307.93447","0","0","          -1326.66","1981.27447"
"SIN","NOR","4","3319.37237","0","0","         -1374.213","1945.15937"
"SIN","NOR","5","3250.17224","0","0","         -1344.829","1905.34324"
"SIN","NOR","6","3224.10252","0","0","         -1325.981","1898.12152"
"SIN","NOR","7","3213.9003","0","0","         -1314.659","1899.2413"
"SIN","NOR","8","3062.32971","0","0","         -1215.139","1847.19071"
"SIN","NOR","9","3107.29605","0","0","         -1226.182","1881.11405"
"SIN","NOR","10","3459.28554","0","0","          -1508.33","1950.95554"
"SIN","NOR","11","3494.51943","0","0","         -1540.123","1954.39643"
"SIN","NOR","12","3592.31866","0","0","         -1621.527","1970.79166"
"SIN","NOR","13","3596.18371","0","0","         -1591.852","2004.33171"
"SIN","NOR","14","3534.72143","0","0","         -1506.351","2028.37043"
"SIN","NOR","15","3491.53437","0","0","         -1431.424","2060.11037"
"SIN","NOR","16","3377.38192","0","0","         -1312.239","2065.14292"
"SIN","NOR","17","3463.88893","0","0","         -1351.608","2112.28093"
"SIN","NOR","18","3538.59422","0","0","         -1377.336","2161.25822"
"SIN","NOR","19","3263.45969","0","0","         -1107.662","2155.79769"
"SIN","NOR","20","3401.0417","0","0","         -1189.887","2211.1547"
"SIN","NOR","21","3465.75453","0","0","         -1196.581","2269.17353"
"SIN","NOR","22","3475.72401","0","0","         -1212.783","2262.94101"
"SIN","NOR","23","3446.57274","0","0","         -1207.596","2238.97674"
"SIN","NOR","24","3371.4828","0","0","         -1202.834","2168.6488"
"SIN","NTE","1","2563.42296","0","0","           309.598","2873.02096"
"SIN","NTE","2","2491.0707","0","0","           307.121","2798.1917"
"SIN","NTE","3","2334.30426","0","0","           412.832","2747.13626"
"SIN","NTE","4","2412.24181","0","0","            283.42","2695.66181"
"SIN","NTE","5","2416.49957","0","0","           267.352","2683.85157"
"SIN","NTE","6","2440.96656","0","0","            241.52","2682.48656"
"SIN","NTE","7","2452.87121","0","0","            267.42","2720.29121"
"SIN","NTE","8","2170.31816","0","0","           530.546","2700.86416"
"SIN","NTE","9","2457.37387","0","0","            222.41","2679.78387"
"SIN","NTE","10","2356.15565","0","0","            270.26","2626.41565"
"SIN","NTE","11","2205.90662","0","0","           348.391","2554.29762"
"SIN","NTE","12","2169.74274","0","0","           330.219","2499.96174"
"SIN","NTE","13","2113.25703","0","0","            345.32","2458.57703"
"SIN","NTE","14","2073.87426","0","0","           355.289","2429.16326"
"SIN","NTE","15","2126.13364","0","0","           265.956","2392.08964"
"SIN","NTE","16","2193.66296","0","0","           220.406","2414.06896"
"SIN","NTE","17","2030.66382","0","0","           447.289","2477.95282"
"SIN","NTE","18","2273.35126","0","0","           300.186","2573.53726"
"SIN","NTE","19","2361.69031","0","0","           320.725","2682.41531"
"SIN","NTE","20","2775.69154","0","0","           105.155","2880.84654"
"SIN","NTE","21","3071.46391","0","0","          -112.555","2958.90891"
"SIN","NTE","22","3028.88798","0","0","          -101.296","2927.59198"
"SIN","NTE","23","2934.71234","0","0","           -72.655","2862.05734"
"SIN","NTE","24","2780.16381","0","0","           -22.899","2757.26481"
"SIN","OCC","1","5936.35545","0","0","          1710.036","7646.39145"
"SIN","OCC","2","5762.58036","0","0","          1635.341","7397.92136"
"SIN","OCC","3","5710.64308","0","0","          1475.318","7185.96108"
"SIN","OCC","4","5531.90458","0","0","          1529.151","7061.05558"
"SIN","OCC","5","5256.47037","0","0","          1731.801","6988.27137"
"SIN","OCC","6","5139.84551","0","0","          1861.067","7000.91251"
"SIN","OCC","7","5040.19845","0","0","          1887.687","6927.88545"
"SIN","OCC","8","5448.30262","0","0","          1375.962","6824.26462"
"SIN","OCC","9","6345.8388","0","0","           430.642","6776.4808"
"SIN","OCC","10","6619.65024","0","0","           -44.342","6575.30824"
"SIN","OCC","11","6691.9854","0","0","          -170.102","6521.8834"
"SIN","OCC","12","6657.50821","0","0","          -158.594","6498.91421"
"SIN","OCC","13","6740.44608","0","0","           -186.14","6554.30608"
"SIN","OCC","14","6633.43604","0","0","           -11.467","6621.96904"
"SIN","OCC","15","6416.08546","0","0","           255.505","6671.59046"
"SIN","OCC","16","6695.35848","0","0","             85.67","6781.02848"
"SIN","OCC","17","7038.16652","0","0","             9.064","7047.23052"
"SIN","OCC","18","7037.34151","0","0","           294.432","7331.77351"
"SIN","OCC","19","6576.43153","0","0","           960.219","7536.65053"
"SIN","OCC","20","6404.46901","0","0","          1567.585","7972.05401"
"SIN","OCC","21","6151.93624","0","0","          1933.896","8085.83224"
"SIN","OCC","22","5832.39421","0","0","          2134.731","7967.12521"
"SIN","OCC","23","5331.21218","0","0","          2348.602","7679.81418"
"SIN","OCC","24","5089.16078","0","0","          2136.295","7225.45578"
"SIN","ORI","1","6685.02893","41.5078","180","           399.568","6946.10473"
"SIN","ORI","2","6322.12403","29.87572","211","           570.869","6711.86875"
"SIN","ORI","3","6251.53757","6.77965","226","           414.456","6446.77322"
"SIN","ORI","4","5940.18687","4.66555","240","           519.759","6224.61141"
"SIN","ORI","5","5764.4652","0","240.98425","           593.548","6117.02894"
"SIN","ORI","6","5774.92318","10.65714","240","           361.738","5907.31832"
"SIN","ORI","7","5901.52434","21.15652","240","           -30.112","5652.56886"
"SIN","ORI","8","6021.82173","21.94439","240","          -233.524","5570.24211"
"SIN","ORI","9","6004.04512","21.96646","240","          -167.764","5618.24757"
"SIN","ORI","10","5867.2","11.50791","240","            81.827","5720.5349"
"SIN","ORI","11","5873.20001","2.55108","240","           113.478","5749.22909"
"SIN","ORI","12","5988.09971","4.02395","240","           107.176","5859.29966"
"SIN","ORI","13","6132.51458","0","187.73714","           -99.462","5845.31544"
"SIN","ORI","14","7086.31774","0","153.54363","          -1057.12","5875.65412"
"SIN","ORI","15","7458.78205","56.07293","240","         -1294.816","5980.03898"
"SIN","ORI","16","7734.50164","18.30552","240","         -1534.735","5978.07216"
"SIN","ORI","17","7850.98327","9.56279","240","         -1646.224","5974.32206"
"SIN","ORI","18","7738.52244","0","246.70143","         -1463.101","6028.72001"
"SIN","ORI","19","8059.57328","0","253.46923","         -1430.321","6375.78305"
"SIN","ORI","20","8920.62457","0","246.12877","         -1848.112","6826.3838"
"SIN","ORI","21","8839.68602","0","251.28395","         -1721.667","6866.73508"
"SIN","ORI","22","8636.29569","2.61462","240","         -1609.974","6788.93631"
"SIN","ORI","23","8293.79706","1.43675","240","         -1479.724","6575.50981"
"SIN","ORI","24","7647.83083","0.28439","240","         -1131.666","6276.44921"
"SIN","PEN","1","1536.14281","0","54.05628","           800.173","2282.25954"
"SIN","PEN","2","1447.13474","0","53.40244","           808.771","2202.5033"
"SIN","PEN","3","1337.20989","0","54.65544","           824.534","2107.08846"
"SIN","PEN","4","1276.64581","0","53.81999","           794.559","2017.38482"
"SIN","PEN","5","1276.58257","0","53.8152","           716.451","1939.21837"
"SIN","PEN","6","1263.9324","0","53.53715","           661.652","1872.04725"
"SIN","PEN","7","1209.03851","0","46.69659","           611.098","1773.43992"
"SIN","PEN","8","1201.57553","0","40.98758","           591.708","1752.29595"
"SIN","PEN","9","1275.16578","0","44.18633","           512.223","1743.20245"
"SIN","PEN","10","1281.50209","0","48.16276","           498.839","1732.17832"
"SIN","PEN","11","1237.78323","0","51.59309","            542.47","1728.66014"
"SIN","PEN","12","1292.8028","0","53.5135","           520.726","1760.0153"
"SIN","PEN","13","1357.34276","0","53.36727","           477.843","1781.81849"
"SIN","PEN","14","1362.27236","0","53.02298","           530.544","1839.79339"
"SIN","PEN","15","1431.81086","0","54.39663","           514.848","1892.26224"
"SIN","PEN","16","1391.03626","0","52.01134","           615.136","1954.16091"
"SIN","PEN","17","1377.71713","0","55.12117","           699.774","2022.36996"
"SIN","PEN","18","1317.8616","0","54.2176","           775.836","2039.48"
"SIN","PEN","19","1377.28352","0","55.45426","           818.161","2139.99026"
"SIN","PEN","20","1411.24585","0","54.64246","            833.65","2190.25339"
"SIN","PEN","21","1417.69608","0","54.85185","           856.762","2219.60623"
"SIN","PEN","22","1432.8583","0","53.22108","            856.21","2235.84722"
"SIN","PEN","23","1430.90487","0","54.77619","           840.379","2216.50768"
"SIN","PEN","24","1426.09987","0","53.72065","           808.698","2181.07722"
