"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1410.2694","23.73057","86.40926","               ---","1347.5907"
"BCA","BCA","2","1393.01277","27.04213","130.91408","               ---","1289.14082"
"BCA","BCA","3","1377.67473","42.21454","163.97083","               ---","1255.91844"
"BCA","BCA","4","1375.47159","36.96465","168.88571","               ---","1243.55054"
"BCA","BCA","5","1399.41502","28.59186","197.94235","               ---","1230.06452"
"BCA","BCA","6","1417.32232","57.94861","247.60854","               ---","1227.66239"
"BCA","BCA","7","1449.49466","37.64487","281.26402","               ---","1205.87551"
"BCA","BCA","8","1384.23103","91.92041","240.50459","               ---","1235.64685"
"BCA","BCA","9","1250.44095","80.0642","50","               ---","1280.50515"
"BCA","BCA","10","1149.40206","164.51778","10.9011","               ---","1303.01875"
"BCA","BCA","11","1079.59649","375.15183","126.57921","               ---","1328.16911"
"BCA","BCA","12","1067.39264","402.78323","125.70686","               ---","1344.46901"
"BCA","BCA","13","1042.65209","398.57086","95.94585","               ---","1345.27711"
"BCA","BCA","14","1035.70347","415.46912","106.6474","               ---","1344.52518"
"BCA","BCA","15","1058.20718","364.65676","76.26865","               ---","1346.59529"
"BCA","BCA","16","1041.81809","487.50123","191.65606","               ---","1337.66326"
"BCA","BCA","17","1150.38028","332.71118","153.69695","               ---","1329.3945"
"BCA","BCA","18","1318.15625","66.69877","63.72503","               ---","1321.12999"
"BCA","BCA","19","1525.78238","81.18425","269.66876","               ---","1337.29787"
"BCA","BCA","20","1625.22169","32.23102","244.92105","               ---","1412.53166"
"BCA","BCA","21","1636.55217","43.47313","238.99815","               ---","1441.02715"
"BCA","BCA","22","1554.37954","16.17724","181.15282","               ---","1389.40396"
"BCA","BCA","23","1586.84326","14.67745","268.63637","               ---","1332.88433"
"BCA","BCA","24","1527.78694","23.91904","284.16696","               ---","1267.53902"
"BCS","BCA","1","241.49097","0","0","               ---","241.49097"
"BCS","BCA","2","230.98798","0","0","               ---","230.98798"
"BCS","BCA","3","224.04695","0","0","               ---","224.04695"
"BCS","BCA","4","219.86819","0","0","               ---","219.86819"
"BCS","BCA","5","218.23977","0","0","               ---","218.23977"
"BCS","BCA","6","222.3237","0","0","               ---","222.3237"
"BCS","BCA","7","226.43141","0","0","               ---","226.43141"
"BCS","BCA","8","242.46878","0","0","               ---","242.46878"
"BCS","BCA","9","255.90769","0","0","               ---","255.90769"
"BCS","BCA","10","265.8877","0","0","               ---","265.8877"
"BCS","BCA","11","272.89565","0","0","               ---","272.89565"
"BCS","BCA","12","274.90409","0","0","               ---","274.90409"
"BCS","BCA","13","277.53912","0","0","               ---","277.53912"
"BCS","BCA","14","280.19549","0","0","               ---","280.19549"
"BCS","BCA","15","282.93932","0","0","               ---","282.93932"
"BCS","BCA","16","286.508","0","0","               ---","286.508"
"BCS","BCA","17","291.60584","0","0","               ---","291.60584"
"BCS","BCA","18","294.13913","0","0","               ---","294.13913"
"BCS","BCA","19","296.43286","0","0","               ---","296.43286"
"BCS","BCA","20","308.13434","0","0","               ---","308.13434"
"BCS","BCA","21","302.1529","0","0","               ---","302.1529"
"BCS","BCA","22","290.84292","0","0","               ---","290.84292"
"BCS","BCA","23","272.67436","0","0","               ---","272.67436"
"BCS","BCA","24","252.72709","0","0","               ---","252.72709"
"SIN","CEN","1","3568.85111","0","0","          2281.135","5849.98611"
"SIN","CEN","2","3453.31539","0","0","            1997.9","5451.21539"
"SIN","CEN","3","3247.3589","0","0","          2040.121","5287.4799"
"SIN","CEN","4","3071.48336","0","0","          2108.326","5179.80936"
"SIN","CEN","5","2934.61274","0","0","          2316.606","5251.21874"
