"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","16","5417.69647","0","0","          -643.457","4774.23947"
"SIN","NTE","17","5088.39563","0","0","          -287.905","4800.49063"
"SIN","NTE","18","5014.42442","0","0","          -124.795","4889.62942"
"SIN","NTE","19","4530.52053","0","0","           341.705","4872.22553"
"SIN","NTE","20","4245.61282","0","0","           651.936","4897.54882"
"SIN","NTE","21","4188.46556","0","0","           727.256","4915.72156"
"SIN","NTE","22","4253.24889","0","0","           589.336","4842.58489"
"SIN","NTE","23","4203.53311","0","0","           517.149","4720.68211"
"SIN","NTE","24","4180.13652","0","0","           412.835","4592.97152"
"SIN","OCC","1","6938.87617","0","0","          1821.138","8760.01417"
"SIN","OCC","2","7147.05243","0","0","          1268.518","8415.57043"
"SIN","OCC","3","6858.30132","0","0","          1419.753","8278.05432"
"SIN","OCC","4","6589.80318","0","0","          1577.695","8167.49818"
"SIN","OCC","5","6378.67288","0","0","          1687.797","8066.46988"
"SIN","OCC","6","6113.14411","0","0","          2006.544","8119.68811"
"SIN","OCC","7","5627.98517","0","0","          2478.488","8106.47317"
"SIN","OCC","8","6037.9816","0","0","          2313.829","8351.8106"
"SIN","OCC","9","7273.00061","0","0","          1292.094","8565.09461"
"SIN","OCC","10","7198.38073","0","0","          1550.248","8748.62873"
"SIN","OCC","11","7324.61592","0","0","          1374.215","8698.83092"
"SIN","OCC","12","7160.75182","0","0","          1619.594","8780.34582"
"SIN","OCC","13","7342.47133","0","0","          1486.862","8829.33333"
"SIN","OCC","14","7810.04385","0","0","           962.712","8772.75585"
"SIN","OCC","15","7797.9672","0","0","           863.617","8661.5842"
"SIN","OCC","16","7637.70954","0","0","          1084.112","8721.82154"
"SIN","OCC","17","7880.74176","0","0","           976.495","8857.23676"
"SIN","OCC","18","7501.91465","0","0","          1401.854","8903.76865"
"SIN","OCC","19","7510.06229","0","0","           1355.03","8865.09229"
"SIN","OCC","20","7922.45333","0","0","          1281.707","9204.16033"
"SIN","OCC","21","7915.62372","0","0","          1280.036","9195.65972"
"SIN","OCC","22","7787.94838","0","0","          1109.755","8897.70338"
"SIN","OCC","23","7201.09506","0","0","           1328.49","8529.58506"
"SIN","OCC","24","7154.60949","0","0","          1029.618","8184.22749"
"SIN","ORI","1","9445.73203","18.85458","239","          -2200.36","7025.22661"
"SIN","ORI","2","8904.43764","2.23517","215","         -1903.607","6788.06581"
"SIN","ORI","3","8156.24591","0","215.62809","          -1437.95","6502.66782"
"SIN","ORI","4","7872.06404","0","221.36513","         -1266.772","6383.92691"
"SIN","ORI","5","7622.02867","1.64905","239","         -1174.066","6210.61172"
"SIN","ORI","6","7754.28262","7.99169","228","         -1479.319","6054.95531"
"SIN","ORI","7","7850.26669","10.02774","239","         -1765.874","5855.42043"
"SIN","ORI","8","8006.99697","2.19815","239","         -1769.146","6001.04913"
"SIN","ORI","9","8539.2991","0","241.37479","         -2108.518","6189.40631"
"SIN","ORI","10","8536.1433","9.65074","239","         -2009.783","6297.01103"
"SIN","ORI","11","8646.82167","0","247.38165","         -1916.186","6483.25402"
"SIN","ORI","12","8686.45599","0.02261","239","         -1796.156","6651.32259"
"SIN","ORI","13","8880.49711","6.98056","239","         -1817.504","6830.97367"
"SIN","ORI","14","8802.87668","15.79827","239","         -1604.964","6974.71095"
"SIN","ORI","15","8775.3485","0","255.18497","         -1601.204","6918.95953"
"SIN","ORI","16","8910.09012","4.94755","239","         -1814.789","6861.24867"
"SIN","ORI","17","8822.99202","5.56749","239","         -1676.584","6912.9755"
"SIN","ORI","18","8803.39318","6.54715","239","         -1644.415","6926.52533"
"SIN","ORI","19","8759.9445","2.57366","239","         -1449.605","7073.91315"
"SIN","ORI","20","9300.73861","5.9586","239","         -1335.431","7732.26621"
"SIN","ORI","21","9700.81386","3.35522","239","         -1620.632","7844.53708"
"SIN","ORI","22","9633.2483","7.90677","230","         -1566.452","7844.70306"
"SIN","ORI","23","9372.94279","3.54684","170","         -1548.512","7657.97763"
"SIN","ORI","24","8856.58298","6.1939","170","         -1352.106","7340.67088"
"SIN","PEN","1","1501.71994","0","54.21118","           931.969","2379.47776"
"SIN","PEN","2","1482.44255","0","54.20397","           842.007","2270.24558"
"SIN","PEN","3","1444.25088","0","53.418","           772.758","2163.59088"
"SIN","PEN","4","1435.33839","0","54.46014","           686.803","2067.68125"
"SIN","PEN","5","1313.93191","0","53.96953","           728.656","1988.61837"
"SIN","PEN","6","1225.21216","0","55.18953","           721.412","1891.43463"
"SIN","PEN","7","1285.33441","0","53.39318","           589.957","1821.89823"
"SIN","PEN","8","1452.98215","0","53.48515","           467.748","1867.245"
"SIN","PEN","9","1446.3693","0","53.12188","            544.81","1938.05743"
"SIN","PEN","10","1457.72799","0","52.26038","             572.2","1977.66761"
"SIN","PEN","11","1673.55975","0","53.88582","           384.087","2003.76094"
"SIN","PEN","12","1807.56735","0","54.57146","           277.786","2030.78189"
"SIN","PEN","13","1842.01636","0","55.16149","           259.609","2046.46388"
"SIN","PEN","14","1862.90148","0","54.08032","           259.231","2068.05216"
"SIN","PEN","15","1777.96301","0","54.54386","           383.644","2107.06314"
"SIN","PEN","16","1744.75249","0","54.98226","           442.227","2131.99722"
"SIN","PEN","17","1799.85826","0","54.25489","           414.486","2160.08938"
"SIN","PEN","18","1648.47438","0","54.15252","           594.073","2188.39486"
"SIN","PEN","19","1544.27523","0","54.45096","           774.988","2264.81227"
"SIN","PEN","20","1529.96146","0","54.2138","           843.234","2318.98166"
"SIN","PEN","21","1536.15128","0","53.93883","           832.403","2314.61545"
"SIN","PEN","22","1524.74236","0","49.71282","           839.604","2314.63354"
"SIN","PEN","23","1382.49777","0","53.15264","           974.291","2303.63613"
"SIN","PEN","24","1343.75369","0","55.4603","           985.737","2274.0304"
