"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","599.11123","0","0","               ---","599.11123"
"BCS","BCA","15","622.48442","0","0","               ---","622.48442"
"BCS","BCA","16","635.11151","0","0","               ---","635.11151"
"BCS","BCA","17","638.15767","0","0","               ---","638.15767"
"BCS","BCA","18","626.58131","0","0","               ---","626.58131"
"BCS","BCA","19","598.55805","0","0","               ---","598.55805"
"BCS","BCA","20","591.50689","0","0","               ---","591.50689"
"BCS","BCA","21","592.44954","0","0","               ---","592.44954"
"BCS","BCA","22","591.26834","0","0","               ---","591.26834"
"BCS","BCA","23","587.91742","0","0","               ---","587.91742"
"BCS","BCA","24","568.42015","0","0","               ---","568.42015"
"SIN","CEN","1","5605.90554","0","0","           587.055","6192.96054"
"SIN","CEN","2","5275.3161","0","0","           526.141","5801.4571"
"SIN","CEN","3","5169.61153","0","0","           635.073","5804.68453"
"SIN","CEN","4","4931.53061","0","0","           730.461","5661.99161"
"SIN","CEN","5","4644.80961","0","0","           1089.85","5734.65961"
"SIN","CEN","6","4517.4723","0","0","          1429.069","5946.5413"
"SIN","CEN","7","4449.05429","0","0","          1723.454","6172.50829"
"SIN","CEN","8","4358.27683","0","0","          2060.798","6419.07483"
"SIN","CEN","9","4133.90951","0","0","          2776.698","6910.60751"
"SIN","CEN","10","4204.73471","0","0","          2847.814","7052.54871"
"SIN","CEN","11","4498.64873","0","0","          2764.282","7262.93073"
"SIN","CEN","12","4580.69927","0","0","          2802.684","7383.38327"
"SIN","CEN","13","4812.92712","0","0","          2631.502","7444.42912"
"SIN","CEN","14","5134.81224","0","0","          2339.452","7474.26424"
"SIN","CEN","15","5374.70895","0","0","          2213.897","7588.60595"
"SIN","CEN","16","5897.68001","0","0","          1679.035","7576.71501"
"SIN","CEN","17","5952.7282","0","0","          1712.854","7665.5822"
"SIN","CEN","18","5565.33239","0","0","           2098.12","7663.45239"
"SIN","CEN","19","5484.98182","0","0","          2013.769","7498.75082"
"SIN","CEN","20","5479.32641","0","0","          2201.157","7680.48341"
"SIN","CEN","21","5479.93362","0","0","          2116.206","7596.13962"
"SIN","CEN","22","5421.58962","0","0","          1870.628","7292.21762"
"SIN","CEN","23","5388.67336","0","0","          1666.174","7054.84736"
"SIN","CEN","24","5238.04793","0","0","          1287.707","6525.75493"
"SIN","NES","1","13480.70605","360","4.14423","         -4324.765","9511.79682"
"SIN","NES","2","13071.3865","360","4.17497","         -4195.555","9231.65653"
"SIN","NES","3","12907.399","227.81822","2.69213","         -4192.282","8940.24308"
"SIN","NES","4","12625.74833","86.58274","0.86489","         -3979.125","8732.34119"
"SIN","NES","5","12524.17183","6.47525","1.17886","         -4036.475","8492.99322"
"SIN","NES","6","12356.3569","0","0.975","         -4013.719","8341.6629"
"SIN","NES","7","12393.94497","0","0.9722","         -4203.994","8188.97877"
"SIN","NES","8","11984.21545","0","0.97201","         -3716.394","8266.84944"
"SIN","NES","9","11730.16813","0","0.953","         -3128.104","8601.11113"
"SIN","NES","10","11813.54072","0","0.95559","         -3013.964","8798.62113"
"SIN","NES","11","11972.10126","0","0.98065","         -2984.119","8987.00161"
"SIN","NES","12","12213.66326","0","0.99999","         -2939.563","9273.10027"
"SIN","NES","13","12586.65455","0","0.26459","         -3198.642","9387.74796"
"SIN","NES","14","12932.46779","15","0.57437","         -3351.838","9595.05542"
"SIN","NES","15","13225.1397","20","0.88747","         -3293.966","9950.28624"
"SIN","NES","16","13428.01633","5.04947","0.09162","         -3386.348","10046.62618"
"SIN","NES","17","13625.55488","0","1.02265","         -3549.324","10075.20823"
"SIN","NES","18","13816.64299","0","0.55098","         -3900.056","9916.03601"
"SIN","NES","19","13843.95127","125","28.79149","         -4349.633","9590.52678"
"SIN","NES","20","13794.9777","295","9.57133","         -4488.971","9591.43538"
"SIN","NES","21","13716.00132","360","6.23835","         -4435.476","9634.28697"
"SIN","NES","22","13723.67594","360","4.28798","         -4442.596","9636.79196"
"SIN","NES","23","13999.69801","360","4.26492","         -4641.688","9713.74509"
"SIN","NES","24","13537.56546","360","4.23315","         -4310.948","9582.38431"
"SIN","NOR","1","5145.88834","0","0","          -390.892","4754.99634"
"SIN","NOR","2","5024.16266","0","0","          -471.989","4552.17366"
"SIN","NOR","3","4976.35546","0","0","          -608.183","4368.17246"
"SIN","NOR","4","4948.10201","0","0","          -737.422","4210.68001"
"SIN","NOR","5","4796.51677","0","0","          -726.488","4070.02877"
"SIN","NOR","6","4862.52101","0","0","          -876.878","3985.64301"
"SIN","NOR","7","4764.85924","0","0","          -902.884","3861.97524"
"SIN","NOR","8","4510.36502","0","0","          -762.759","3747.60602"
"SIN","NOR","9","4702.06828","0","0","           -811.02","3891.04828"
"SIN","NOR","10","4881.88234","0","0","          -762.853","4119.02934"
"SIN","NOR","11","4902.11424","0","0","          -588.695","4313.41924"
"SIN","NOR","12","5193.00922","0","0","          -669.074","4523.93522"
"SIN","NOR","13","5355.94246","0","0","          -639.024","4716.91846"
"SIN","NOR","14","5506.42397","0","0","          -593.034","4913.38997"
"SIN","NOR","15","5722.72623","0","0","          -642.602","5080.12423"
"SIN","NOR","16","5703.4189","0","0","          -491.758","5211.6609"
"SIN","NOR","17","5833.54809","0","0","          -532.225","5301.32309"
"SIN","NOR","18","5781.23739","0","0","          -491.375","5289.86239"
"SIN","NOR","19","5734.13183","0","0","          -585.545","5148.58683"
"SIN","NOR","20","5304.73199","0","0","          -350.525","4954.20699"
"SIN","NOR","21","5123.49613","0","0","          -135.837","4987.65913"
"SIN","NOR","22","5348.95108","0","0","          -293.486","5055.46508"
"SIN","NOR","23","5317.13266","0","0","          -270.708","5046.42466"
"SIN","NOR","24","5216.56493","0","0","          -230.334","4986.23093"
"SIN","NTE","1","3922.89981","0","0","           807.126","4730.02581"
"SIN","NTE","2","3913.88156","0","0","           685.894","4599.77556"
"SIN","NTE","3","3945.606","0","0","           554.867","4500.473"
"SIN","NTE","4","3964.60376","0","0","           464.195","4428.79876"
"SIN","NTE","5","3982.29477","0","0","           404.536","4386.83077"
"SIN","NTE","6","3980.75879","0","0","           389.846","4370.60479"
"SIN","NTE","7","3988.39229","0","0","           407.461","4395.85329"
"SIN","NTE","8","4565.30011","0","0","           -78.485","4486.81511"
"SIN","NTE","9","5301.60314","0","0","          -688.081","4613.52214"
"SIN","NTE","10","5550.34365","0","0","          -825.614","4724.72965"
"SIN","NTE","11","5531.46643","0","0","          -749.667","4781.79943"
"SIN","NTE","12","5503.54537","0","0","          -657.174","4846.37137"
"SIN","NTE","13","5470.3588","0","0","          -559.977","4910.3818"
"SIN","NTE","14","5393.97072","0","0","          -404.092","4989.87872"
"SIN","NTE","15","5398.9841","0","0","          -326.693","5072.2911"
"SIN","NTE","16","5332.58191","0","0","          -186.853","5145.72891"
"SIN","NTE","17","5312.12067","0","0","          -123.961","5188.15967"
"SIN","NTE","18","5112.85542","0","0","            88.992","5201.84742"
"SIN","NTE","19","4461.703","0","0","           689.357","5151.06"
"SIN","NTE","20","3928.11195","0","0","          1205.022","5133.13395"
"SIN","NTE","21","3904.73573","0","0","          1280.563","5185.29873"
"SIN","NTE","22","3927.54138","0","0","          1212.938","5140.47938"
"SIN","NTE","23","3943.5589","0","0","          1122.756","5066.3149"
"SIN","NTE","24","3924.98923","0","0","           980.833","4905.82223"
"SIN","OCC","1","4539.0387","0","0","          4369.147","8908.1857"
"SIN","OCC","2","4392.51607","0","0","          4233.557","8626.07307"
"SIN","OCC","3","4374.06154","0","0","          4041.088","8415.14954"
"SIN","OCC","4","4376.44538","0","0","          3922.184","8298.62938"
"SIN","OCC","5","4362.81379","0","0","          3869.199","8232.01279"
"SIN","OCC","6","4368.89189","0","0","          3943.013","8311.90489"
"SIN","OCC","7","4372.72231","0","0","          4056.767","8429.48931"
"SIN","OCC","8","5012.51324","0","0","           3764.01","8776.52324"
"SIN","OCC","9","5745.60826","0","0","          3481.123","9226.73126"
"SIN","OCC","10","5883.54068","0","0","          3548.642","9432.18268"
"SIN","OCC","11","6005.34984","0","0","          3451.822","9457.17184"
"SIN","OCC","12","6052.52154","0","0","          3532.644","9585.16554"
"SIN","OCC","13","5897.28912","0","0","            3770.9","9668.18912"
"SIN","OCC","14","5731.99295","0","0","          4017.709","9749.70195"
"SIN","OCC","15","5585.08147","0","0","          4098.742","9683.82347"
"SIN","OCC","16","5328.96343","0","0","          4364.884","9693.84743"
"SIN","OCC","17","5520.549","0","0","          4198.253","9718.802"
"SIN","OCC","18","5784.831","0","0","          3831.659","9616.49"
"SIN","OCC","19","5692.71172","0","0","           3697.91","9390.62172"
"SIN","OCC","20","6155.37405","0","0","          3355.035","9510.40905"
"SIN","OCC","21","6630.19691","0","0","           2963.65","9593.84691"
"SIN","OCC","22","6413.03821","0","0","          2977.282","9390.32021"
"SIN","OCC","23","5838.23404","0","0","          3331.508","9169.74204"
"SIN","OCC","24","5432.80749","0","0","          3489.759","8922.56649"
"SIN","ORI","1","8971.30356","0.28936","120","         -1904.011","6947.58191"
"SIN","ORI","2","8444.30923","0","120.27428","         -1587.936","6736.09895"
"SIN","ORI","3","7934.54507","10.69043","145","         -1293.186","6507.0495"
"SIN","ORI","4","7677.87203","9.31061","164","         -1215.616","6307.56663"
"SIN","ORI","5","7715.45656","4.3156","224","         -1263.114","6232.65816"
"SIN","ORI","6","7735.09327","14.57841","239","         -1438.639","6072.03267"
"SIN","ORI","7","7701.20228","2.59854","239","         -1546.263","5918.53782"
"SIN","ORI","8","7827.71997","0","240.51566","         -1678.024","5909.18031"
"SIN","ORI","9","8420.14134","2.22865","239","         -2046.218","6137.15198"
"SIN","ORI","10","8904.09442","0","239.50195","         -2242.687","6421.90547"
"SIN","ORI","11","9219.35929","0","242.56759","         -2360.339","6616.4527"
"SIN","ORI","12","9584.58208","4.09119","239","         -2523.915","6825.75827"
"SIN","ORI","13","9640.28562","5.77","239","         -2463.527","6943.52862"
"SIN","ORI","14","9672.88338","0","198.13934","         -2393.641","7081.10304"
"SIN","ORI","15","9640.64455","11.06561","130","         -2422.802","7098.90815"
"SIN","ORI","16","9726.68483","0","161.69433","         -2418.191","7146.7995"
"SIN","ORI","17","9546.62463","12.40642","137","         -2256.304","7165.72704"
"SIN","ORI","18","9446.11796","6.39861","156","         -2327.027","6969.48957"
"SIN","ORI","19","9540.57072","2.83486","120","         -2304.868","7118.53759"
"SIN","ORI","20","10487.71732","9.71889","120","         -2772.415","7605.02121"
"SIN","ORI","21","10505.86438","1.30025","130","         -2652.419","7724.74563"
"SIN","ORI","22","10103.80456","4.05228","120","         -2278.179","7709.67784"
"SIN","ORI","23","9884.63583","5","123.82119","         -2236.798","7529.01664"
"SIN","ORI","24","9653.0558","11.28279","120","         -2233.509","7310.82959"
"SIN","PEN","1","1578.74165","0","54.62693","            856.34","2380.45472"
"SIN","PEN","2","1503.67146","0","54.65379","           809.888","2258.90567"
"SIN","PEN","3","1340.82139","0","54.3174","           862.623","2149.12699"
"SIN","PEN","4","1286.12629","0","53.79929","           815.323","2047.65"
"SIN","PEN","5","1351.50123","0","54.15513","           662.492","1959.83811"
"SIN","PEN","6","1347.21199","0","54.09166","           567.308","1860.42833"
"SIN","PEN","7","1394.46501","0","55.2708","           465.459","1804.6532"
"SIN","PEN","8","1522.74492","0","54.82043","           410.854","1878.77849"
"SIN","PEN","9","1621.20123","0","54.84253","           415.602","1981.9607"
"SIN","PEN","10","1653.39234","0","54.87197","           448.662","2047.18237"
"SIN","PEN","11","1677.78104","0","54.61243","           466.716","2089.88461"
"SIN","PEN","12","1725.98833","0","54.04164","           454.398","2126.34469"
"SIN","PEN","13","1757.99214","0","53.63885","           458.768","2163.12129"
"SIN","PEN","14","1881.27475","0","54.32629","           385.444","2212.39246"
"SIN","PEN","15","1961.03345","0","53.70526","           373.424","2280.75218"
"SIN","PEN","16","1953.40226","0","54.42081","           439.231","2338.21245"
"SIN","PEN","17","1877.23814","0","54.03777","           550.707","2373.90737"
"SIN","PEN","18","1711.62756","0","54.36297","           699.687","2356.95158"
"SIN","PEN","19","1604.09729","0","54.61504","            839.01","2388.49225"
"SIN","PEN","20","1662.50629","0","54.71142","           850.697","2458.49186"
"SIN","PEN","21","1673.90382","0","54.56449","           863.313","2482.65232"
"SIN","PEN","22","1637.25153","0","54.54506","           953.413","2536.11947"
"SIN","PEN","23","1587.36169","0","54.00687","          1028.756","2562.11082"
"SIN","PEN","24","1584.71327","0","53.9941","          1016.492","2547.21117"
