"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","10083.35214","20","1","           -2807.1","7295.25214"
"SIN","NES","16","10637.10529","20","0","         -3268.233","7388.87229"
"SIN","NES","17","11120.37288","0","0","         -3705.683","7414.68988"
"SIN","NES","18","11606.18525","0","1","         -4104.693","7500.49225"
"SIN","NES","19","11905.43339","21","0","         -4405.071","7521.36239"
"SIN","NES","20","12509.05682","171","1","           -4992.7","7686.35682"
"SIN","NES","21","12713.22577","208","0","         -5004.201","7917.02477"
"SIN","NES","22","12726.35425","272","1","         -4974.296","8023.05825"
"SIN","NES","23","12896.79464","248","1","         -5059.181","8084.61364"
"SIN","NES","24","12932.91595","361","1","         -5233.521","8059.39495"
"SIN","NOR","1","4160.59603","0","0","           530.289","4690.88503"
"SIN","NOR","2","4166.79097","0","0","           390.227","4557.01797"
"SIN","NOR","3","4187.57291","0","0","           224.701","4412.27391"
"SIN","NOR","4","3933.57898","0","0","           347.592","4281.17098"
"SIN","NOR","5","3768.81323","0","0","           397.008","4165.82123"
"SIN","NOR","6","3646.14895","0","0","           444.629","4090.77795"
"SIN","NOR","7","3528.39997","0","0","           422.286","3950.68597"
"SIN","NOR","8","3266.65596","0","0","           512.992","3779.64796"
"SIN","NOR","9","3208.79486","0","0","           595.614","3804.40886"
"SIN","NOR","10","3366.91105","0","0","           530.984","3897.89505"
"SIN","NOR","11","3476.34185","0","0","           567.764","4044.10585"
"SIN","NOR","12","3707.47956","0","0","           491.812","4199.29156"
"SIN","NOR","13","3865.72303","0","0","           497.958","4363.68103"
"SIN","NOR","14","4106.59225","0","0","           464.263","4570.85525"
"SIN","NOR","15","4048.90361","0","0","           681.504","4730.40761"
"SIN","NOR","16","4313.90048","0","0","           518.136","4832.03648"
"SIN","NOR","17","4222.5472","0","0","           645.444","4867.9912"
"SIN","NOR","18","4230.45753","0","0","           567.411","4797.86853"
"SIN","NOR","19","3998.87011","0","0","           627.174","4626.04411"
"SIN","NOR","20","3946.59566","0","0","           502.455","4449.05066"
"SIN","NOR","21","4124.78436","0","0","           393.594","4518.37836"
"SIN","NOR","22","4221.85929","0","0","           413.932","4635.79129"
"SIN","NOR","23","4117.46553","0","0","           540.764","4658.22953"
"SIN","NOR","24","3886.48917","0","0","           697.694","4584.18317"
"SIN","NTE","1","4030.3333","0","0","           155.182","4185.5153"
"SIN","NTE","2","3979.11103","0","0","           119.189","4098.30003"
"SIN","NTE","3","3988.10025","0","0","            29.364","4017.46425"
"SIN","NTE","4","4036.01842","0","0","           -79.201","3956.81742"
"SIN","NTE","5","3982.45721","0","0","           -78.275","3904.18221"
"SIN","NTE","6","3985.02289","0","0","          -124.014","3861.00889"
"SIN","NTE","7","3972.42284","0","0","            -184.4","3788.02284"
"SIN","NTE","8","4683.74127","0","0","          -916.306","3767.43527"
"SIN","NTE","9","4826.01334","0","0","         -1055.747","3770.26634"
"SIN","NTE","10","4537.45153","0","0","          -764.313","3773.13853"
"SIN","NTE","11","4618.22938","0","0","          -809.525","3808.70438"
"SIN","NTE","12","4708.27134","0","0","          -847.248","3861.02334"
"SIN","NTE","13","4950.7889","0","0","         -1016.758","3934.0309"
"SIN","NTE","14","5083.52387","0","0","         -1076.292","4007.23187"
"SIN","NTE","15","4878.66909","0","0","          -808.926","4069.74309"
"SIN","NTE","16","4652.84956","0","0","          -544.639","4108.21056"
"SIN","NTE","17","4631.38051","0","0","          -462.973","4168.40751"
"SIN","NTE","18","4708.68166","0","0","          -503.512","4205.16966"
"SIN","NTE","19","4519.37926","0","0","          -280.359","4239.02026"
"SIN","NTE","20","4225.86908","0","0","             40.03","4265.89908"
"SIN","NTE","21","4109.45012","0","0","           255.678","4365.12812"
"SIN","NTE","22","4079.37112","0","0","           287.515","4366.88612"
"SIN","NTE","23","4085.90747","0","0","           229.351","4315.25847"
"SIN","NTE","24","4017.62858","0","0","           235.331","4252.95958"
"SIN","OCC","1","4564.60499","0","0","           2816.11","7380.71499"
"SIN","OCC","2","4439.22911","0","0","          2700.921","7140.15011"
"SIN","OCC","3","4179.58428","0","0","          2787.863","6967.44728"
"SIN","OCC","4","4178.6665","0","0","          2648.607","6827.2735"
"SIN","OCC","5","4116.5559","0","0","          2625.742","6742.2979"
"SIN","OCC","6","4111.32177","0","0","          2610.357","6721.67877"
"SIN","OCC","7","4104.38374","0","0","          2467.646","6572.02974"
"SIN","OCC","8","4787.55723","0","0","          1704.853","6492.41023"
"SIN","OCC","9","5405.35182","0","0","          1114.721","6520.07282"
"SIN","OCC","10","5746.65278","0","0","           757.226","6503.87878"
"SIN","OCC","11","5885.97679","0","0","            600.24","6486.21679"
"SIN","OCC","12","5801.24269","0","0","           700.168","6501.41069"
"SIN","OCC","13","5870.22461","0","0","           686.324","6556.54861"
"SIN","OCC","14","5928.22049","0","0","           747.174","6675.39449"
"SIN","OCC","15","5731.90784","0","0","          1019.358","6751.26584"
"SIN","OCC","16","5597.18757","0","0","          1279.976","6877.16357"
"SIN","OCC","17","5108.94918","0","0","          1997.228","7106.17718"
"SIN","OCC","18","4929.79628","0","0","          2305.277","7235.07328"
"SIN","OCC","19","4638.63681","0","0","          2721.854","7360.49081"
"SIN","OCC","20","4953.10335","0","0","          2775.987","7729.09035"
"SIN","OCC","21","5061.42419","0","0","          3023.283","8084.70719"
"SIN","OCC","22","4902.55943","0","0","          3121.014","8023.57343"
"SIN","OCC","23","4789.79753","0","0","          2967.428","7757.22553"
"SIN","OCC","24","4684.08958","0","0","          2754.983","7439.07258"
"SIN","ORI","1","7756.17422","0","131.16955","          -498.654","7126.35067"
"SIN","ORI","2","7435.73442","0","133.0522","          -436.537","6866.14522"
"SIN","ORI","3","7265.83425","2.49604","120","          -454.796","6693.53429"
"SIN","ORI","4","7326.4276","22.81925","120","           -755.98","6473.26685"
"SIN","ORI","5","7297.51904","13.06971","120","           -839.83","6350.75874"
"SIN","ORI","6","6833.08022","16.27372","120","          -566.518","6162.83594"
"SIN","ORI","7","6625.49006","0","127.94011","           -678.99","5818.55995"
"SIN","ORI","8","6790.74983","0","121.04854","           -859.11","5810.59129"
"SIN","ORI","9","7110.6316","4.79359","120","         -1166.839","5828.58619"
"SIN","ORI","10","7136.36032","14.77729","120","         -1111.906","5919.23161"
"SIN","ORI","11","7228.448","9.30645","120","         -1091.975","6025.77945"
"SIN","ORI","12","7220.69172","9.41262","120","         -1044.627","6065.47733"
"SIN","ORI","13","7442.12347","16.32676","120","         -1090.347","6248.10323"
"SIN","ORI","14","7122.6554","0","123.06083","          -594.265","6405.32958"
"SIN","ORI","15","7207.02271","8.13608","120","          -619.444","6475.71479"
"SIN","ORI","16","6950.30819","0","125.25969","          -338.716","6486.3325"
"SIN","ORI","17","7198.93521","3.18411","120","           -575.59","6506.52932"
"SIN","ORI","18","7139.27914","0","120.24578","          -432.881","6586.15236"
"SIN","ORI","19","7248.92652","0","129.4905","          -378.855","6740.58103"
"SIN","ORI","20","7974.36064","13.14077","120","          -541.036","7326.46542"
"SIN","ORI","21","8714.81311","8.15","120","          -990.931","7612.03211"
"SIN","ORI","22","8737.05483","13.68223","120","         -1040.613","7590.12406"
"SIN","ORI","23","8231.25082","9.18814","120","           -673.34","7447.09896"
"SIN","ORI","24","7587.71741","7.90624","120","          -244.309","7231.31465"
"SIN","PEN","1","1715.47861","0","54.20556","           749.453","2410.72605"
"SIN","PEN","2","1635.51402","0","53.58107","           734.712","2316.64495"
"SIN","PEN","3","1573.83597","0","54.51093","           704.237","2223.56204"
"SIN","PEN","4","1537.32807","0","54.76299","           653.999","2136.56408"
"SIN","PEN","5","1523.58054","0","53.98169","           590.612","2060.21085"
"SIN","PEN","6","1504.55656","0","54.1201","           497.946","1948.38246"
"SIN","PEN","7","1385.4927","0","54.38292","           532.677","1863.78678"
"SIN","PEN","8","1319.95391","0","54.37168","           597.138","1862.72023"
"SIN","PEN","9","1402.36134","0","53.94613","           510.095","1858.51022"
"SIN","PEN","10","1528.93323","0","53.76053","           374.949","1850.1217"
"SIN","PEN","11","1590.40566","0","54.24201","           334.817","1870.98065"
"SIN","PEN","12","1555.95926","0","54.89646","            385.64","1886.7028"
"SIN","PEN","13","1526.09987","0","53.94372","           397.089","1869.24516"
"SIN","PEN","14","1512.55009","0","53.42341","           472.426","1931.55267"
"SIN","PEN","15","1556.94723","0","53.85601","           477.313","1980.40422"
"SIN","PEN","16","1848.3921","0","53.63546","            248.71","2043.46664"
"SIN","PEN","17","1833.92237","0","53.40398","           323.228","2103.74639"
"SIN","PEN","18","1684.02631","0","54.3523","           497.947","2127.62101"
"SIN","PEN","19","1636.8926","0","54.37122","           600.856","2183.37738"
"SIN","PEN","20","1712.32884","0","53.64753","            663.39","2322.07131"
"SIN","PEN","21","1768.74772","0","55.24154","            686.11","2399.61618"
"SIN","PEN","22","1776.25679","0","54.63029","            738.65","2460.2765"
"SIN","PEN","23","1795.37321","0","53.68991","           697.341","2439.0243"
"SIN","PEN","24","1752.86787","0","54.29552","           705.235","2403.80735"
