"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 31/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","10183.57961","0","1","         -4235.518","5947.06161"
"SIN","NES","2","9671.85992","0","1","          -3953.22","5717.63992"
"SIN","NES","3","9188.00943","0","3","         -3519.095","5665.91443"
"SIN","NES","4","9012.39652","0","43","         -3361.975","5607.42152"
"SIN","NES","5","8973.3465","0","44","           -3336.8","5592.5465"
"SIN","NES","6","9302.52913","0","197","         -3439.922","5665.60713"
"SIN","NES","7","9838.77773","0","253","         -3775.985","5809.79273"
"SIN","NES","8","10006.22955","0","255","         -3760.079","5991.15055"
"SIN","NES","9","9766.03145","0","254","         -3205.828","6306.20345"
"SIN","NES","10","9794.18321","0","251","         -3126.326","6416.85721"
"SIN","NES","11","9833.12263","0","237","         -2994.624","6601.49863"
"SIN","NES","12","10078.87201","0","237","         -3202.085","6639.78701"
"SIN","NES","13","10182.84549","0","237","         -3281.022","6664.82349"
"SIN","NES","14","10306.69527","0","237","         -3304.506","6765.18927"
"SIN","NES","15","10886.76225","0","237","         -3933.366","6716.39625"
"SIN","NES","16","11595.85829","0","238","         -4611.591","6746.26729"
"SIN","NES","17","11685.35179","0","255","         -4624.123","6806.22879"
"SIN","NES","18","12037.71925","0","255","         -4912.526","6870.19325"
"SIN","NES","19","12300.69193","0","254","         -5131.823","6914.86893"
"SIN","NES","20","12233.67149","0","237","         -5020.606","6976.06549"
"SIN","NES","21","12209.40803","0","237","         -4903.772","7068.63603"
"SIN","NES","22","12424.06669","0","235","         -5178.825","7010.24169"
"SIN","NES","23","11851.04069","0","153","         -4766.293","6931.74769"
"SIN","NES","24","11160.469","1","150","         -4342.144","6669.325"
"SIN","NOR","1","3542.54826","0","0","         -1420.174","2122.37426"
"SIN","NOR","2","3458.86096","0","0","         -1434.101","2024.75996"
"SIN","NOR","3","3451.06845","0","0","         -1469.578","1981.49045"
"SIN","NOR","4","3468.89111","0","0","         -1520.115","1948.77611"
"SIN","NOR","5","3499.74056","0","0","         -1571.234","1928.50656"
"SIN","NOR","6","3504.72924","0","0","         -1556.863","1947.86624"
"SIN","NOR","7","3573.80413","0","0","         -1569.603","2004.20113"
"SIN","NOR","8","3582.87669","0","0","         -1506.597","2076.27969"
"SIN","NOR","9","3478.26415","0","0","         -1367.681","2110.58315"
"SIN","NOR","10","3505.01785","0","0","         -1332.421","2172.59685"
"SIN","NOR","11","3110.13262","0","0","          -927.393","2182.73962"
"SIN","NOR","12","3141.27556","0","0","          -924.257","2217.01856"
"SIN","NOR","13","3137.93378","0","0","          -898.571","2239.36278"
"SIN","NOR","14","3100.91931","0","0","          -874.439","2226.48031"
"SIN","NOR","15","3030.84974","0","0","          -805.458","2225.39174"
"SIN","NOR","16","3056.66818","0","0","          -823.762","2232.90618"
"SIN","NOR","17","3246.94683","0","0","          -995.951","2250.99583"
"SIN","NOR","18","3684.22225","0","0","         -1416.554","2267.66825"
"SIN","NOR","19","3682.66388","0","0","         -1395.485","2287.17888"
"SIN","NOR","20","3917.50578","0","0","         -1517.104","2400.40178"
"SIN","NOR","21","4005.94786","0","0","         -1573.596","2432.35186"
"SIN","NOR","22","3974.24664","0","0","         -1552.313","2421.93364"
"SIN","NOR","23","3931.72313","0","0","         -1568.135","2363.58813"
"SIN","NOR","24","3551.22795","0","0","         -1325.977","2225.25095"
"SIN","NTE","1","2936.25918","0","0","           -32.795","2903.46418"
"SIN","NTE","2","2718.45742","0","0","            91.728","2810.18542"
"SIN","NTE","3","2655.45228","0","0","                75","2730.45228"
"SIN","NTE","4","2638.40737","0","0","             58.16","2696.56737"
"SIN","NTE","5","2624.46857","0","0","           120.639","2745.10757"
"SIN","NTE","6","2662.9692","0","0","           144.149","2807.1182"
"SIN","NTE","7","2788.63965","0","0","           172.151","2960.79065"
"SIN","NTE","8","2920.24807","0","0","           221.318","3141.56607"
"SIN","NTE","9","3213.48247","0","0","             4.907","3218.38947"
"SIN","NTE","10","3431.65146","0","0","           -150.19","3281.46146"
"SIN","NTE","11","4113.41778","0","0","          -838.141","3275.27678"
"SIN","NTE","12","4188.93667","0","0","          -916.996","3271.94067"
"SIN","NTE","13","4162.97965","0","0","          -917.829","3245.15065"
"SIN","NTE","14","4124.08957","0","0","          -922.393","3201.69657"
"SIN","NTE","15","4123.93504","0","0","          -892.807","3231.12804"
"SIN","NTE","16","4058.18653","0","0","          -808.552","3249.63453"
"SIN","NTE","17","3607.75874","0","0","           -358.54","3249.21874"
"SIN","NTE","18","2980.14429","0","0","           286.135","3266.27929"
"SIN","NTE","19","3060.55309","0","0","           240.869","3301.42209"
"SIN","NTE","20","3134.51785","0","0","           333.241","3467.75885"
"SIN","NTE","21","3181.15137","0","0","           300.495","3481.64637"
"SIN","NTE","22","3136.59185","0","0","           285.809","3422.40085"
"SIN","NTE","23","3127.86292","0","0","           198.623","3326.48592"
"SIN","NTE","24","3088.37925","0","0","            66.341","3154.72025"
"SIN","OCC","1","4055.30448","0","0","          3984.181","8039.48548"
"SIN","OCC","2","3817.89367","0","0","          3963.476","7781.36967"
"SIN","OCC","3","3608.60531","0","0","           4007.08","7615.68531"
"SIN","OCC","4","3463.29674","0","0","          4080.831","7544.12774"
"SIN","OCC","5","3365.07552","0","0","          4132.393","7497.46852"
"SIN","OCC","6","3548.14794","0","0","          4101.205","7649.35294"
"SIN","OCC","7","4181.80772","0","0","          3894.171","8075.97872"
"SIN","OCC","8","4212.87055","0","0","          4279.309","8492.17955"
"SIN","OCC","9","4936.30835","0","0","          3951.163","8887.47135"
"SIN","OCC","10","5692.15995","0","0","          3334.827","9026.98695"
"SIN","OCC","11","5847.40271","0","0","          3158.713","9006.11571"
"SIN","OCC","12","5878.58171","0","0","          3185.397","9063.97871"
"SIN","OCC","13","5856.67742","0","0","          3276.154","9132.83142"
"SIN","OCC","14","5965.71798","0","0","          3217.081","9182.79898"
"SIN","OCC","15","5775.76893","0","0","          3451.804","9227.57293"
"SIN","OCC","16","5679.2352","0","0","          3661.511","9340.7462"
"SIN","OCC","17","5458.81251","0","0","          3947.167","9405.97951"
"SIN","OCC","18","5048.89738","0","0","          4246.833","9295.73038"
"SIN","OCC","19","4821.97574","0","0","          4238.159","9060.13474"
"SIN","OCC","20","5017.00773","0","0","          4447.005","9464.01273"
"SIN","OCC","21","4751.34181","0","0","          4609.147","9360.48881"
"SIN","OCC","22","4656.0892","0","0","          4442.368","9098.4572"
"SIN","OCC","23","4588.013","0","0","           4046.79","8634.803"
"SIN","OCC","24","4352.71104","0","0","          3925.045","8277.75604"
"SIN","ORI","1","6572.75283","5.40838","195","          -537.297","5845.86422"
"SIN","ORI","2","6281.95385","4.2677","225","          -444.632","5616.58955"
"SIN","ORI","3","6342.29929","6.69688","225","          -729.796","5394.20017"
"SIN","ORI","4","6415.52889","0.27042","239","           -815.32","5361.47931"
"SIN","ORI","5","6595.60278","0.6027","239","         -1070.621","5286.58448"
"SIN","ORI","6","6818.12779","0","241.64585","         -1229.053","5347.42895"
"SIN","ORI","7","6873.67204","0.7747","239","         -1082.453","5552.99373"
"SIN","ORI","8","7215.69864","0","255.32192","         -1372.792","5587.58472"
"SIN","ORI","9","7455.02581","0","240.31391","         -1541.879","5672.8329"
"SIN","ORI","10","7293.64275","0","245.27739","         -1259.703","5788.66236"
"SIN","ORI","11","7342.59466","0","243.70422","          -1165.71","5933.18044"
"SIN","ORI","12","7467.0306","0","249.09934","         -1172.985","6044.94627"
"SIN","ORI","13","7625.00419","0","243.39249","         -1250.022","6131.5897"
"SIN","ORI","14","7724.97339","0","248.22063","         -1294.385","6182.36776"
"SIN","ORI","15","7454.09368","2.12438","218","          -912.248","6325.97005"
"SIN","ORI","16","7226.76228","0","194.56901","          -633.383","6398.81026"
"SIN","ORI","17","7486.88442","2.60887","130","          -989.504","6369.98929"
"SIN","ORI","18","7546.57002","0","204.30234","          -998.965","6343.30268"
"SIN","ORI","19","7450.69452","10.51613","239","          -622.942","6599.26865"
"SIN","ORI","20","8505.50565","12.80789","231","         -1335.498","6951.81554"
"SIN","ORI","21","8575.54623","12.20065","239","         -1473.909","6874.83788"
"SIN","ORI","22","7845.57211","13.79659","198","          -938.654","6722.71469"
"SIN","ORI","23","7204.32318","1.65518","232","          -472.174","6501.80437"
"SIN","ORI","24","6954.12472","0","183.19432","          -521.736","6249.1944"
"SIN","PEN","1","1015.21587","0","51.94171","           544.602","1507.87617"
"SIN","PEN","2","981.31054","0","53.77634","            499.16","1426.6942"
"SIN","PEN","3","992.58837","0","52.36848","           425.283","1365.50289"
"SIN","PEN","4","994.38315","0","50.76958","           372.894","1316.50757"
"SIN","PEN","5","996.20441","0","50.93062","           349.795","1295.06878"
"SIN","PEN","6","1016.09888","0","52.56709","            335.29","1298.82179"
"SIN","PEN","7","1066.64076","0","54.02619","            298.38","1310.99457"
"SIN","PEN","8","1121.34957","0","54.43844","           285.077","1351.98812"
"SIN","PEN","9","1140.81707","0","54.89103","           359.916","1445.84204"
"SIN","PEN","10","1282.00691","0","54.14255","           281.732","1509.59636"
"SIN","PEN","11","1285.00351","0","54.17266","           315.762","1546.59284"
"SIN","PEN","12","1319.79497","0","54.1189","            312.05","1577.72607"
"SIN","PEN","13","1342.90335","0","52.18931","           312.041","1602.75505"
"SIN","PEN","14","1405.50054","0","52.51374","           277.054","1630.0408"
"SIN","PEN","15","1456.25397","0","53.9768","           260.266","1662.54318"
"SIN","PEN","16","1444.61748","0","54.70268","           310.254","1700.1688"
"SIN","PEN","17","1359.8657","0","53.12253","           396.871","1703.61417"
"SIN","PEN","18","1228.57517","0","52.45042","           524.662","1700.78675"
"SIN","PEN","19","1176.48188","0","54.62996","           649.793","1771.64492"
"SIN","PEN","20","1198.92261","0","53.80818","           626.086","1771.20042"
"SIN","PEN","21","1208.78329","0","54.10919","           610.236","1764.9101"
"SIN","PEN","22","1217.69751","0","52.02279","            588.32","1753.99472"
"SIN","PEN","23","1212.99522","0","53.09113","           556.718","1716.62209"
"SIN","PEN","24","1139.0289","0","53.52984","           561.722","1647.22106"
