"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","446.09812","0","0","               ---","446.09812"
"BCS","BCA","5","428.82543","0","0","               ---","428.82543"
"BCS","BCA","6","416.99936","0","0","               ---","416.99936"
"BCS","BCA","7","400.0294","0","0","               ---","400.0294"
"BCS","BCA","8","418.93075","0","0","               ---","418.93075"
"BCS","BCA","9","451.15631","0","0","               ---","451.15631"
"BCS","BCA","10","480.30528","0","0","               ---","480.30528"
"BCS","BCA","11","500.16076","0","0","               ---","500.16076"
"BCS","BCA","12","518.45315","0","0","               ---","518.45315"
"BCS","BCA","13","532.39789","0","0","               ---","532.39789"
"BCS","BCA","14","553.00983","0","0","               ---","553.00983"
"BCS","BCA","15","578.05101","0","0","               ---","578.05101"
"BCS","BCA","16","597.29497","0","0","               ---","597.29497"
"BCS","BCA","17","601.10331","0","0","               ---","601.10331"
"BCS","BCA","18","583.33783","0","0","               ---","583.33783"
"BCS","BCA","19","553.53976","0","0","               ---","553.53976"
"BCS","BCA","20","563.24631","0","0","               ---","563.24631"
"BCS","BCA","21","571.38257","0","0","               ---","571.38257"
"BCS","BCA","22","575.96993","0","0","               ---","575.96993"
"BCS","BCA","23","562.41101","0","0","               ---","562.41101"
"BCS","BCA","24","534.78704","0","0","               ---","534.78704"
"SIN","CEN","1","5116.20895","0","0","           942.469","6058.67795"
"SIN","CEN","2","4696.68617","0","0","          1161.745","5858.43117"
"SIN","CEN","3","4388.2925","0","0","          1425.681","5813.9735"
"SIN","CEN","4","4053.73441","0","0","          1666.193","5719.92741"
"SIN","CEN","5","4059.5615","0","0","          1810.651","5870.2125"
"SIN","CEN","6","4052.61073","0","0","          2014.701","6067.31173"
"SIN","CEN","7","4045.38612","0","0","           2320.34","6365.72612"
"SIN","CEN","8","4043.66879","0","0","          2484.349","6528.01779"
"SIN","CEN","9","4088.56469","0","0","          2805.356","6893.92069"
"SIN","CEN","10","4193.88328","0","0","          2941.067","7134.95028"
"SIN","CEN","11","4291.79813","0","0","          3122.773","7414.57113"
"SIN","CEN","12","4363.41212","0","0","          3130.514","7493.92612"
"SIN","CEN","13","4433.24507","0","0","          3070.346","7503.59107"
"SIN","CEN","14","4662.31635","0","0","          2872.146","7534.46235"
"SIN","CEN","15","4989.51692","0","0","          2579.449","7568.96592"
"SIN","CEN","16","5160.96129","0","0","          2604.126","7765.08729"
"SIN","CEN","17","5344.32024","0","0","          2448.722","7793.04224"
"SIN","CEN","18","5439.19651","0","0","          2323.435","7762.63151"
"SIN","CEN","19","5744.73588","0","0","          1984.394","7729.12988"
"SIN","CEN","20","5905.07826","0","0","          2102.099","8007.17726"
"SIN","CEN","21","5858.41165","0","0","          2163.157","8021.56865"
"SIN","CEN","22","5860.66342","0","0","          1837.884","7698.54742"
"SIN","CEN","23","5766.85832","0","0","           1531.79","7298.64832"
"SIN","CEN","24","5280.85688","0","0","          1289.468","6570.32488"
"SIN","NES","1","13849.44793","204.18254","0.93312","         -4169.168","9883.52935"
"SIN","NES","2","13575.9232","190.22047","0.88024","         -4176.807","9588.45643"
"SIN","NES","3","13301.66223","172.01057","0.88775","         -4224.412","9248.37305"
"SIN","NES","4","13122.60997","172","1.2217","         -4252.008","9041.38027"
"SIN","NES","5","13062.34359","47.58496","0","         -4229.014","8880.91456"
"SIN","NES","6","12963.60465","40","0.73925","         -4375.358","8627.5074"
"SIN","NES","7","12903.72504","40","0.80274","         -4590.488","8352.4343"
"SIN","NES","8","11982.27123","0.28225","0.09193","         -3532.466","8449.99556"
"SIN","NES","9","11300.00095","0","1.00142","         -2567.265","8731.73453"
"SIN","NES","10","11365.36901","0","0.99224","         -2362.665","9001.71177"
"SIN","NES","11","11840.70457","0","1.01279","         -2658.495","9181.19678"
"SIN","NES","12","12245.68734","0","1.02175","         -2920.471","9324.19459"
"SIN","NES","13","12494.01996","0","1.03225","         -2958.376","9534.61172"
"SIN","NES","14","12662.32273","0","1.01984","         -2718.493","9942.80989"
"SIN","NES","15","12715.97548","5","1.72268","         -2511.736","10207.5168"
"SIN","NES","16","13074.86926","0","0.56063","         -2578.133","10496.17562"
"SIN","NES","17","13262.34772","30","2.89272","         -2750.568","10538.88701"
"SIN","NES","18","13400.89121","5.46439","0","         -3016.592","10389.7636"
"SIN","NES","19","13695.49811","54","1.89489","         -3700.138","10047.46523"
"SIN","NES","20","13632.12996","85.25783","2.45709","         -3575.428","10139.5027"
"SIN","NES","21","13592.48555","255","7.6224","         -3552.317","10287.54614"
"SIN","NES","22","13644.16529","255","1.88431","         -3560.318","10336.96298"
"SIN","NES","23","13677.61323","275","2.82003","         -3614.012","10335.78119"
"SIN","NES","24","13216.90123","287","2.89202","         -3237.599","10263.41021"
"SIN","NOR","1","4024.93503","0","0","           676.594","4701.52903"
"SIN","NOR","2","4002.99195","0","0","           493.243","4496.23495"
"SIN","NOR","3","3873.11677","0","0","           444.977","4318.09377"
"SIN","NOR","4","3828.47563","0","0","           331.811","4160.28663"
"SIN","NOR","5","3573.76591","0","0","           450.509","4024.27491"
"SIN","NOR","6","3560.20688","0","0","           341.082","3901.28888"
"SIN","NOR","7","3556.50712","0","0","           225.585","3782.09212"
"SIN","NOR","8","3553.84412","0","0","            45.686","3599.53012"
"SIN","NOR","9","3951.24413","0","0","          -242.584","3708.66013"
"SIN","NOR","10","4313.5009","0","0","          -364.946","3948.5549"
"SIN","NOR","11","4367.50243","0","0","          -258.574","4108.92843"
"SIN","NOR","12","4495.51678","0","0","          -196.176","4299.34078"
"SIN","NOR","13","4609.9285","0","0","          -114.655","4495.2735"
"SIN","NOR","14","4746.08885","0","0","           -55.574","4690.51485"
"SIN","NOR","15","4841.95744","0","0","           121.405","4963.36244"
"SIN","NOR","16","4916.82126","0","0","           300.038","5216.85926"
"SIN","NOR","17","4980.20611","0","0","           338.565","5318.77111"
"SIN","NOR","18","5036.12837","0","0","           229.532","5265.66037"
"SIN","NOR","19","4666.58707","0","0","           409.998","5076.58507"
"SIN","NOR","20","4236.61445","0","0","             667.8","4904.41445"
"SIN","NOR","21","4203.52927","0","0","           819.143","5022.67227"
"SIN","NOR","22","4219.47183","0","0","           887.168","5106.63983"
"SIN","NOR","23","4140.00763","0","0","           932.729","5072.73663"
"SIN","NOR","24","4144.52922","0","0","           786.059","4930.58822"
"SIN","NTE","1","4335.93242","0","0","           176.738","4512.67042"
"SIN","NTE","2","4203.2435","0","0","           187.271","4390.5145"
"SIN","NTE","3","4128.98249","0","0","           178.552","4307.53449"
"SIN","NTE","4","4108.80099","0","0","           136.289","4245.08999"
"SIN","NTE","5","4130.86019","0","0","            84.672","4215.53219"
"SIN","NTE","6","4096.38056","0","0","           102.775","4199.15556"
"SIN","NTE","7","4007.74524","0","0","            255.21","4262.95524"
"SIN","NTE","8","4528.94711","0","0","          -176.974","4351.97311"
"SIN","NTE","9","5389.80966","0","0","          -880.331","4509.47866"
"SIN","NTE","10","5591.82209","0","0","          -980.703","4611.11909"
"SIN","NTE","11","5721.01228","0","0","         -1019.039","4701.97328"
"SIN","NTE","12","5819.75383","0","0","         -1046.667","4773.08683"
"SIN","NTE","13","5863.06638","0","0","         -1014.267","4848.79938"
"SIN","NTE","14","5890.75294","0","0","          -963.917","4926.83594"
"SIN","NTE","15","5872.57214","0","0","          -862.795","5009.77714"
"SIN","NTE","16","5916.62152","0","0","          -860.012","5056.60952"
"SIN","NTE","17","5906.25707","0","0","          -790.717","5115.54007"
"SIN","NTE","18","5665.72778","0","0","          -532.297","5133.43078"
"SIN","NTE","19","4854.91226","0","0","           187.779","5042.69126"
"SIN","NTE","20","4414.68723","0","0","           617.096","5031.78323"
"SIN","NTE","21","4411.36892","0","0","            663.56","5074.92892"
"SIN","NTE","22","4380.84271","0","0","            631.65","5012.49271"
"SIN","NTE","23","4433.71328","0","0","           467.304","4901.01728"
"SIN","NTE","24","4409.46296","0","0","           336.796","4746.25896"
"SIN","OCC","1","5428.53585","0","0","          2934.851","8363.38685"
"SIN","OCC","2","5366.96403","0","0","          2756.199","8123.16303"
"SIN","OCC","3","5236.58528","0","0","           2742.93","7979.51528"
"SIN","OCC","4","5175.50248","0","0","          2666.299","7841.80148"
"SIN","OCC","5","5158.85074","0","0","          2685.953","7844.80374"
"SIN","OCC","6","5121.52448","0","0","          2848.431","7969.95548"
"SIN","OCC","7","5052.00665","0","0","          3139.305","8191.31165"
"SIN","OCC","8","5914.77868","0","0","          2648.873","8563.65168"
"SIN","OCC","9","6860.16423","0","0","          2147.238","9007.40223"
"SIN","OCC","10","7131.65686","0","0","          2124.577","9256.23386"
"SIN","OCC","11","7238.58983","0","0","          2081.819","9320.40883"
"SIN","OCC","12","7357.83003","0","0","          2043.299","9401.12903"
"SIN","OCC","13","7461.96226","0","0","          2014.147","9476.10926"
"SIN","OCC","14","7515.54673","0","0","          2031.702","9547.24873"
"SIN","OCC","15","7615.24239","0","0","          1986.927","9602.16939"
"SIN","OCC","16","7746.95076","0","0","          2038.279","9785.22976"
"SIN","OCC","17","7643.51481","0","0","          2278.202","9921.71681"
"SIN","OCC","18","7147.59538","0","0","          2775.622","9923.21738"
"SIN","OCC","19","6594.7807","0","0","          3095.496","9690.2767"
"SIN","OCC","20","7242.04617","0","0","          2608.047","9850.09317"
"SIN","OCC","21","7537.94208","0","0","          2335.638","9873.58008"
"SIN","OCC","22","7150.2732","0","0","          2473.468","9623.7412"
"SIN","OCC","23","6736.49198","0","0","          2579.102","9315.59398"
"SIN","OCC","24","6253.11597","0","0","          2723.484","8976.59997"
"SIN","ORI","1","8275.51127","0","120.93035","         -1367.033","6787.54792"
"SIN","ORI","2","7828.77445","0.09158","120","         -1153.233","6555.63303"
"SIN","ORI","3","7764.44223","4.02602","120","         -1293.235","6355.23325"
"SIN","ORI","4","7568.53406","6.04694","132","         -1244.439","6198.142"
"SIN","ORI","5","7649.4797","0","144.84632","         -1431.516","6073.11738"
"SIN","ORI","6","7625.73272","0","136.39699","         -1517.311","5972.02473"
"SIN","ORI","7","7742.00634","16.78437","157","         -1814.257","5787.53371"
"SIN","ORI","8","7918.75595","0","219.98629","         -1854.761","5844.00866"
"SIN","ORI","9","7905.63324","11.02855","239","         -1640.907","6036.75479"
"SIN","ORI","10","8265.18959","6.43157","239","         -1767.284","6265.33716"
"SIN","ORI","11","8352.54304","6.22729","239","         -1692.848","6426.92233"
"SIN","ORI","12","8343.93894","0.95352","239","         -1465.257","6640.63546"
"SIN","ORI","13","8420.66562","0","202.95146","         -1491.458","6726.25616"
"SIN","ORI","14","8508.06035","6.98804","142","         -1574.475","6798.57339"
"SIN","ORI","15","8805.96271","5.76235","133","         -1760.725","6918.00006"
"SIN","ORI","16","9149.03409","14.37661","180","         -1953.542","7029.86871"
"SIN","ORI","17","9158.08746","5.47072","120","         -1933.457","7110.10118"
"SIN","ORI","18","9527.97947","1.23875","180","         -2303.514","7045.70422"
"SIN","ORI","19","10057.88293","14.70546","180","         -2623.533","7269.05539"
"SIN","ORI","20","11040.93423","18.42823","173","         -3138.983","7747.37946"
"SIN","ORI","21","11078.41659","0","120.70769","         -3203.298","7754.4109"
"SIN","ORI","22","10823.788","8.46551","120","         -3080.732","7631.5215"
"SIN","ORI","23","10156.70359","10.02744","120","         -2692.098","7354.63303"
"SIN","ORI","24","9789.18202","6.3945","120","         -2637.142","7038.43451"
"SIN","PEN","1","1427.75756","0","53.7954","           805.549","2179.51116"
"SIN","PEN","2","1381.35573","0","53.93973","           731.582","2058.99801"
"SIN","PEN","3","1288.28658","0","54.00878","           725.507","1959.7848"
"SIN","PEN","4","1231.47688","0","53.54522","           695.855","1873.78666"
"SIN","PEN","5","1220.9015","0","56.27048","           628.745","1793.37602"
"SIN","PEN","6","1167.41824","0","54.70408","            585.68","1698.39416"
"SIN","PEN","7","1225.89709","0","53.59038","           464.305","1636.61172"
"SIN","PEN","8","1404.54749","0","54.07392","           385.293","1735.76657"
"SIN","PEN","9","1532.85363","0","53.63258","           378.493","1857.71404"
"SIN","PEN","10","1579.41256","0","54.33046","           409.954","1935.0361"
"SIN","PEN","11","1593.98192","0","53.20819","           424.364","1965.13774"
"SIN","PEN","12","1601.09176","0","54.98746","           454.758","2000.8623"
"SIN","PEN","13","1586.11291","0","53.98092","           494.263","2026.39498"
"SIN","PEN","14","1689.98522","0","54.4978","           408.611","2044.09842"
"SIN","PEN","15","1709.09955","0","53.41051","           447.475","2103.16404"
"SIN","PEN","16","1762.69844","0","53.29772","           449.244","2158.64472"
"SIN","PEN","17","1831.35845","0","53.17426","           409.253","2187.43719"
"SIN","PEN","18","1698.97459","0","52.98947","           523.814","2169.79912"
"SIN","PEN","19","1640.38644","0","54.5598","           646.004","2231.83064"
"SIN","PEN","20","1625.50846","0","54.7919","           719.369","2290.08557"
"SIN","PEN","21","1622.28836","0","53.08935","           774.117","2343.316"
"SIN","PEN","22","1639.29244","0","54.6429","            810.88","2395.52954"
"SIN","PEN","23","1642.53239","0","53.96472","           795.185","2383.75267"
"SIN","PEN","24","1632.88367","0","53.45575","           738.934","2318.36192"
