"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","11237.18227","72","96","         -4718.296","6494.88627"
"SIN","NES","22","11420.30958","72","1","         -5039.051","6452.25858"
"SIN","NES","23","11076.30164","72","0","         -4868.118","6280.18364"
"SIN","NES","24","10808.13482","72","0","         -4783.982","6096.15282"
"SIN","NOR","1","2256.35717","0","0","          -190.037","2066.32017"
"SIN","NOR","2","2125.24578","0","0","          -145.967","1979.27878"
"SIN","NOR","3","2073.44362","0","0","          -155.587","1917.85662"
"SIN","NOR","4","2072.54723","0","0","          -194.717","1877.83023"
"SIN","NOR","5","2033.28416","0","0","          -187.824","1845.46016"
"SIN","NOR","6","2031.97173","0","0","          -178.174","1853.79773"
"SIN","NOR","7","2037.6572","0","0","          -129.353","1908.3042"
"SIN","NOR","8","2055.18557","0","0","           -61.022","1994.16357"
"SIN","NOR","9","2057.32172","0","0","             5.675","2062.99672"
"SIN","NOR","10","2255.78297","0","0","           -89.473","2166.30997"
"SIN","NOR","11","2313.72165","0","0","           -73.856","2239.86565"
"SIN","NOR","12","2460.4108","0","0","          -149.215","2311.1958"
"SIN","NOR","13","2585.48463","0","0","          -200.462","2385.02263"
"SIN","NOR","14","2442.9435","0","0","            -59.62","2383.3235"
"SIN","NOR","15","2505.04433","0","0","           -58.449","2446.59533"
"SIN","NOR","16","2702.78671","0","0","          -190.102","2512.68471"
"SIN","NOR","17","2780.187","0","0","          -224.329","2555.858"
"SIN","NOR","18","2734.02726","0","0","          -200.914","2533.11326"
"SIN","NOR","19","2797.67361","0","0","          -262.932","2534.74161"
"SIN","NOR","20","2794.10747","0","0","           -268.55","2525.55747"
"SIN","NOR","21","2830.77475","0","0","          -332.016","2498.75875"
"SIN","NOR","22","2640.08501","0","0","          -175.162","2464.92301"
"SIN","NOR","23","2698.8621","0","0","          -290.553","2408.3091"
"SIN","NOR","24","2563.66822","0","0","          -247.823","2315.84522"
"SIN","NTE","1","2938.48421","0","0","           -472.87","2465.61421"
"SIN","NTE","2","2613.12775","0","0","          -230.006","2383.12175"
"SIN","NTE","3","2335.1568","0","0","              .976","2336.1328"
"SIN","NTE","4","2484.88565","0","0","          -155.064","2329.82165"
"SIN","NTE","5","2703.12247","0","0","          -347.587","2355.53547"
"SIN","NTE","6","2901.20389","0","0","          -449.171","2452.03289"
"SIN","NTE","7","3132.79069","0","0","          -493.957","2638.83369"
"SIN","NTE","8","3189.2213","0","0","          -344.608","2844.6133"
"SIN","NTE","9","3509.45065","0","0","          -528.715","2980.73565"
"SIN","NTE","10","3822.24672","0","0","          -754.339","3067.90772"
"SIN","NTE","11","4002.89109","0","0","          -912.963","3089.92809"
"SIN","NTE","12","3837.71225","0","0","          -721.736","3115.97625"
"SIN","NTE","13","3831.82134","0","0","          -702.528","3129.29334"
"SIN","NTE","14","3900.70271","0","0","          -834.608","3066.09471"
"SIN","NTE","15","3959.25095","0","0","          -879.498","3079.75295"
"SIN","NTE","16","3944.95214","0","0","          -929.396","3015.55614"
"SIN","NTE","17","3915.8423","0","0","           -848.31","3067.5323"
"SIN","NTE","18","3645.56687","0","0","          -563.774","3081.79287"
"SIN","NTE","19","3504.74672","0","0","          -278.675","3226.07172"
"SIN","NTE","20","3501.68273","0","0","          -205.755","3295.92773"
"SIN","NTE","21","3491.13741","0","0","          -184.372","3306.76541"
"SIN","NTE","22","3461.51941","0","0","          -192.625","3268.89441"
"SIN","NTE","23","3388.52095","0","0","          -255.955","3132.56595"
"SIN","NTE","24","3329.63894","0","0","          -349.982","2979.65694"
"SIN","OCC","1","3844.922","0","0","           2788.85","6633.772"
"SIN","OCC","2","3847.37688","0","0","          2613.647","6461.02388"
"SIN","OCC","3","3831.25029","0","0","          2513.793","6345.04329"
"SIN","OCC","4","3764.17271","0","0","          2535.404","6299.57671"
"SIN","OCC","5","3745.48115","0","0","          2622.977","6368.45815"
"SIN","OCC","6","4105.14831","0","0","          2515.029","6620.17731"
"SIN","OCC","7","4132.51883","0","0","          3144.264","7276.78283"
"SIN","OCC","8","4507.90279","0","0","          3416.947","7924.84979"
"SIN","OCC","9","4788.75629","0","0","            3652.7","8441.45629"
"SIN","OCC","10","5003.555","0","0","          3787.599","8791.154"
"SIN","OCC","11","5196.12833","0","0","          3757.525","8953.65333"
"SIN","OCC","12","5090.33366","0","0","          3905.921","8996.25466"
"SIN","OCC","13","5276.57583","0","0","          3693.552","8970.12783"
"SIN","OCC","14","5366.87485","0","0","          3583.384","8950.25885"
"SIN","OCC","15","5304.8686","0","0","          3718.523","9023.3916"
"SIN","OCC","16","5048.70765","0","0","          4194.884","9243.59165"
"SIN","OCC","17","4904.88912","0","0","           4379.17","9284.05912"
"SIN","OCC","18","5081.91157","0","0","          4173.451","9255.36257"
"SIN","OCC","19","5398.1254","0","0","          3953.436","9351.5614"
"SIN","OCC","20","5502.59788","0","0","          3794.215","9296.81288"
"SIN","OCC","21","5379.25265","0","0","          3744.615","9123.86765"
"SIN","OCC","22","5139.83194","0","0","          3715.918","8855.74994"
"SIN","OCC","23","4969.66662","0","0","          3554.327","8523.99362"
"SIN","OCC","24","4345.61124","0","0","          3878.188","8223.79924"
"SIN","ORI","1","7584.90575","9.99085","120","         -1664.879","5810.01759"
"SIN","ORI","2","7414.47408","7.25146","120","         -1694.569","5607.15654"
"SIN","ORI","3","7409.11273","3.86353","120","         -1844.966","5448.01026"
"SIN","ORI","4","7293.72602","9.01563","120","         -1806.268","5376.47366"
"SIN","ORI","5","7071.18451","0","120.22943","         -1655.859","5295.09607"
"SIN","ORI","6","7093.20152","16.86334","120","         -1625.712","5364.35286"
"SIN","ORI","7","7584.99199","15.6222","120","         -2107.888","5372.72618"
"SIN","ORI","8","8141.13772","8.04077","120","         -2597.525","5431.6535"
"SIN","ORI","9","8676.43099","5.49418","120","         -2964.302","5597.62317"
"SIN","ORI","10","8886.50395","1.96981","120","         -2940.401","5828.07277"
"SIN","ORI","11","8811.17534","3.92807","120","         -2742.064","5953.0394"
"SIN","ORI","12","9066.48084","0","131.25693","         -2880.059","6055.16491"
"SIN","ORI","13","9235.03275","10.30998","120","          -3007.95","6117.39273"
"SIN","ORI","14","9367.72255","4.24282","120","         -3113.325","6138.64038"
"SIN","ORI","15","9401.12462","5.89519","120","         -3062.141","6224.87881"
"SIN","ORI","16","9098.59463","3.94134","120","         -2673.843","6308.69297"
"SIN","ORI","17","8878.75214","1.09524","120","         -2452.559","6307.28838"
"SIN","ORI","18","8872.7567","7.33717","160","         -2257.106","6462.98787"
"SIN","ORI","19","9090.71698","9.46419","160","         -2137.336","6802.84517"
"SIN","ORI","20","9051.51943","8.99592","160","         -2014.084","6886.43136"
"SIN","ORI","21","8992.43438","9.38296","160","         -2069.789","6772.02834"
"SIN","ORI","22","8648.67464","1.32648","160","         -1943.668","6546.33311"
"SIN","ORI","23","8504.37076","3.0395","120","         -2033.798","6353.61225"
"SIN","ORI","24","8355.0411","7.99993","120","          -2156.53","6086.51102"
"SIN","PEN","1","880.34203","0","53.80915","             947.1","1773.63289"
"SIN","PEN","2","875.8446","0","53.87518","           858.207","1680.17642"
"SIN","PEN","3","882.02671","0","54.53552","           772.316","1599.8072"
"SIN","PEN","4","901.99673","0","54.21894","           686.741","1534.51879"
"SIN","PEN","5","924.1978","0","54.57278","           619.705","1489.33002"
"SIN","PEN","6","925.46625","0","54.3672","           597.146","1468.24506"
"SIN","PEN","7","1017.27933","0","53.248","           481.087","1445.11833"
"SIN","PEN","8","1124.28772","0","53.85044","            463.72","1534.15728"
"SIN","PEN","9","1227.84754","0","53.89891","           481.631","1655.57963"
"SIN","PEN","10","1251.75201","0","53.7889","           550.148","1748.11111"
"SIN","PEN","11","1348.21841","0","54.0341","           509.686","1803.87031"
"SIN","PEN","12","1407.82372","0","53.86543","           465.864","1819.82228"
"SIN","PEN","13","1473.25253","0","53.23943","           401.009","1821.02209"
"SIN","PEN","14","1467.75784","0","53.2207","           437.724","1852.26114"
"SIN","PEN","15","1474.12168","0","53.57403","           457.284","1877.83165"
"SIN","PEN","16","1374.17907","0","53.4928","           586.615","1907.30127"
"SIN","PEN","17","1412.47909","0","53.50091","           542.196","1901.17417"
"SIN","PEN","18","1398.35144","0","54.10456","           597.465","1941.71188"
"SIN","PEN","19","1368.25142","0","53.39882","           653.435","1968.2876"
"SIN","PEN","20","1359.17188","0","53.8411","           666.217","1971.54778"
"SIN","PEN","21","1348.16823","0","54.38931","           682.367","1976.14592"
"SIN","PEN","22","1313.70123","0","53.72781","           708.717","1968.69042"
"SIN","PEN","23","1254.24339","0","53.82478","           729.609","1930.0276"
"SIN","PEN","24","1213.57055","0","53.87758","           711.591","1871.28397"
