"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/mar/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 01/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1697.6926","112.77269","172.82475","               ---","1637.64055"
"BCA","BCA","2","1665.56411","151.34433","250.99809","               ---","1565.91036"
"BCA","BCA","3","1613.63192","177.79456","280.70869","               ---","1510.71779"
"BCA","BCA","4","1617.18381","241.05896","380.24338","               ---","1477.99939"
"BCA","BCA","5","1625.0992","241.69399","391.53344","               ---","1475.25975"
"BCA","BCA","6","1645.56242","245.29274","407.2948","               ---","1483.56036"
"BCA","BCA","7","1671.04956","145.96114","276.00418","               ---","1541.00652"
"BCA","BCA","8","1673.65721","109.4735","107.80819","               ---","1675.32253"
"BCA","BCA","9","1692.15128","163.73304","94.27876","               ---","1761.60556"
"BCA","BCA","10","1663.45527","293.73024","130.77661","               ---","1826.4089"
"BCA","BCA","11","1652.85606","352.5467","111.84829","               ---","1893.55448"
"BCA","BCA","12","1737.2743","338.78358","124.57389","               ---","1951.48399"
"BCA","BCA","13","1775.70478","335.79521","102.90709","               ---","2008.5929"
"BCA","BCA","14","1862.46497","274.03276","49.82431","               ---","2086.67342"
"BCA","BCA","15","1857.73571","319.63613","23.05702","               ---","2154.31482"
"BCA","BCA","16","1975.08631","248.52923","32.41381","               ---","2191.20173"
"BCA","BCA","17","2074.18612","188.91617","56.23558","               ---","2206.86671"
"BCA","BCA","18","2054.22201","178.55721","54.13648","               ---","2178.64274"
"BCA","BCA","19","2040.81612","110.94147","19.74669","               ---","2132.0109"
"BCA","BCA","20","2030.2467","98.94483","22.36325","               ---","2106.82828"
"BCA","BCA","21","1986.52889","198.25534","52.0954","               ---","2132.68883"
"BCA","BCA","22","2061.75386","72.63011","33.82737","               ---","2100.55661"
"BCA","BCA","23","1983.36159","61.90391","53.17117","               ---","1992.09433"
"BCA","BCA","24","1875.37479","55.58433","51.23446","               ---","1879.72465"
"BCS","BCA","1","293.48262","0","0","               ---","293.48262"
"BCS","BCA","2","280.06631","0","0","               ---","280.06631"
"BCS","BCA","3","269.45298","0","0","               ---","269.45298"
"BCS","BCA","4","260.88849","0","0","               ---","260.88849"
"BCS","BCA","5","257.03164","0","0","               ---","257.03164"
"BCS","BCA","6","259.00137","0","0","               ---","259.00137"
"BCS","BCA","7","269.62589","0","0","               ---","269.62589"
"BCS","BCA","8","283.30729","0","0","               ---","283.30729"
"BCS","BCA","9","301.04826","0","0","               ---","301.04826"
"BCS","BCA","10","316.48296","0","0","               ---","316.48296"
"BCS","BCA","11","328.16883","0","0","               ---","328.16883"
"BCS","BCA","12","338.9293","0","0","               ---","338.9293"
"BCS","BCA","13","347.28119","0","0","               ---","347.28119"
"BCS","BCA","14","354.88197","0","0","               ---","354.88197"
"BCS","BCA","15","366.15812","0","0","               ---","366.15812"
"BCS","BCA","16","376.90018","0","0","               ---","376.90018"
"BCS","BCA","17","383.65503","0","0","               ---","383.65503"
"BCS","BCA","18","378.2723","0","0","               ---","378.2723"
"BCS","BCA","19","363.15685","0","0","               ---","363.15685"
"BCS","BCA","20","367.04168","0","0","               ---","367.04168"
"BCS","BCA","21","365.09088","0","0","               ---","365.09088"
"BCS","BCA","22","355.82162","0","0","               ---","355.82162"
"BCS","BCA","23","336.70522","0","0","               ---","336.70522"
"BCS","BCA","24","312.56973","0","0","               ---","312.56973"
"SIN","CEN","1","4749.80399","0","0","          1534.178","6283.98199"
"SIN","CEN","2","4282.82338","0","0","          1780.928","6063.75138"
"SIN","CEN","3","4272.55937","0","0","          1547.789","5820.34837"
"SIN","CEN","4","4196.19289","0","0","          1531.118","5727.31089"
"SIN","CEN","5","4193.93673","0","0","          1535.738","5729.67473"
"SIN","CEN","6","4195.1854","0","0","          1929.246","6124.4314"
"SIN","CEN","7","4190.80584","0","0","          2072.282","6263.08784"
"SIN","CEN","8","4101.78388","0","0","          2518.891","6620.67488"
"SIN","CEN","9","3792.92578","0","0","          3143.667","6936.59278"
"SIN","CEN","10","3962.88164","0","0","           3181.42","7144.30164"
"SIN","CEN","11","4206.38119","0","0","          3208.345","7414.72619"
"SIN","CEN","12","4316.53314","0","0","          3315.067","7631.60014"
